# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 986934550
# "uuid" : "520816252"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
476.,593,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,21,6,30,9,0,48,56,1,0,11,97,2,6,61.5,222,15,57,3,60,0,4,30,1,9,565,0,55,9,562,562,1217,17,0,0,0,0,0,0,2,33,57,0,0,0,0,0,43,57,0,99,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
477.,593,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,6,31,10,0,47,56,1,0,9,99,1,7,62.,221,16,57,2,59,0,1,30,1,12,566,0,60,12,560,560,1223,20,1,1,0,1,0,0,2,29,57,2,0,0,0,0,43,57,2,99,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
478.,594,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,6,31,10,0,47,56,1,0,9,99,0,8,62.,221,15,57,3,60,0,3,30,0,8,566,0,62,8,552,552,1219,16,2,2,0,2,0,0,2,30,57,1,0,0,0,0,43,57,1,99,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
479.,596,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,6,29,11,0,46,57,0,0,10,98,2,6,62.5,223,15,57,3,60,0,1,30,0,5,562,0,62,4,540,540,1222,14,3,3,0,3,0,0,2,34,57,2,0,0,0,0,43,57,2,99,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
480.,596,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,6,31,11,0,46,57,0,0,11,97,1,7,62.5,221,15,57,3,60,0,4,30,0,10,557,1,67,10,533,533,1223,13,3,3,0,1,0,1,2,28,57,0,0,0,0,0,43,57,0,99,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
481.,596,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,8,31,10,0,47,57,0,0,10,98,1,7,62.,229,15,57,3,60,1,1,30,1,11,551,1,58,11,533,533,1215,17,2,2,0,2,0,0,2,30,57,0,0,0,0,0,43,57,0,99,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
482.,596,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,8,31,10,0,47,57,0,0,10,98,1,7,62.,229,15,57,3,60,0,2,30,0,10,548,1,60,10,523,523,1215,12,3,3,0,3,0,0,2,37,57,1,0,0,0,0,43,57,1,99,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
483.,605,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,30,11,0,46,57,0,0,10,98,1,7,62.5,230,15,57,3,60,0,4,30,0,14,539,1,61,14,526,526,1218,17,2,2,0,2,0,0,0,37,57,0,0,0,0,0,43,57,0,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
484.,605,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,29,11,0,46,57,0,0,11,97,1,7,62.5,235,15,57,3,60,0,4,30,0,15,538,1,62,13,538,538,1220,17,4,4,0,4,0,0,0,33,57,0,0,0,0,0,43,57,0,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
485.,606,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,29,11,0,46,57,0,0,9,99,0,8,62.5,235,15,57,3,60,0,5,30,2,18,541,2,52,18,525,525,1214,9,7,7,0,3,0,0,3,33,57,0,0,0,0,0,43,57,0,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
486.,606,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,6,29,10,0,47,57,0,0,8,100,0,8,62.,223,15,57,3,60,0,8,30,0,16,538,2,63,16,529,529,1223,15,5,5,0,5,0,0,3,34,57,2,0,0,0,0,43,57,2,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
487.,606,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,5,32,8,0,49,57,0,0,8,100,2,6,61.,216,15,57,3,60,0,3,30,0,19,534,2,67,19,521,521,1222,18,3,3,0,2,0,1,2,33,57,2,0,0,0,0,43,57,2,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
488.,607,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,35,7,0,50,57,0,0,9,99,0,8,60.5,217,15,57,3,60,1,3,30,0,14,529,2,63,14,528,528,1213,13,1,1,0,0,0,0,1,30,57,0,0,0,0,0,43,57,0,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
489.,607,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,34,5,1,51,57,0,0,9,99,1,7,60.5,218,15,57,3,60,0,3,30,1,6,524,2,64,6,536,536,1219,16,3,3,0,2,0,0,1,24,57,1,0,0,0,0,43,57,1,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
490.,607,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,33,4,2,51,57,0,0,11,97,3,5,61.,219,15,57,3,60,0,2,30,0,7,522,2,56,7,516,516,1213,19,6,6,0,5,0,0,1,27,57,0,0,0,0,0,43,57,0,99,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
491.,611,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,16,5,36,4,2,51,57,0,0,13,95,1,7,61.,212,15,57,3,60,0,8,30,1,12,518,2,65,11,499,499,1217,13,6,6,0,5,0,0,0,26,57,0,0,0,0,0,43,57,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
492.,611,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,36,5,1,51,57,0,0,9,99,2,6,60.5,212,15,57,3,60,0,6,30,1,7,516,2,70,6,503,503,1220,15,2,2,0,2,0,0,2,31,57,2,0,0,0,0,43,57,2,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
493.,611,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,37,6,1,50,57,0,0,12,96,3,5,61.,207,16,57,2,59,0,5,30,0,13,515,2,70,12,509,509,1215,14,5,5,0,5,0,0,2,32,57,0,0,0,0,0,43,57,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
494.,611,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,36,8,1,48,57,0,0,10,98,0,8,62.,208,15,57,3,60,0,11,30,1,13,510,2,64,12,522,522,1217,18,2,2,0,2,0,0,2,30,57,2,0,0,0,0,43,57,2,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
495.,611,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,36,8,1,48,57,0,0,11,97,0,8,62.,208,15,57,3,60,1,8,30,1,10,509,2,59,10,524,524,1218,15,5,5,0,4,0,1,2,18,57,0,0,0,0,0,43,57,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
496.,611,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,38,8,1,48,57,0,0,12,96,0,8,62.,210,15,57,3,60,0,1,30,0,8,508,2,58,7,505,505,1215,21,3,3,0,2,0,0,1,36,57,0,0,0,0,0,43,57,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
497.,611,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,37,5,1,51,57,0,0,10,98,1,7,60.5,207,15,57,3,60,0,4,30,1,5,507,2,65,5,505,505,1221,18,5,5,0,3,0,0,1,25,57,1,0,0,0,0,43,57,1,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
498.,612,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,38,5,1,51,57,0,0,8,100,1,7,60.5,202,15,57,3,60,1,8,30,2,9,509,1,64,9,497,497,1221,16,3,3,0,3,0,0,1,23,57,0,0,0,0,0,43,57,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
499.,612,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,38,6,1,50,57,0,0,9,99,2,6,61.,206,15,57,3,60,0,2,30,2,6,509,1,62,6,483,483,1218,16,4,4,0,3,0,0,1,26,57,1,0,0,0,0,43,57,1,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
500.,613,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,41,6,1,50,57,0,0,9,99,1,7,61.,195,15,57,3,60,0,7,30,2,4,508,1,68,4,487,487,1217,13,2,2,0,2,0,0,1,29,57,0,0,0,0,0,43,57,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
501.,613,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,42,7,1,49,57,0,0,7,101,0,8,61.5,202,15,57,3,60,0,2,30,2,13,510,1,64,13,477,477,1217,19,2,2,0,2,0,0,1,25,57,1,0,0,0,0,43,57,1,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
502.,613,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,41,6,1,50,57,0,0,5,103,1,7,61.,203,15,57,3,60,0,5,30,0,8,508,1,63,8,495,495,1217,9,3,3,0,2,0,0,1,33,57,0,0,0,0,0,43,57,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
503.,615,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,41,7,1,49,57,0,0,6,102,1,7,61.5,207,15,57,3,60,0,4,30,0,5,511,1,68,5,476,476,1215,11,1,1,0,1,0,0,1,26,57,2,0,0,0,0,43,57,2,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
504.,618,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,11,6,40,7,1,49,57,0,0,7,101,2,6,61.5,212,15,57,3,60,1,11,30,1,8,505,1,64,8,485,485,1217,17,3,3,0,2,0,1,1,32,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
505.,624,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9,6,42,8,1,48,57,0,0,7,101,0,8,62.,210,15,57,3,60,0,9,30,1,10,498,1,67,10,504,504,1217,17,4,4,0,3,0,0,1,31,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
506.,625,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,38,7,1,49,57,0,0,7,101,0,8,61.5,214,15,57,3,60,0,2,30,0,13,495,1,70,12,539,539,1218,17,4,4,0,4,0,0,1,46,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
507.,627,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,40,6,1,50,57,0,0,7,101,1,7,61.,208,15,57,3,60,0,9,30,0,10,488,1,70,10,555,555,1218,14,6,6,0,4,0,0,1,42,57,1,0,0,0,0,43,57,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
508.,627,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,40,6,1,50,57,0,0,6,102,2,6,61.,204,15,57,3,60,0,9,30,1,8,489,1,68,8,549,549,1215,13,3,3,0,3,0,0,1,31,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
509.,627,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,40,6,1,50,57,0,0,7,101,0,8,61.,204,15,57,3,60,0,6,30,0,9,494,1,63,9,549,549,1211,18,3,3,0,3,0,0,1,23,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
510.,628,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,42,6,1,50,57,0,0,6,102,1,7,61.,202,15,57,3,60,0,9,30,1,12,493,1,69,12,533,533,1220,13,4,4,0,4,0,0,1,32,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
511.,628,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,41,6,1,50,57,0,0,8,100,1,7,61.,203,15,57,3,60,2,4,30,1,16,494,1,66,16,541,541,1213,15,4,4,0,3,0,0,1,29,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
512.,630,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,40,7,0,50,57,0,0,9,99,1,7,60.5,200,15,57,3,60,1,4,30,1,15,491,2,70,15,540,540,1225,21,8,8,0,7,0,0,0,37,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
513.,630,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,43,7,0,50,57,0,0,8,100,0,8,60.5,201,15,57,3,60,0,5,30,1,7,485,2,65,7,541,541,1221,15,5,5,0,5,0,0,0,25,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
514.,630,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,41,7,0,50,57,0,0,7,101,3,5,60.5,199,15,57,3,60,1,8,30,2,11,479,1,70,11,541,541,1212,7,6,6,0,5,0,0,0,35,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
515.,630,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,43,7,0,50,57,0,0,7,101,1,7,60.5,197,15,57,3,60,0,7,30,0,9,472,1,75,9,549,549,1218,14,4,4,0,4,0,0,0,29,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
516.,630,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,42,7,0,50,57,0,0,10,98,2,6,60.5,202,15,57,3,60,0,4,30,1,6,474,1,66,6,545,545,1220,16,3,3,0,3,0,0,0,27,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
517.,630,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,41,9,0,48,57,0,0,7,101,1,7,61.5,207,15,57,3,60,0,4,30,2,8,469,1,69,8,537,537,1214,16,4,4,0,4,0,0,0,30,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
518.,630,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,39,6,0,51,57,0,0,6,102,1,7,60.,209,15,57,3,60,0,3,30,0,10,466,1,68,10,540,540,1218,13,5,5,0,2,0,0,0,37,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
519.,634,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,39,6,0,51,57,0,0,7,101,0,8,60.,209,15,57,3,60,0,3,30,0,10,466,1,72,10,522,522,1210,19,7,7,0,6,0,0,0,32,57,0,0,0,0,0,43,57,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
