# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_3.out' -seed 821078856
# "uuid" : "387252564"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1245.,1365,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,4,104,1,7,35.,102,40,34,1,35,0,4,30,1,16,9,0,80,16,34,34,1216,19,4,4,0,4,0,0,0,19,34,0,0,0,0,0,67,34,0,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1246.,1369,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,33,1,0,3,105,0,8,35.5,102,40,34,1,35,0,2,30,0,13,9,0,83,13,32,32,1217,12,3,3,0,2,0,0,0,20,34,0,0,0,0,0,67,34,0,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1247.,1375,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,33,1,0,3,105,1,7,36.,102,40,34,1,35,0,3,30,1,11,8,0,86,11,28,28,1226,16,3,3,0,2,0,0,0,20,34,0,0,0,0,0,67,34,0,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1248.,1375,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,33,1,0,4,104,0,8,36.5,102,40,34,1,35,0,5,30,1,6,9,0,85,6,22,22,1226,18,2,2,0,2,0,0,0,22,34,0,0,0,0,0,67,34,0,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1249.,1375,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,33,1,0,4,104,2,6,37.,102,40,34,1,35,0,5,30,0,10,10,0,86,10,25,25,1225,14,1,1,0,1,0,0,0,18,34,0,0,0,0,0,67,34,0,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1250.,1375,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,33,1,0,5,103,0,8,36.5,102,40,34,1,35,0,2,30,0,6,11,0,83,6,30,30,1229,18,4,4,0,4,0,0,0,16,34,0,0,0,0,0,67,34,0,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1251.,1377,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,33,1,0,5,103,0,8,36.,102,40,34,1,35,0,4,30,1,6,13,0,88,6,21,21,1229,16,2,2,0,2,0,0,0,18,34,0,0,0,0,0,67,34,0,98,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1252.,1381,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,3,105,1,7,36.,102,40,34,1,35,0,4,30,0,9,14,0,85,9,27,27,1234,17,5,5,0,5,0,0,0,17,34,0,0,0,0,0,67,34,0,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1253.,1385,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,34,4,0,30,34,0,0,2,106,0,8,36.,102,40,34,1,35,0,4,30,1,8,13,0,87,8,23,23,1219,10,3,3,0,3,0,0,0,15,34,0,0,0,0,0,67,34,0,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1254.,1385,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,4,104,1,7,35.5,102,40,34,1,35,1,6,30,1,8,12,0,86,8,30,30,1219,12,3,3,0,2,0,0,0,20,34,0,0,0,0,0,67,34,0,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1255.,1385,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,5,103,2,6,35.,102,40,34,1,35,1,2,30,2,7,12,0,88,7,28,28,1220,22,2,2,0,2,0,0,0,22,34,0,0,0,0,0,67,34,0,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1256.,1385,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,6,102,0,8,35.,102,40,34,1,35,2,4,30,1,11,10,0,91,11,28,28,1224,24,4,4,0,4,0,0,0,21,34,0,0,0,0,0,67,34,0,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1257.,1386,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,5,103,1,7,35.,102,40,34,1,35,0,5,30,0,9,12,0,86,9,33,33,1219,12,4,4,0,4,0,0,0,13,34,0,0,0,0,0,67,34,0,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1258.,1386,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,0,8,35.5,102,40,34,1,35,0,3,30,0,8,11,0,85,8,21,21,1224,15,2,2,0,2,0,0,0,18,34,0,0,0,0,0,67,34,0,99,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1259.,1387,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,5,103,1,7,36.,102,40,34,1,35,2,2,30,0,5,11,0,90,5,26,26,1216,15,4,4,0,4,0,0,0,19,34,0,0,0,0,0,67,34,0,99,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1260.,1396,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,4,104,1,7,36.,102,40,34,1,35,1,6,30,0,12,11,0,86,12,36,36,1230,17,4,4,0,4,0,0,0,18,34,0,0,0,0,0,67,34,0,99,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1261.,1396,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,6,102,2,6,37.,102,40,34,1,35,0,9,30,0,6,8,0,87,6,21,21,1224,14,3,3,0,2,0,0,0,18,34,1,0,0,0,0,67,34,1,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1262.,1401,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,5,103,1,7,37.,102,40,34,1,35,0,10,30,0,12,8,0,81,12,32,32,1230,16,2,2,0,2,0,0,0,19,34,0,0,0,0,0,67,34,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1263.,1403,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,6,0,28,34,0,0,3,105,0,8,37.,102,40,34,1,35,0,8,30,2,4,7,0,84,4,24,24,1222,18,5,5,0,4,0,1,0,10,34,0,0,0,0,0,67,34,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1264.,1403,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,4,104,1,7,37.,102,40,34,1,35,0,4,30,1,7,7,0,84,7,31,31,1228,20,3,3,0,3,0,0,0,16,34,0,0,0,0,0,67,34,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1265.,1404,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,7,101,0,8,37.,102,40,34,1,35,0,2,30,0,5,7,0,83,5,22,22,1227,15,6,6,0,6,0,0,1,19,34,0,0,0,0,0,67,34,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1266.,1405,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,8,100,0,8,37.,102,40,34,1,35,0,5,30,1,8,7,0,81,8,27,27,1227,20,4,4,0,3,0,0,1,19,34,0,0,0,0,0,67,34,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1267.,1405,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,9,99,3,5,37.,102,40,34,1,35,0,2,30,0,6,7,0,79,6,21,21,1219,18,4,4,0,4,0,0,1,16,34,0,0,0,0,0,67,34,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1268.,1405,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,8,100,1,7,36.5,102,40,34,1,35,0,8,30,1,11,7,0,80,11,29,29,1220,14,2,2,0,1,0,0,1,16,34,0,0,0,0,0,67,34,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1269.,1406,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,5,103,1,7,36.,102,40,34,1,35,0,5,30,0,11,6,0,83,11,30,30,1216,6,3,3,0,3,0,0,1,17,34,0,0,0,0,0,67,34,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1270.,1410,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,4,104,0,8,35.5,102,40,34,1,35,0,4,30,1,13,7,0,85,13,32,32,1220,15,2,2,0,2,0,0,1,16,34,1,0,0,0,0,67,34,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1271.,1410,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,4,104,0,8,36.,102,40,34,1,35,0,6,30,0,9,6,0,88,9,28,28,1222,14,1,1,0,1,0,0,1,20,34,0,0,0,0,0,67,34,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1272.,1410,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,4,104,1,7,37.,102,40,34,1,35,0,3,30,0,9,5,0,86,9,30,30,1227,15,0,0,0,0,0,0,0,22,34,0,0,0,0,0,67,34,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1273.,1411,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,4,104,1,7,37.,102,40,34,1,35,0,3,30,0,13,4,0,86,13,33,33,1226,22,3,3,0,2,0,0,0,16,34,1,0,0,0,0,67,34,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1274.,1411,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,3,105,1,7,37.,102,40,34,1,35,0,2,30,0,11,4,0,83,11,36,36,1224,21,2,2,0,1,0,1,0,14,34,1,0,0,0,0,67,34,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1275.,1411,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,3,105,0,8,37.5,102,40,34,1,35,0,4,30,0,9,4,0,84,9,29,29,1222,17,2,2,0,2,0,0,0,15,34,0,0,0,0,0,67,34,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1276.,1411,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,2,106,1,7,37.,102,40,34,1,35,0,4,30,0,9,4,0,86,9,28,28,1226,13,4,4,0,4,0,0,0,19,34,0,0,0,0,0,67,34,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1277.,1411,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,2,106,0,8,37.5,102,40,34,1,35,0,4,30,0,9,5,0,87,9,27,27,1223,16,1,1,0,1,0,0,0,21,34,0,0,0,0,0,67,34,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,1,0,0,0,0
1278.,1411,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,5,103,2,6,37.5,102,40,34,1,35,0,2,30,2,10,5,0,86,10,27,27,1224,17,2,2,0,2,0,0,0,15,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
1279.,1411,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,6,102,0,8,37.,102,40,34,1,35,0,4,30,1,8,5,0,84,8,31,31,1228,13,3,3,0,1,0,0,0,16,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
1280.,1411,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,5,103,2,6,36.5,102,40,34,1,35,0,3,30,1,11,7,0,86,11,36,36,1220,13,3,3,0,3,0,0,0,22,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
1281.,1413,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,6,102,2,6,36.5,102,40,34,1,35,1,4,30,0,9,7,0,86,9,23,23,1223,14,4,4,0,4,0,0,0,16,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
1282.,1417,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,6,102,1,7,35.5,102,40,34,1,35,0,1,30,0,10,7,0,88,10,27,27,1219,12,1,1,0,0,0,0,0,20,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
1283.,1418,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,34,0,0,6,102,1,7,36.,103,40,34,1,35,0,2,30,0,7,7,0,90,7,26,26,1220,15,3,3,0,2,0,0,0,16,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
1284.,1420,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,34,0,0,6,102,1,7,36.,103,40,34,1,35,0,4,30,0,15,5,0,92,15,30,30,1226,13,5,5,0,4,0,0,0,19,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
1285.,1421,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,34,0,0,5,103,0,8,36.,103,40,34,1,35,0,3,30,0,7,5,0,90,7,32,32,1221,11,1,1,0,0,0,0,0,19,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
1286.,1421,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,3,0,31,34,0,0,5,103,1,7,35.5,103,40,34,1,35,0,6,30,1,9,5,0,96,9,26,26,1220,20,2,2,0,2,0,0,1,14,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
1287.,1421,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,34,0,0,6,102,1,7,35.,103,40,34,1,35,0,7,30,2,3,4,0,95,3,15,15,1224,20,4,4,0,3,0,0,1,17,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
1288.,1421,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,7,101,1,7,35.,102,40,34,1,35,0,6,30,1,10,4,0,95,10,26,26,1225,13,3,3,0,3,0,0,2,17,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
