# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_5.out' -seed 214659866
# "uuid" : "340651914"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2080.,2451,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,7,0,57,64,0,0,5,103,1,5,67.5,192,9,64,2,66,0,5,30,1,13,6,0,83,13,38,38,1199,13,5,5,0,4,0,0,2,35,64,0,0,0,4,0,36,68,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
2081.,2451,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,7,0,58,65,0,0,7,101,1,5,68.5,195,8,65,2,67,0,3,30,2,13,6,0,80,13,47,47,1205,16,3,3,0,2,0,0,1,29,65,0,0,0,3,0,36,68,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
2082.,2451,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,7,0,58,65,0,0,7,101,0,6,68.5,195,8,65,2,67,0,2,30,1,15,6,0,83,15,39,39,1203,14,6,6,0,3,0,0,2,35,65,0,0,0,3,0,36,68,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
2083.,2451,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,7,0,57,64,0,0,6,102,1,5,67.5,192,9,64,2,66,0,7,30,2,8,4,0,85,8,33,33,1203,12,5,5,0,3,0,0,2,41,64,1,0,0,4,0,36,68,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
2084.,2451,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,7,0,57,64,0,0,6,102,1,5,67.5,192,9,64,2,66,0,3,30,1,8,4,0,84,8,30,30,1205,14,4,4,0,4,0,0,2,35,64,1,0,0,4,0,36,68,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
2085.,2452,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,7,0,57,64,0,0,6,102,0,6,67.5,192,9,64,2,66,0,6,30,1,9,4,0,84,9,34,34,1204,16,2,2,0,2,0,0,2,41,64,0,0,0,4,0,36,68,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
2086.,2452,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,6,0,58,64,0,0,5,103,0,6,67.,192,9,64,2,66,0,2,30,1,16,5,0,85,16,40,40,1202,16,5,5,0,5,0,0,2,32,64,0,0,0,4,0,36,68,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
2087.,2452,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,7,0,57,64,0,0,6,102,0,6,67.5,192,9,64,2,66,0,6,30,0,3,5,0,81,3,23,23,1210,20,3,3,0,2,0,0,2,32,64,1,0,0,4,0,36,68,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,37,1,25,25,25,0,1,1,1,1
2088.,2453,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,6,0,58,64,0,0,8,100,1,5,67.,193,9,64,2,66,0,3,30,2,8,4,0,80,8,29,29,1204,18,5,5,0,3,0,1,3,36,64,1,0,0,4,0,37,68,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2089.,2454,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,5,0,60,65,0,0,9,99,1,5,67.5,196,8,65,2,67,0,3,30,2,10,4,0,78,10,29,29,1202,18,8,8,0,7,0,0,5,31,65,2,0,0,3,0,37,68,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2090.,2455,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,4,0,61,65,0,0,6,102,1,5,67.,195,8,65,2,67,0,3,30,1,9,4,0,80,9,31,31,1207,18,7,7,0,4,0,0,4,36,65,0,0,0,3,0,37,68,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2091.,2455,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,0,62,65,0,0,6,102,0,6,66.5,195,8,65,2,67,0,3,30,0,16,5,0,84,16,35,35,1207,13,7,7,0,5,0,0,4,44,65,3,0,0,3,0,37,68,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2092.,2455,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,0,62,65,0,0,6,102,0,6,66.5,195,8,65,2,67,0,2,30,1,6,4,0,80,6,24,24,1206,12,5,5,0,5,0,0,4,36,65,2,0,0,3,0,37,68,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2093.,2457,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,65,3,0,62,65,0,0,6,102,2,4,66.5,195,8,65,2,67,0,4,30,0,8,5,0,84,8,26,26,1202,19,4,4,0,3,0,0,4,34,65,3,0,0,3,0,37,68,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2094.,2457,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,0,62,65,0,0,6,102,2,4,66.5,195,8,65,2,67,0,4,30,0,13,4,0,85,13,40,40,1209,12,4,4,0,2,0,0,3,40,65,2,0,0,3,0,37,68,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2095.,2457,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,0,62,65,0,0,6,102,2,4,66.5,195,8,65,2,67,0,5,30,0,11,5,0,86,11,34,34,1206,13,1,1,0,1,0,0,3,31,65,1,0,0,2,0,38,67,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2096.,2458,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,0,63,65,0,0,10,98,1,5,66.,195,8,65,2,67,0,4,30,0,5,5,0,81,5,20,20,1206,16,1,1,0,1,0,0,3,33,65,1,0,0,2,0,38,67,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2097.,2458,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,0,63,65,0,0,10,98,0,6,66.,195,8,65,2,67,0,5,30,0,15,4,0,80,15,29,29,1201,15,2,2,0,2,0,0,3,31,65,1,0,0,2,0,38,67,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2098.,2458,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,65,0,0,12,96,1,5,65.5,195,8,65,2,67,1,4,30,1,12,4,0,81,12,29,29,1204,18,3,3,0,3,0,0,2,37,65,1,0,0,2,0,38,67,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2099.,2458,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,65,0,0,11,97,0,6,65.5,195,8,65,2,67,0,2,30,2,6,5,0,82,6,32,32,1202,21,5,5,0,4,0,0,2,36,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2100.,2458,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,0,0,65,65,0,0,11,97,1,5,65.,195,8,65,2,67,0,3,30,3,11,5,0,80,11,39,39,1196,14,3,3,0,2,0,1,2,32,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2101.,2465,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,65,0,0,65,64,1,0,10,98,0,6,65.,195,8,65,2,67,0,3,30,2,14,5,0,78,14,34,34,1199,16,5,5,0,3,0,1,2,34,65,1,0,0,2,0,38,67,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2102.,2465,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,64,1,0,13,95,0,6,65.5,195,8,65,2,67,0,4,30,1,9,6,0,80,9,35,35,1199,19,3,3,0,3,0,0,3,34,65,1,0,0,2,0,38,67,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2103.,2465,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,64,1,0,10,98,0,6,65.5,195,8,65,2,67,0,8,30,0,4,7,0,79,4,29,29,1203,11,3,3,0,2,0,1,3,32,65,1,0,0,2,0,38,67,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2104.,2465,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,64,1,0,10,98,2,4,65.5,195,8,65,2,67,0,0,30,1,14,6,0,77,14,40,40,1199,19,3,3,0,1,0,0,3,33,65,2,0,0,2,0,38,67,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2105.,2469,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,65,0,0,10,98,0,6,65.5,195,8,65,2,67,2,7,30,0,11,7,0,80,11,47,47,1207,21,1,1,0,1,0,0,3,31,65,1,0,0,2,0,38,67,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2106.,2472,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,0,62,65,0,0,9,99,1,5,66.5,195,8,65,2,67,0,9,30,1,9,6,0,76,9,30,30,1203,13,4,4,0,4,0,0,4,27,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2107.,2474,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,0,63,65,0,0,8,100,0,6,66.,195,8,65,2,67,0,5,30,0,13,6,0,82,13,31,31,1207,15,2,2,0,1,0,0,3,34,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2108.,2477,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,2,0,63,65,0,0,5,103,1,5,66.,196,8,65,2,67,0,6,30,1,15,6,0,81,15,50,50,1206,11,4,4,0,4,0,0,3,35,65,3,0,0,2,0,38,67,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2109.,2477,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,2,0,63,65,0,0,6,102,0,6,66.,196,8,65,2,67,0,3,30,2,16,5,0,81,16,40,40,1203,13,7,7,0,6,0,0,3,29,65,1,0,0,2,0,38,67,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2110.,2477,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,1,1,63,65,0,0,6,102,1,5,66.5,196,8,65,2,67,0,9,30,2,6,5,0,84,6,31,31,1202,17,6,6,0,6,0,0,2,34,65,1,0,0,2,0,38,67,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2111.,2482,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,65,0,1,64,65,0,0,5,103,2,4,66.,195,8,65,2,67,0,5,30,3,10,6,0,87,10,44,44,1208,19,6,6,0,4,0,0,2,30,65,2,0,0,2,0,38,67,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2112.,2482,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,0,1,64,65,0,0,3,105,1,5,66.,195,8,65,2,67,1,4,30,0,13,7,0,85,13,39,39,1198,11,4,4,0,3,0,0,2,30,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2113.,2482,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,0,1,64,65,0,0,3,105,1,5,66.,195,8,65,2,67,1,4,30,2,13,7,0,87,13,37,37,1208,19,5,5,0,4,0,0,1,25,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2114.,2482,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,0,1,64,65,0,0,4,104,0,6,66.,195,8,65,2,67,0,2,30,2,12,6,0,88,12,31,31,1202,17,7,7,0,5,0,0,2,31,65,1,0,0,2,0,38,67,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2115.,2483,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,65,0,0,5,103,1,5,65.5,195,8,65,2,67,0,5,30,0,14,5,0,90,14,29,29,1200,15,5,5,0,4,0,0,2,33,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2116.,2484,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,65,0,0,8,100,1,5,65.5,195,8,65,2,67,0,4,30,1,11,5,0,85,11,27,27,1204,13,3,3,0,3,0,0,1,34,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2117.,2487,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,65,0,0,8,100,1,5,65.5,195,8,65,2,67,0,5,30,0,17,2,0,87,17,42,42,1201,17,1,1,0,1,0,0,1,36,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2118.,2489,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,65,0,0,8,100,1,5,65.5,195,8,65,2,67,0,6,30,1,10,3,0,90,10,29,29,1201,10,0,0,0,0,0,0,1,36,65,1,0,0,2,0,38,67,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2119.,2489,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,65,0,0,6,102,0,6,65.5,195,8,65,2,67,1,5,30,0,15,3,0,86,15,43,43,1202,9,5,5,0,5,0,0,1,34,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2120.,2489,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,65,0,0,3,105,0,6,65.5,195,8,65,2,67,0,6,30,0,8,3,0,87,8,26,26,1203,18,5,5,0,3,0,0,1,39,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2121.,2489,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,65,0,0,3,105,0,6,65.5,195,8,65,2,67,0,5,30,0,12,3,0,93,12,46,46,1201,13,5,5,0,3,0,0,1,38,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2122.,2489,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,65,0,0,5,103,1,5,65.5,195,8,65,2,67,0,9,30,0,12,3,0,88,12,38,38,1200,17,2,2,0,2,0,0,1,33,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
2123.,2490,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,0,64,65,0,0,4,104,0,6,65.5,195,8,65,2,67,0,7,30,0,10,2,0,89,10,37,37,1206,10,3,3,0,3,0,0,1,35,65,0,0,0,2,0,38,67,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,1,25,25,25,0,1,1,1,1
