# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_2.out' -seed 191140356
# "uuid" : "464710490"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2604.,2888,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,1,50,53,0,0,5,103,0,4,55.,159,22,53,0,53,0,7,30,0,9,4,0,93,9,33,33,1212,10,4,4,0,4,0,0,1,28,53,0,0,0,1,0,53,54,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,1,25,25,25,0,1,1,1,1
2605.,2888,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,1,50,53,0,0,2,106,2,2,55.,159,22,53,0,53,1,3,30,0,9,3,0,91,9,27,27,1206,14,6,6,0,4,0,0,1,29,53,0,0,0,1,0,53,54,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,1,25,25,25,0,1,1,1,1
2606.,2888,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,1,50,53,0,0,2,106,0,4,55.,159,22,53,0,53,0,2,30,0,10,4,0,94,10,28,28,1213,12,7,7,0,7,0,0,1,25,53,1,0,0,1,0,53,54,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,1,25,25,25,0,1,1,1,1
2607.,2888,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,1,51,53,0,0,1,107,0,4,54.5,159,22,53,0,53,0,5,30,1,14,5,0,98,14,39,39,1207,11,5,5,0,3,0,1,1,30,53,1,0,0,1,0,53,54,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,1,25,25,25,0,1,1,1,1
2608.,2888,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,1,51,53,0,0,1,107,0,4,54.5,159,22,53,0,53,0,4,30,1,8,5,0,96,8,33,33,1216,11,2,2,0,1,0,0,2,26,53,0,0,0,1,0,53,54,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,1,25,25,25,0,1,1,1,1
2609.,2890,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,0,1,52,53,0,0,1,107,1,3,54.,159,22,53,0,53,0,2,30,2,9,5,0,100,9,37,37,1211,17,1,1,0,0,0,1,2,24,53,3,0,0,1,0,53,54,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,1,25,25,25,0,1,1,1,1
2610.,2891,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,0,1,52,53,0,0,3,105,0,4,54.,159,22,53,0,53,0,4,30,1,8,5,0,97,8,34,34,1211,19,3,3,0,2,0,0,1,25,53,1,0,0,1,0,53,54,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,1,25,25,25,0,1,1,1,1
2611.,2891,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,0,1,52,53,0,0,3,105,0,4,54.,159,22,53,0,53,0,5,30,1,12,6,0,99,12,29,29,1214,15,4,4,0,4,0,0,1,27,53,0,0,0,1,0,53,54,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,1,25,25,25,0,1,1,1,1
2612.,2891,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,0,1,52,53,0,0,3,105,0,4,54.,159,22,53,0,53,0,5,30,1,8,6,0,99,8,30,30,1208,19,1,1,0,1,0,0,2,35,53,1,0,0,1,0,53,54,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,1,25,25,25,0,1,1,1,1
2613.,2893,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,0,1,52,53,0,0,3,105,1,3,54.,159,22,53,0,53,0,6,30,2,14,9,0,94,14,51,51,1213,15,2,2,0,2,0,0,1,28,53,0,0,0,1,0,53,54,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,1,25,25,25,0,1,1,1,1
2614.,2893,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,0,1,52,53,0,0,3,105,1,3,54.,159,22,53,0,53,1,5,30,2,14,8,0,95,14,41,41,1211,15,1,1,0,1,0,0,1,30,53,0,0,0,1,0,53,54,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,1,25,25,25,0,1,1,1,1
2615.,2893,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,2,106,0,4,53.5,159,22,53,0,53,0,5,30,0,19,8,0,97,19,45,45,1206,13,2,2,0,2,0,0,0,30,53,0,0,0,1,0,53,54,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,1,25,25,25,0,1,1,1,1
2616.,2893,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,1,107,0,4,53.5,159,22,53,0,53,1,6,30,1,14,7,0,98,14,37,37,1203,16,0,0,0,0,0,0,0,27,53,0,0,0,1,0,54,54,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2617.,2893,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,1,107,0,4,53.5,159,22,53,0,53,0,5,30,1,6,7,0,98,6,33,33,1212,15,2,2,0,2,0,0,0,29,53,0,0,0,1,0,54,54,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2618.,2895,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,53,2,0,51,53,0,0,1,107,1,3,54.,159,22,53,0,53,0,3,30,2,11,7,0,97,11,24,24,1209,15,3,3,0,2,0,0,0,31,53,0,0,0,1,0,54,54,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2619.,2895,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,3,105,0,4,54.,159,22,53,0,53,0,5,30,0,8,8,0,99,8,26,26,1213,16,3,3,0,1,0,0,0,31,53,0,0,0,1,0,54,54,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2620.,2895,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,3,105,0,4,54.5,159,22,53,0,53,0,6,30,2,5,8,0,94,5,22,22,1210,19,3,3,0,3,0,0,1,29,53,1,0,0,1,0,54,54,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2621.,2895,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,6,102,1,3,54.,159,22,53,0,53,0,2,30,2,14,7,0,97,14,33,33,1213,17,5,5,0,4,0,0,0,32,53,0,0,0,1,0,54,54,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2622.,2895,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,7,101,0,4,54.5,159,22,53,0,53,0,4,30,1,13,7,0,89,13,33,33,1207,17,3,3,0,3,0,0,0,25,53,0,0,0,1,0,54,54,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2623.,2896,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,7,101,0,4,54.,159,22,53,0,53,0,2,30,1,9,6,0,91,9,31,31,1215,16,4,4,0,4,0,0,0,28,53,0,0,0,1,0,54,54,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2624.,2896,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,5,103,1,3,54.5,159,22,53,0,53,1,7,30,0,9,5,0,92,9,26,26,1208,12,3,3,0,3,0,0,1,32,53,0,0,0,1,0,54,54,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2625.,2897,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,53,2,0,51,53,0,0,5,103,1,3,54.,159,22,53,0,53,0,2,30,1,14,7,0,92,14,36,36,1209,14,2,2,0,2,0,0,1,28,53,0,0,0,1,0,54,54,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2626.,2897,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,6,102,1,3,54.5,159,22,53,0,53,0,6,30,1,14,7,0,89,14,51,51,1215,15,2,2,0,2,0,0,1,29,53,0,0,0,1,0,54,54,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2627.,2897,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,6,102,0,4,54.5,159,22,53,0,53,0,2,30,0,12,7,0,91,12,40,40,1204,17,1,1,0,1,0,0,1,29,53,0,0,0,1,0,54,54,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2628.,2897,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,3,105,0,4,54.5,159,22,53,0,53,0,8,30,0,11,6,0,90,11,26,26,1208,19,2,2,0,1,0,0,1,23,53,0,0,0,1,0,54,54,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2629.,2897,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,3,105,0,4,54.5,159,22,53,0,53,0,6,30,0,7,7,0,91,7,27,27,1203,16,2,2,0,1,0,0,2,24,53,0,0,0,1,0,54,54,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2630.,2901,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,53,2,0,51,53,0,0,6,102,0,4,54.,159,22,53,0,53,0,7,30,0,12,7,0,89,12,40,40,1203,13,4,4,0,3,0,0,1,26,53,0,0,0,1,0,54,54,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2631.,2901,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,4,104,0,4,54.,159,22,53,0,53,0,5,30,0,6,6,0,92,6,37,37,1208,21,7,7,0,7,0,0,1,29,53,1,0,0,1,0,54,54,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2632.,2903,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,3,105,0,4,54.,159,22,53,0,53,0,9,30,0,11,6,0,91,11,32,32,1208,12,6,6,0,6,0,0,1,27,53,1,0,0,1,0,54,54,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2633.,2906,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,2,106,0,4,54.,159,22,53,0,53,0,4,30,0,11,6,0,89,11,39,39,1213,12,5,5,0,5,0,0,2,25,53,1,0,0,1,0,54,54,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2634.,2907,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,2,106,0,4,54.5,159,22,53,0,53,0,5,30,0,13,6,0,92,13,38,38,1207,10,4,4,0,4,0,0,2,25,53,0,0,0,1,0,54,54,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2635.,2907,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,2,106,1,3,54.5,159,22,53,0,53,1,4,30,0,7,6,0,92,7,32,32,1215,17,4,4,0,4,0,0,2,33,53,0,0,0,1,0,54,54,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2636.,2907,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,1,107,0,4,54.5,159,22,53,0,53,0,7,30,0,13,5,0,95,13,38,38,1202,18,5,5,0,4,0,1,2,28,53,1,0,0,1,0,54,54,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2637.,2907,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,1,107,1,3,54.5,159,22,53,0,53,0,8,30,1,12,6,0,94,12,32,32,1206,13,6,6,0,4,0,0,2,27,53,1,0,0,1,0,54,54,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2638.,2907,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,1,107,1,3,55.,159,22,53,0,53,0,1,30,3,10,6,0,97,10,35,35,1210,12,3,3,0,3,0,0,2,30,53,0,0,0,1,0,54,54,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2639.,2908,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,2,106,0,4,54.5,159,22,53,0,53,0,3,30,1,9,6,0,94,9,36,36,1209,13,2,2,0,2,0,0,2,31,53,1,0,0,1,0,54,54,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2640.,2909,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,53,3,0,50,53,0,0,4,104,0,4,54.5,159,22,53,0,53,1,6,30,1,13,6,0,90,13,37,37,1211,15,5,5,0,4,0,0,2,27,53,1,0,0,1,0,54,54,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2641.,2909,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,5,103,0,4,54.5,159,22,53,0,53,0,4,30,1,12,6,0,90,12,30,30,1209,11,3,3,0,2,0,0,2,36,53,2,0,0,1,0,54,54,2,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2642.,2911,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,4,104,1,3,54.5,159,22,53,0,53,0,7,30,0,10,6,0,94,10,34,34,1208,14,2,2,0,1,0,0,2,27,53,1,0,0,1,0,54,54,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2643.,2911,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,3,105,0,4,54.5,159,22,53,0,53,0,8,30,3,11,8,0,93,11,42,42,1210,13,3,3,0,2,0,0,2,25,53,2,0,0,1,0,54,54,2,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2644.,2913,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,2,106,0,4,54.5,159,22,53,0,53,0,1,30,1,17,8,0,93,17,47,47,1209,13,4,4,0,4,0,0,2,28,53,1,0,0,1,0,54,54,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2645.,2913,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,2,106,0,4,54.,159,22,53,0,53,0,4,30,2,9,9,0,96,9,34,34,1209,14,4,4,0,2,0,0,2,28,53,1,0,0,1,0,54,54,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2646.,2913,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,1,107,1,3,54.,159,22,53,0,53,0,3,30,1,7,7,0,97,7,34,34,1208,13,7,7,0,5,0,0,1,30,53,0,0,0,1,0,54,54,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
2647.,2914,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,0,50,53,0,0,1,107,0,4,54.5,160,22,53,0,53,0,9,30,1,14,7,0,95,14,29,29,1217,14,7,7,0,6,0,0,1,23,53,0,0,0,1,0,54,54,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,32,1,25,25,25,0,1,1,1,1
