# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_4.out' -seed 1060134997
# "uuid" : "1027145901"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4465.,5117,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,1,107,0,4,42.,126,33,42,0,42,0,4,30,1,10,5,0,101,10,37,37,1203,17,2,2,0,1,0,0,2,19,42,0,0,0,1,0,70,43,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4466.,5117,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,1,107,0,4,42.,126,33,42,0,42,0,3,30,0,7,6,0,102,7,26,26,1202,16,0,0,0,0,0,0,2,25,42,0,0,0,1,0,70,43,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4467.,5119,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,1,107,2,2,42.,126,33,42,0,42,0,5,30,1,20,6,0,101,20,40,40,1208,13,1,1,0,1,0,0,2,23,42,2,1,0,1,0,70,43,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4468.,5121,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,2,106,0,4,42.,126,33,42,0,42,0,4,30,1,10,6,0,100,10,26,26,1206,16,3,3,0,3,0,0,2,28,42,1,0,0,1,0,70,43,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4469.,5121,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,2,106,0,4,42.5,126,33,42,0,42,0,2,30,0,12,6,0,99,12,38,38,1211,16,3,3,0,3,0,0,2,21,42,0,0,0,1,0,70,43,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4470.,5121,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,32,43,0,43,1,4,30,1,10,6,0,100,10,29,29,1208,19,2,2,0,0,0,0,2,14,43,1,0,0,0,0,70,43,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4471.,5122,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,32,43,0,43,0,2,30,0,3,5,0,100,3,29,29,1212,16,6,6,0,5,0,0,2,22,43,0,0,0,0,0,70,43,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4472.,5122,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,32,43,0,43,0,2,30,1,9,5,0,98,9,32,32,1204,14,5,5,0,4,0,0,2,23,43,0,0,0,0,0,70,43,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4473.,5123,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,32,43,0,43,2,2,30,0,17,4,0,101,17,35,35,1206,16,6,6,0,6,0,0,2,20,43,0,0,0,0,0,70,43,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4474.,5124,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,2,106,0,4,44.5,129,32,43,0,43,0,3,30,1,4,4,0,98,4,29,29,1206,11,3,3,0,1,0,0,1,25,43,1,0,0,1,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4475.,5124,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,1,107,0,4,44.5,129,32,43,0,43,1,2,30,0,7,4,0,98,7,26,26,1202,15,3,3,0,2,0,0,1,22,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4476.,5125,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,1,107,0,4,44.5,129,32,43,0,43,0,6,30,0,8,4,0,100,8,30,30,1211,14,4,4,0,3,0,0,1,24,43,1,0,0,1,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4477.,5125,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,1,107,1,3,44.,129,32,43,0,43,1,3,30,0,7,4,0,102,7,30,30,1209,17,3,3,0,2,0,0,1,25,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4478.,5128,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,1,3,44.,129,32,43,0,43,1,4,30,2,9,3,0,102,9,33,33,1206,15,4,4,0,4,0,0,1,24,43,0,0,0,1,0,69,44,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4479.,5130,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,2,2,43.5,129,32,43,0,43,0,3,30,2,9,3,0,100,9,29,29,1205,18,3,3,0,3,0,0,1,25,43,1,0,0,1,0,69,44,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4480.,5139,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,1,3,44.,129,32,43,0,43,0,5,30,1,15,3,0,98,15,48,48,1207,17,4,4,0,4,0,0,1,26,43,1,0,0,1,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4481.,5142,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,43,2,0,41,43,0,0,4,104,1,3,44.,129,32,43,0,43,0,3,30,2,12,3,0,96,12,34,34,1204,15,3,3,0,3,0,0,1,20,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4482.,5142,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,0,4,44.,129,32,43,0,43,0,2,30,2,13,3,0,98,13,37,37,1209,13,4,4,0,4,0,0,1,26,43,1,0,0,1,0,69,44,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4483.,5144,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,1,3,44.,129,32,43,0,43,0,4,30,2,19,4,0,100,19,33,33,1211,15,4,4,0,3,0,0,1,26,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4484.,5144,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,2,2,43.5,129,32,43,0,43,0,3,30,2,11,5,0,97,11,28,28,1202,15,5,5,0,5,0,0,1,24,43,1,0,0,1,0,69,44,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4485.,5146,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,32,43,0,43,1,3,30,1,10,6,0,96,10,30,30,1214,12,6,6,0,3,0,1,3,20,43,2,0,0,1,0,69,44,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4486.,5149,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,32,43,0,43,0,6,30,0,6,5,0,97,6,22,22,1209,15,4,4,0,3,0,0,3,21,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4487.,5149,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,0,4,43.5,129,32,43,0,43,0,5,30,1,11,5,0,97,11,32,32,1210,13,3,3,0,2,0,0,3,19,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4488.,5149,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,0,4,43.5,129,32,43,0,43,0,7,30,0,10,5,0,94,10,30,30,1207,19,4,4,0,3,0,0,3,25,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4489.,5150,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,6,102,1,3,43.5,129,32,43,0,43,0,4,30,1,8,6,0,97,8,33,33,1211,15,3,3,0,3,0,0,3,22,43,2,0,0,1,0,69,44,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4490.,5150,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,0,4,43.5,129,32,43,0,43,1,6,30,1,12,7,0,95,12,26,26,1207,14,6,6,0,6,0,0,2,19,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4491.,5151,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,32,43,0,43,0,5,30,0,7,6,0,93,7,27,27,1204,9,3,3,0,2,0,0,2,21,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4492.,5153,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,1,3,44.,129,32,43,0,43,0,2,30,1,12,5,0,99,12,43,43,1209,15,3,3,0,3,0,0,1,21,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4493.,5155,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,0,108,1,3,44.,129,32,43,0,43,0,2,30,2,13,5,0,96,13,23,23,1208,18,3,3,0,2,0,0,0,22,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4494.,5155,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,1,107,0,4,44.,129,32,43,0,43,0,5,30,0,8,5,0,95,8,34,34,1203,17,2,2,0,1,0,0,0,25,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4495.,5155,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,0,108,1,3,44.,129,32,43,0,43,0,5,30,0,13,5,0,97,13,31,31,1211,19,4,4,0,3,0,1,1,23,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4496.,5157,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,1,107,2,2,44.,129,32,43,0,43,0,4,30,0,9,6,0,97,9,26,26,1206,15,3,3,0,3,0,0,1,25,43,1,0,0,1,0,69,44,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4497.,5160,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,3,0,40,42,1,0,2,106,2,2,44.5,129,32,43,0,43,0,6,30,0,13,5,0,93,13,42,42,1208,16,1,1,0,0,0,0,1,25,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4498.,5160,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,1,107,0,4,44.5,129,32,43,0,43,0,3,30,0,21,5,0,97,21,52,52,1206,16,1,1,0,1,0,0,0,23,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4499.,5160,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,2,106,0,4,44.,129,32,43,0,43,0,7,30,0,6,5,0,95,6,37,37,1206,16,3,3,0,2,0,0,0,21,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4500.,5161,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,0,108,0,4,44.,129,32,43,0,43,1,5,30,0,12,4,0,97,12,43,43,1201,19,2,2,0,2,0,0,0,22,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4501.,5162,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,1,107,1,3,44.,129,32,43,0,43,0,2,30,0,11,5,0,97,11,36,36,1201,11,3,3,0,2,0,0,0,25,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4502.,5163,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,1,107,0,4,44.,129,32,43,0,43,0,3,30,0,6,5,0,97,6,23,23,1205,24,7,7,0,7,0,0,0,27,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4503.,5163,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,32,43,0,43,1,9,30,1,7,5,0,96,7,31,31,1213,16,6,6,0,5,0,0,0,25,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4504.,5165,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,0,108,1,3,43.5,129,32,43,0,43,2,5,30,0,16,5,0,98,16,47,47,1207,14,3,3,0,2,0,0,0,22,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4505.,5167,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,32,43,0,43,0,7,30,0,10,4,0,100,10,37,37,1200,13,1,1,0,0,0,0,0,27,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4506.,5167,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,32,43,0,43,0,5,30,0,8,4,0,102,8,31,31,1206,20,3,3,0,2,0,0,0,25,43,0,1,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4507.,5167,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,32,43,0,43,1,2,30,0,11,3,0,100,11,27,27,1205,11,5,5,0,4,0,0,0,21,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
4508.,5167,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,32,43,0,43,0,3,30,1,12,3,0,99,12,34,34,1211,21,5,5,0,4,0,0,0,26,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,36,1,20,0,0,1,0,0,0,0
