# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_1.out' -seed 12407343
# "uuid" : "624093479"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3067.,3292,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,63,2,1,60,63,0,0,2,106,0,6,65.,189,12,63,0,63,0,3,30,0,12,4,0,94,12,34,34,1199,9,4,4,0,4,0,0,1,32,63,0,0,0,2,0,43,65,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3068.,3292,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,1,60,63,0,0,3,105,0,6,65.,189,12,63,0,63,0,7,30,0,10,2,0,97,10,41,41,1201,16,6,6,0,5,0,0,1,29,63,1,0,0,2,0,43,65,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3069.,3292,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,1,60,63,0,0,3,105,0,6,65.,189,12,63,0,63,0,4,30,0,12,1,0,96,12,36,36,1209,12,3,3,0,1,0,0,2,35,63,2,1,0,2,0,43,65,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3070.,3292,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,1,1,61,63,0,0,2,106,2,4,64.5,189,12,63,0,63,0,6,30,0,11,2,0,97,11,34,34,1201,17,5,5,0,2,0,1,2,35,63,0,1,0,2,0,43,65,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3071.,3296,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,65,2,1,62,65,0,0,2,106,1,5,67.,195,10,65,0,65,0,3,30,0,15,2,0,95,15,35,35,1202,14,3,3,0,3,0,0,2,24,65,1,1,0,1,0,42,66,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3072.,3297,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,65,0,0,2,106,0,6,67.5,195,10,65,0,65,1,4,30,1,11,2,0,97,11,28,28,1199,14,2,2,0,1,0,0,2,34,65,2,0,0,1,0,42,66,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3073.,3298,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,1,62,65,0,0,4,104,0,6,67.,195,10,65,0,65,0,3,30,1,12,1,0,94,12,38,38,1204,17,4,4,0,2,0,0,2,41,65,1,0,0,1,0,42,66,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3074.,3300,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,1,62,64,1,0,5,103,0,5,67.,195,10,65,0,65,0,6,30,0,14,1,0,91,14,38,38,1197,13,1,1,0,1,0,0,2,22,65,1,0,0,1,0,42,66,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3075.,3301,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,64,1,0,2,106,1,5,67.5,195,10,65,0,65,0,3,30,0,10,1,0,91,10,30,30,1204,21,4,4,0,3,0,0,2,29,65,1,0,0,1,0,42,66,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3076.,3303,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,64,1,0,3,105,1,5,67.5,195,10,65,0,65,0,7,30,0,8,1,0,89,8,26,26,1208,18,2,2,0,2,0,0,2,33,65,1,0,0,1,0,42,66,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3077.,3303,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,64,1,0,4,104,1,5,67.5,195,10,65,0,65,0,5,30,0,13,2,0,91,13,36,36,1199,14,2,2,0,2,0,0,2,32,65,1,0,0,1,0,42,66,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3078.,3303,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,4,1,60,64,1,0,4,104,1,5,68.,195,10,65,0,65,0,6,30,1,6,3,0,88,6,25,25,1203,21,2,2,0,2,0,0,2,26,65,1,0,0,1,0,42,66,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3079.,3305,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,1,62,64,1,0,3,105,1,5,67.,195,10,65,0,65,0,8,30,0,10,3,0,94,10,32,32,1202,12,3,3,0,3,0,0,2,40,65,1,0,0,1,0,42,66,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3080.,3307,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,64,1,0,4,104,1,5,67.5,195,10,65,0,65,0,7,30,0,7,3,0,93,7,28,28,1199,12,2,2,0,2,0,0,2,31,65,1,0,0,1,0,42,66,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3081.,3310,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,64,1,0,3,105,0,6,67.5,195,10,65,0,65,0,5,30,1,7,3,0,90,7,31,31,1205,14,6,6,0,5,0,0,2,37,65,1,0,0,2,0,41,67,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3082.,3310,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,64,1,0,4,104,0,6,67.5,195,10,65,0,65,0,4,30,0,11,4,0,96,11,26,26,1198,11,3,3,0,3,0,0,2,37,65,0,0,0,2,0,41,67,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3083.,3311,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,4,1,60,64,1,0,4,104,2,4,68.,195,10,65,0,65,0,4,30,0,9,5,0,93,9,35,35,1202,17,3,3,0,3,0,0,2,36,65,0,0,0,2,0,41,67,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3084.,3316,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,4,1,60,64,1,0,2,106,0,6,68.,195,10,65,0,65,0,5,30,2,10,4,0,93,10,31,31,1200,14,2,2,0,2,0,0,2,37,65,0,0,0,2,0,41,67,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3085.,3316,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,4,1,60,64,1,0,3,105,1,5,68.,195,10,65,0,65,0,2,30,2,7,5,0,88,7,30,30,1197,12,3,3,0,2,0,0,2,31,65,0,1,0,2,0,41,67,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3086.,3316,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,64,1,0,5,103,1,5,67.5,195,10,65,0,65,0,5,30,3,11,4,0,95,11,43,43,1201,17,1,1,0,1,0,0,2,35,65,1,0,0,2,0,41,67,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3087.,3316,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,4,1,61,65,1,0,6,102,2,4,69.,198,9,66,0,66,0,4,30,2,14,3,0,94,14,34,34,1199,11,1,1,0,1,0,0,2,39,66,1,0,0,1,0,41,67,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3088.,3318,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,3,2,61,65,1,0,5,103,0,6,69.5,198,9,66,0,66,1,4,30,2,13,3,0,93,13,38,38,1204,18,3,3,0,2,0,0,2,35,66,3,0,0,1,0,41,67,3,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3089.,3320,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,2,2,62,65,1,0,4,104,0,6,69.,198,9,66,0,66,0,5,30,1,8,3,0,94,8,27,27,1203,14,4,4,0,4,0,0,2,36,66,0,0,0,1,0,41,67,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3090.,3320,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,2,2,62,65,1,0,4,104,0,6,69.,198,9,66,0,66,2,7,30,1,20,3,0,94,20,36,36,1200,13,3,3,0,3,0,0,1,29,66,0,0,0,1,0,41,67,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3091.,3320,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,2,2,62,65,1,0,5,103,0,6,69.,198,9,66,0,66,0,4,30,0,14,3,0,94,14,32,32,1199,18,4,4,0,3,0,0,1,32,66,0,0,0,1,0,41,67,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3092.,3323,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,3,2,61,65,1,0,3,105,0,6,69.5,198,9,66,0,66,0,3,30,0,10,4,0,90,10,36,36,1201,11,0,0,0,0,0,0,1,39,66,1,0,0,1,0,41,67,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3093.,3325,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,2,62,64,1,0,4,104,0,6,67.5,195,10,65,0,65,0,5,30,0,10,4,0,91,10,21,21,1201,11,3,3,0,2,0,1,0,29,65,0,0,0,2,0,41,67,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3094.,3325,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,2,62,64,1,0,6,102,0,6,67.5,195,10,65,0,65,0,3,30,0,7,4,0,87,7,36,36,1200,13,4,4,0,3,0,0,0,42,65,0,0,0,2,0,41,67,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3095.,3325,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,1,61,63,1,0,7,101,1,5,66.,192,11,64,0,64,0,4,30,0,13,4,0,88,13,36,36,1197,14,3,3,0,3,0,0,2,45,64,1,0,0,3,0,41,67,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3096.,3325,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,63,1,0,7,101,0,6,66.5,192,11,64,0,64,0,7,30,0,6,4,0,86,6,34,34,1199,10,4,4,0,4,0,0,3,38,64,2,0,0,3,0,41,67,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3097.,3327,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,63,1,0,7,101,2,4,66.5,192,11,64,0,64,0,6,30,0,11,4,0,88,11,31,31,1200,11,1,1,0,0,0,0,2,29,64,1,0,0,3,0,41,67,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3098.,3327,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,63,1,0,7,101,0,6,66.5,192,11,64,0,64,0,5,30,0,14,3,0,84,14,39,39,1204,19,0,0,0,0,0,0,2,29,64,1,0,0,3,0,41,67,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3099.,3327,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,4,1,59,63,1,0,8,100,0,6,67.,193,11,64,0,64,0,5,30,0,5,3,0,85,5,27,27,1202,17,4,4,0,3,0,0,1,38,64,0,0,0,3,0,41,67,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3100.,3327,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,2,1,61,63,1,0,9,99,0,6,66.,193,11,64,0,64,0,4,30,1,13,3,0,84,13,38,38,1201,20,1,1,0,0,0,0,2,41,64,1,0,0,3,0,41,67,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3101.,3329,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,3,1,59,62,1,0,9,99,0,6,65.5,190,12,63,0,63,0,6,30,1,9,3,0,83,9,27,27,1203,14,5,5,0,4,0,0,2,36,63,1,0,0,4,0,41,67,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3102.,3329,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,2,1,60,62,1,0,7,101,0,6,65.,190,12,63,0,63,0,6,30,2,8,3,0,81,8,27,27,1206,16,7,7,0,6,0,0,5,24,63,1,1,0,4,0,41,67,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3103.,3329,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,2,1,61,63,1,0,4,104,1,5,66.,193,11,64,0,64,1,7,30,1,8,3,0,84,8,34,34,1201,14,6,6,0,4,0,0,5,32,64,1,0,0,3,0,41,67,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3104.,3331,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,3,1,60,63,1,0,7,101,2,4,66.5,193,11,64,0,64,1,2,30,3,11,3,0,80,11,31,31,1197,19,6,6,0,4,0,0,5,24,64,2,0,0,3,0,41,67,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3105.,3331,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,63,1,0,3,105,0,6,66.5,192,11,64,0,64,0,3,30,2,11,2,0,84,11,34,34,1203,16,5,5,0,5,0,0,5,32,64,2,0,0,3,0,41,67,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3106.,3331,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,1,61,63,1,0,3,105,1,5,66.,192,11,64,0,64,0,4,30,0,14,2,0,82,14,29,29,1203,20,5,5,0,4,0,0,3,33,64,0,0,0,3,0,41,67,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3107.,3332,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,2,1,61,63,1,0,3,105,0,6,66.,192,11,64,0,64,0,4,30,2,11,4,0,82,11,31,31,1205,13,6,6,0,6,0,0,3,31,64,1,0,0,3,0,41,67,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3108.,3332,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,63,1,0,3,105,0,6,66.5,192,11,64,0,64,1,2,30,3,10,4,0,83,10,27,27,1204,13,3,3,0,3,0,0,2,36,64,2,0,0,3,0,41,67,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3109.,3332,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,63,1,0,2,106,1,5,66.5,192,11,64,0,64,0,2,30,1,7,3,0,88,7,23,23,1203,12,3,3,0,3,0,0,1,38,64,0,0,0,3,0,41,67,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
3110.,3333,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,63,1,0,4,104,0,6,66.5,192,11,64,0,64,0,3,30,1,9,3,0,89,9,25,25,1203,21,2,2,0,1,0,0,1,31,64,1,0,0,3,0,41,67,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,37,1,15,0,0,3,0,0,0,0
