# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_3.out' -seed 636938466
# "uuid" : "405854646"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2061.,2225,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,1,107,1,3,34.,102,40,34,1,35,2,3,30,2,13,1,0,104,13,24,24,1222,12,0,0,0,0,0,0,3,12,34,1,0,0,0,0,70,34,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2062.,2226,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,4,34.,102,40,34,1,35,0,3,30,0,10,1,0,102,10,33,33,1224,17,3,3,0,3,0,0,2,16,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2063.,2226,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,0,108,2,2,33.,99,41,33,1,34,0,6,30,2,6,1,0,104,6,26,26,1225,22,4,4,0,4,0,0,2,16,33,1,1,0,1,0,70,34,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2064.,2227,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,2,106,0,4,34.5,102,40,34,1,35,0,6,30,2,2,2,0,103,2,24,24,1214,9,1,1,0,0,0,0,2,19,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2065.,2227,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,0,108,0,4,34.5,102,40,34,1,35,0,3,30,3,13,2,0,103,13,28,28,1221,15,3,3,0,3,0,0,2,22,34,3,0,0,0,0,70,34,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2066.,2227,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,0,108,0,4,34.5,102,40,34,1,35,0,6,30,1,9,3,0,104,9,21,21,1222,15,5,5,0,4,0,0,2,17,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2067.,2228,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,0,108,0,4,35.,102,40,34,1,35,0,4,30,0,11,3,0,103,11,30,30,1221,15,2,2,0,2,0,0,2,14,34,1,0,0,0,0,70,34,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2068.,2228,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,40,34,1,35,0,7,30,0,10,3,0,102,10,30,30,1226,12,4,4,0,4,0,0,2,18,34,1,0,0,0,0,70,34,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2069.,2228,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,40,34,1,35,1,6,30,0,11,3,0,102,11,37,37,1219,15,2,2,0,2,0,0,2,15,34,0,0,0,0,0,70,34,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2070.,2228,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,40,34,1,35,0,5,30,1,15,3,0,102,15,47,47,1222,16,2,2,0,2,0,0,2,17,34,1,0,0,0,0,70,34,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2071.,2232,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,40,34,1,35,0,3,30,2,12,3,0,102,12,30,30,1222,18,3,3,0,1,0,0,2,12,34,1,0,0,0,0,70,34,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2072.,2233,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,1,3,35.,102,40,34,1,35,0,7,30,0,14,3,0,102,14,35,35,1227,17,5,5,0,2,0,0,3,12,34,0,0,0,0,0,70,34,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2073.,2233,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,0,4,35.,102,40,34,1,35,0,2,30,0,12,2,0,102,12,32,32,1219,17,6,6,0,4,0,0,3,18,34,2,0,0,0,0,70,34,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2074.,2233,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,1,3,35.,102,40,34,1,35,0,2,30,0,9,4,0,101,9,26,26,1231,14,4,4,0,4,0,0,2,18,34,3,0,0,0,0,70,34,3,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2075.,2233,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,0,4,35.,102,40,34,1,35,1,3,30,1,12,5,0,98,12,34,34,1225,17,4,4,0,3,0,0,2,15,34,0,0,0,0,0,70,34,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2076.,2237,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,40,34,1,35,0,7,30,1,6,4,0,101,6,23,23,1219,18,4,4,0,3,0,0,2,15,34,2,0,0,0,0,70,34,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2077.,2243,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,34,2,0,32,34,0,0,0,108,1,3,35.,102,40,34,1,35,0,5,30,0,5,4,0,102,5,31,31,1231,12,5,5,0,5,0,0,1,15,34,1,0,0,0,0,70,34,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2078.,2243,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,0,4,35.,102,40,34,1,35,1,6,30,0,7,4,0,99,7,24,24,1225,20,1,1,0,1,0,0,1,17,34,1,0,0,0,0,70,34,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2079.,2245,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,40,34,1,35,0,3,30,0,9,4,0,97,9,26,26,1222,17,2,2,0,2,0,0,1,21,34,0,0,0,0,0,70,34,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2080.,2245,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,4,34.,102,40,34,1,35,0,3,30,1,7,4,0,102,7,28,28,1228,16,2,2,0,2,0,0,0,26,34,0,0,0,0,0,70,34,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2081.,2250,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,4,34.,102,40,34,1,35,0,5,30,1,12,3,0,101,12,29,29,1220,22,0,0,0,0,0,0,0,16,34,0,0,0,0,0,70,34,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2082.,2250,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,2,106,1,3,34.,102,40,34,1,35,0,5,30,0,10,2,0,99,10,26,26,1225,15,1,1,0,0,0,0,1,15,34,2,0,0,0,0,70,34,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2083.,2250,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,3,105,0,4,34.,102,40,34,1,35,0,6,30,2,11,2,0,100,11,41,41,1226,21,4,4,0,1,0,0,2,18,34,1,0,0,0,0,70,34,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2084.,2251,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,5,103,1,3,34.,102,40,34,1,35,0,11,30,0,10,2,0,100,10,32,32,1224,16,3,3,0,3,0,0,3,14,34,1,0,0,0,0,70,34,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2085.,2251,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,3,105,0,4,34.,102,40,34,1,35,0,3,30,0,9,2,0,101,9,35,35,1222,17,2,2,0,1,0,0,2,17,34,1,0,0,0,0,70,34,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2086.,2254,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,0,4,34.,102,40,34,1,35,0,2,30,0,5,2,0,100,5,18,18,1229,12,3,3,0,3,0,0,3,15,34,1,0,0,0,0,70,34,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2087.,2254,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,6,102,0,4,34.,102,40,34,1,35,0,4,30,1,5,2,0,97,5,24,24,1221,12,2,2,0,2,0,0,2,17,34,1,0,0,0,0,70,34,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2088.,2254,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,0,0,34,34,0,0,4,104,0,4,34.,102,40,34,1,35,0,7,30,0,14,2,0,95,14,37,37,1216,18,1,1,0,1,0,0,2,15,34,1,0,0,0,0,70,34,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2089.,2256,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,3,105,0,4,34.,102,40,34,1,35,1,6,30,0,7,3,0,96,7,30,30,1223,8,1,1,0,1,0,0,1,19,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2090.,2256,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,1,3,34.,102,40,34,1,35,0,6,30,0,10,3,0,94,10,28,28,1226,15,3,3,0,2,0,0,1,17,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2091.,2256,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,3,105,0,4,34.,102,40,34,1,35,1,1,30,0,14,2,0,99,14,26,26,1218,14,5,5,0,2,0,1,1,15,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2092.,2259,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,1,3,34.,102,40,34,1,35,0,7,30,0,5,2,0,97,5,20,20,1231,15,2,2,0,0,0,0,2,18,34,1,0,0,0,0,70,34,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2093.,2260,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,0,4,34.,102,40,34,1,35,0,6,30,0,7,3,0,96,7,25,25,1223,15,1,1,0,1,0,0,2,18,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2094.,2261,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,4,104,0,4,34.,102,40,34,1,35,1,7,30,0,7,3,0,96,7,29,29,1223,13,4,4,0,3,0,0,2,12,34,1,0,0,0,0,70,34,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2095.,2261,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,4,104,0,4,33.,99,41,33,1,34,0,6,30,1,6,4,0,96,6,27,27,1226,17,2,2,0,2,0,0,2,19,33,0,1,0,1,0,70,34,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2096.,2261,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,3,105,1,3,34.5,102,40,34,1,35,0,7,30,2,5,3,0,97,5,23,23,1224,13,1,1,0,1,0,0,1,20,34,1,0,0,0,0,70,34,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2097.,2264,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,4,104,0,4,34.5,102,40,34,1,35,0,3,30,4,11,3,0,96,11,32,32,1226,18,4,4,0,2,0,0,1,18,34,1,0,0,0,0,70,34,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2098.,2267,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,3,105,0,4,34.5,102,40,34,1,35,0,3,30,1,7,3,0,94,7,20,20,1222,13,6,6,0,4,0,0,0,24,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2099.,2267,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,3,105,0,4,34.5,102,40,34,1,35,0,7,30,2,12,2,0,96,12,34,34,1216,11,4,4,0,4,0,0,0,18,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2100.,2268,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,4,104,1,3,34.5,102,40,34,1,35,1,1,30,1,5,2,0,99,5,24,24,1222,15,2,2,0,2,0,0,0,19,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2101.,2268,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,4,104,2,2,34.5,102,40,34,1,35,0,4,30,3,7,3,0,99,7,27,27,1220,15,1,1,0,1,0,0,0,21,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2102.,2268,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,3,105,0,4,34.5,102,40,34,1,35,0,6,30,2,11,3,0,99,11,29,29,1226,16,3,3,0,2,0,0,0,19,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2103.,2268,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,2,106,1,3,34.5,102,40,34,1,35,0,4,30,0,10,3,0,99,10,24,24,1215,15,2,2,0,2,0,0,0,22,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2104.,2268,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,3,105,0,4,34.5,102,40,34,1,35,0,6,30,1,12,3,0,98,12,27,27,1222,17,2,2,0,2,0,0,0,15,34,0,0,0,0,0,70,34,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
