# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_3.out' -seed 873908474
# "uuid" : "659907993"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3540.,3881,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,6,45.5,132,31,44,0,44,1,7,30,0,14,3,0,90,14,37,37,1206,7,10,10,0,7,0,0,2,22,44,0,0,0,4,0,64,48,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3541.,3883,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,1,5,45.,132,31,44,0,44,0,12,30,2,8,3,0,93,8,33,33,1207,16,6,6,0,3,0,0,2,28,44,1,0,0,4,0,64,48,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3542.,3884,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,0,6,46.,132,31,44,0,44,0,6,30,3,10,5,0,89,10,32,32,1206,11,7,7,0,4,0,0,2,28,44,0,0,0,4,0,64,48,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3543.,3885,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,5,103,0,6,45.5,132,31,44,0,44,0,7,30,0,11,5,0,87,11,31,31,1209,12,5,5,0,4,0,0,1,24,44,0,0,0,3,0,65,47,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3544.,3885,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,5,103,1,5,46.,132,31,44,0,44,1,5,30,0,9,6,0,86,9,40,40,1210,16,2,2,0,2,0,0,1,20,44,1,0,0,3,0,65,47,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3545.,3885,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,4,104,1,5,46.,132,31,44,0,44,0,4,30,0,10,6,0,86,10,37,37,1221,19,4,4,0,4,0,0,0,19,44,0,0,0,3,0,65,47,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3546.,3886,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,5,103,2,4,46.,132,31,44,0,44,0,8,30,0,11,7,0,85,11,38,38,1214,11,4,4,0,2,0,0,0,25,44,0,1,0,3,0,65,47,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3547.,3886,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,0,6,46.,132,31,44,0,44,1,6,30,0,9,8,0,86,9,30,30,1210,13,4,4,0,4,0,0,0,31,44,0,0,0,3,0,65,47,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3548.,3886,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,2,4,45.5,132,31,44,0,44,0,6,30,0,13,8,0,85,13,33,33,1208,20,4,4,0,3,0,0,0,27,44,0,0,0,3,0,65,47,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3549.,3886,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,3,3,45.5,132,31,44,0,44,0,4,30,0,12,8,0,84,12,32,32,1211,16,5,5,0,4,0,0,0,24,44,0,0,0,3,0,65,47,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3550.,3886,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,4,104,1,5,46.,132,31,44,0,44,0,4,30,0,6,7,0,83,6,29,29,1209,14,5,5,0,4,0,0,0,25,44,0,0,0,3,0,65,47,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3551.,3886,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,4,104,0,6,46.,132,31,44,0,44,0,3,30,0,7,7,0,84,7,25,25,1210,15,5,5,0,4,0,0,1,24,44,0,0,0,3,0,65,47,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3552.,3887,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,4,104,0,6,46.,132,31,44,0,44,0,2,30,0,7,8,0,89,7,28,28,1204,13,1,1,0,1,0,0,0,27,44,0,0,0,3,0,65,47,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3553.,3887,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,1,5,45.5,132,31,44,0,44,1,3,30,0,12,7,0,93,12,28,28,1215,20,2,2,0,2,0,0,0,29,44,0,0,0,3,0,65,47,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3554.,3887,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,1,5,45.5,132,31,44,0,44,0,2,30,0,10,6,0,91,10,27,27,1212,13,3,3,0,3,0,0,0,28,44,2,0,0,3,0,65,47,2,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3555.,3887,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,0,6,45.5,132,31,44,0,44,0,2,30,0,4,6,0,91,4,30,30,1210,17,2,2,0,1,0,0,0,27,44,0,0,0,3,0,65,47,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3556.,3892,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,0,6,45.,132,31,44,0,44,1,3,30,0,9,5,0,90,9,24,24,1211,20,4,4,0,2,0,0,1,29,44,0,0,0,3,0,65,47,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3557.,3892,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,1,5,45.,132,31,44,0,44,1,8,30,0,9,5,0,92,9,32,32,1213,18,5,5,0,5,0,0,1,27,44,1,0,0,2,0,66,46,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3558.,3895,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,6,45.,132,31,44,0,44,0,3,30,1,9,4,0,96,9,26,26,1219,14,4,4,0,4,0,0,1,25,44,0,0,0,2,0,66,46,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3559.,3895,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,6,45.,132,31,44,0,44,0,7,30,1,6,3,0,92,6,34,34,1214,15,4,4,0,3,0,0,1,20,44,1,0,0,2,0,66,46,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3560.,3897,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,6,45.,132,31,44,0,44,0,2,30,1,9,3,0,94,9,31,31,1206,10,4,4,0,3,0,0,1,20,44,0,0,0,2,0,66,46,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3561.,3899,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,6,45.,132,31,44,0,44,0,1,30,1,10,3,0,96,10,31,31,1209,13,4,4,0,3,0,0,0,29,44,0,0,0,2,0,66,46,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3562.,3900,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,0,6,45.,132,31,44,0,44,0,2,30,1,4,3,0,98,4,34,34,1202,14,6,6,0,4,0,0,0,24,44,0,0,0,2,0,66,46,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3563.,3900,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,5,103,1,5,44.5,132,31,44,0,44,0,6,30,0,12,3,0,97,12,39,39,1218,12,2,2,0,1,0,0,0,29,44,0,0,0,2,0,66,46,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3564.,3900,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,7,101,1,5,44.5,132,31,44,0,44,0,2,30,2,16,4,0,93,16,31,31,1217,14,9,9,0,6,0,0,0,28,44,0,0,0,2,0,66,46,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3565.,3901,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,9,99,2,4,45.5,132,31,44,0,44,0,7,30,0,8,6,0,89,8,32,32,1212,14,3,3,0,3,0,0,1,27,44,1,0,0,2,0,66,46,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3566.,3901,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,11,97,0,6,45.,132,31,44,0,44,0,3,30,0,12,6,0,84,12,33,33,1211,16,5,5,0,2,0,0,1,22,44,1,0,0,2,0,66,46,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3567.,3901,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,10,98,0,6,45.,132,31,44,0,44,1,3,30,1,10,5,0,84,10,25,25,1202,12,5,5,0,3,0,1,1,26,44,0,0,0,2,0,66,46,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3568.,3901,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,7,101,0,6,45.,132,31,44,0,44,0,3,30,1,12,4,0,84,12,38,38,1203,15,1,1,0,1,0,0,2,26,44,0,0,0,2,0,66,46,0,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3569.,3903,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,8,100,1,5,44.5,132,31,44,0,44,1,3,30,1,9,4,0,82,9,29,29,1208,15,4,4,0,4,0,0,3,19,44,1,0,0,2,0,66,46,1,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3570.,3903,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,8,100,0,6,44.5,132,31,44,0,44,0,7,30,1,8,3,0,85,8,25,25,1214,11,2,2,0,2,0,0,3,23,44,2,0,0,2,0,66,46,2,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3571.,3906,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,0,0,44,44,0,0,7,101,0,6,44.,132,31,44,0,44,0,4,30,1,12,3,0,87,12,24,24,1205,14,1,1,0,1,0,0,3,18,44,0,0,0,2,0,66,46,0,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3572.,3906,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,5,103,0,6,44.,132,31,44,0,44,0,4,30,0,9,3,0,90,9,26,26,1220,24,3,3,0,3,0,0,3,20,44,2,0,0,2,0,66,46,2,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3573.,3906,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,0,6,44.,132,31,44,0,44,1,5,30,0,13,5,0,89,13,29,29,1206,13,4,4,0,2,0,1,3,20,44,1,0,0,2,0,66,46,1,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3574.,3906,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,4,104,1,5,44.,132,31,44,0,44,0,4,30,0,7,6,0,88,7,23,23,1212,13,6,6,0,5,0,0,3,25,44,2,0,0,2,0,66,46,2,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3575.,3906,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,7,101,1,5,44.,132,31,44,0,44,0,3,30,1,11,5,0,86,11,25,25,1206,18,4,4,0,2,0,0,2,21,44,1,0,0,2,0,66,46,1,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3576.,3907,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,7,101,0,6,44.,132,31,44,0,44,0,8,30,0,12,5,0,87,12,33,33,1208,13,4,4,0,4,0,0,2,24,44,0,0,0,2,0,66,46,0,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3577.,3907,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,6,102,1,5,44.,132,31,44,0,44,0,8,30,1,10,5,0,86,10,33,33,1210,14,2,2,0,2,0,0,2,24,44,0,0,0,2,0,66,46,0,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3578.,3907,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,8,100,0,6,44.,132,31,44,0,44,0,8,30,1,11,4,0,83,11,30,30,1213,12,6,6,0,4,0,0,2,20,44,1,0,0,2,0,66,46,1,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3579.,3907,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,9,99,1,5,44.,132,31,44,0,44,0,1,30,1,5,3,0,82,5,27,27,1207,13,4,4,0,4,0,0,1,24,44,0,0,0,2,0,66,46,0,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3580.,3907,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,7,101,1,5,44.,132,31,44,0,44,0,2,30,0,7,3,0,83,7,35,35,1211,14,4,4,0,3,0,0,0,28,44,0,0,0,2,0,66,46,0,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3581.,3907,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,9,99,2,4,44.,132,31,44,0,44,0,2,30,0,5,3,0,82,5,22,22,1211,9,2,2,0,2,0,0,0,22,44,0,0,0,2,0,66,46,0,110,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3582.,3909,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,8,100,0,6,44.5,132,31,44,0,44,0,5,30,1,10,3,0,80,10,28,28,1208,13,1,1,0,1,0,0,0,26,44,0,0,0,2,0,66,46,0,110,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
3583.,3909,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,10,98,1,5,44.5,132,31,44,0,44,0,3,30,0,5,2,0,77,5,17,17,1206,16,7,7,0,6,0,0,0,18,44,0,0,0,2,0,66,46,0,110,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,32,1,25,25,25,0,1,1,1,1
