# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_2.out' -seed 445578692
# "uuid" : "185407831"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2438.,2676,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,6,102,0,6,37.5,111,38,37,0,37,0,8,30,0,11,7,0,91,11,29,29,1205,11,4,4,0,1,0,0,1,22,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2439.,2677,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,7,101,0,6,37.5,111,38,37,0,37,0,6,30,0,8,9,0,87,8,25,25,1213,18,4,4,0,3,0,0,1,18,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2440.,2677,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,5,103,1,5,37.5,111,38,37,0,37,0,2,30,0,12,8,0,87,12,37,37,1216,15,3,3,0,3,0,0,1,19,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2441.,2677,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,1,5,37.5,111,38,37,0,37,0,8,30,0,7,9,0,87,7,34,34,1215,16,3,3,0,2,0,0,1,23,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2442.,2677,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,3,105,0,6,37.,111,38,37,0,37,0,2,30,0,7,8,0,94,7,30,30,1213,17,3,3,0,3,0,0,1,18,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2443.,2679,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,0,0,37,37,0,0,4,104,0,6,37.,111,38,37,0,37,0,4,30,1,10,8,0,90,10,35,35,1219,18,4,4,0,4,0,0,1,19,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2444.,2686,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,37,0,0,37,37,0,0,4,104,0,6,37.,111,38,37,0,37,1,4,30,1,13,9,0,92,13,27,27,1213,16,4,4,0,4,0,0,1,22,37,1,0,0,1,0,67,38,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2445.,2687,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,3,105,0,6,37.,111,38,37,0,37,0,3,30,0,8,8,0,92,8,26,26,1214,15,2,2,0,2,0,0,1,20,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2446.,2690,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,3,105,0,6,37.,111,38,37,0,37,0,3,30,0,9,7,0,91,9,29,29,1212,14,3,3,0,3,0,0,1,22,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2447.,2690,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,3,105,1,5,37.,111,38,37,0,37,0,8,30,0,7,6,0,93,7,23,23,1213,11,2,2,0,0,0,0,1,20,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2448.,2691,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,37,0,0,37,37,0,0,3,105,0,6,37.,111,38,37,0,37,0,5,30,2,7,5,0,93,7,30,30,1212,17,2,2,0,2,0,0,1,22,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2449.,2691,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,4,104,0,6,37.,111,38,37,0,37,0,6,30,0,9,5,0,95,9,29,29,1214,16,2,2,0,0,0,0,1,22,37,2,0,0,1,0,67,38,2,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2450.,2692,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,4,104,1,5,37.,111,38,37,0,37,0,4,30,0,5,5,0,92,5,25,25,1212,15,2,2,0,2,0,0,0,21,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2451.,2692,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,6,102,1,5,37.,111,38,37,0,37,0,6,30,1,10,4,0,88,10,24,24,1217,15,7,7,0,6,0,0,0,22,37,1,0,0,1,0,67,38,1,104,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2452.,2698,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,37,0,0,37,37,0,0,6,102,0,6,37.,111,38,37,0,37,0,2,30,0,9,4,0,92,9,25,25,1214,9,4,4,0,3,0,0,0,18,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2453.,2698,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,7,101,0,6,37.,111,38,37,0,37,0,3,30,0,8,3,0,93,8,33,33,1216,21,3,3,0,3,0,0,0,15,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2454.,2698,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,6,102,0,6,37.5,111,38,37,0,37,1,3,30,0,10,3,0,91,10,27,27,1214,11,3,3,0,1,0,1,0,17,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2455.,2698,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,5,103,0,6,37.5,111,38,37,0,37,0,8,30,0,7,3,0,92,7,28,28,1223,13,5,5,0,5,0,0,0,21,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2456.,2698,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,6,102,0,6,37.5,111,38,37,0,37,0,6,30,1,13,3,0,91,13,30,30,1214,15,3,3,0,3,0,0,0,22,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2457.,2698,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,7,101,0,6,37.5,111,38,37,0,37,0,7,30,0,13,4,0,91,13,26,26,1220,17,2,2,0,2,0,0,0,15,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2458.,2698,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,7,101,1,5,37.5,111,38,37,0,37,0,3,30,1,10,3,0,94,10,32,32,1218,18,2,2,0,1,0,0,0,22,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2459.,2698,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,8,100,0,6,38.,111,38,37,0,37,0,5,30,1,5,3,0,89,5,27,27,1217,11,3,3,0,3,0,0,0,15,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2460.,2698,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,7,101,1,5,37.5,111,38,37,0,37,0,5,30,0,9,4,0,91,9,26,26,1215,12,1,1,0,1,0,0,0,17,37,0,0,0,1,0,67,38,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2461.,2701,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,4,104,0,5,37.5,111,38,37,0,37,0,3,30,1,8,5,0,94,8,28,28,1221,17,0,0,0,0,0,0,0,21,37,0,0,0,1,0,67,38,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2462.,2701,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,4,104,1,5,37.5,111,38,37,0,37,1,0,30,2,6,6,0,92,6,27,27,1217,19,2,2,0,1,0,0,0,20,37,0,0,0,1,0,67,38,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2463.,2702,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,1,5,38.,111,38,37,0,37,0,4,30,1,11,5,0,94,11,28,28,1214,17,2,2,0,1,0,0,0,22,37,0,0,0,1,0,67,38,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2464.,2703,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,2,106,2,4,38.5,111,38,37,0,37,1,4,30,0,17,6,0,91,17,39,39,1213,8,4,4,0,2,0,0,0,19,37,0,0,0,1,0,67,38,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2465.,2703,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,2,106,0,6,38.5,111,38,37,0,37,0,3,30,1,15,6,0,93,15,32,32,1214,17,3,3,0,2,0,0,0,22,37,1,0,0,1,0,67,38,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2466.,2707,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,3,0,34,37,0,0,4,104,0,6,38.5,111,38,37,0,37,0,2,30,2,4,5,0,91,4,27,27,1221,17,1,1,0,0,0,0,0,23,37,0,0,0,1,0,67,38,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2467.,2709,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,3,0,34,37,0,0,3,105,1,5,38.5,111,38,37,0,37,0,4,30,0,13,5,0,92,13,29,29,1214,17,1,1,0,1,0,0,1,24,37,0,0,0,1,0,67,38,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2468.,2712,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,4,104,0,6,38.5,111,38,37,0,37,0,7,30,0,18,5,0,89,18,43,43,1214,14,1,1,0,0,0,0,1,21,37,1,0,0,1,0,67,38,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2469.,2712,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,4,104,0,6,39.,111,38,37,0,37,0,4,30,1,9,3,0,87,9,29,29,1215,11,4,4,0,3,0,0,2,21,37,1,0,0,1,0,67,38,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2470.,2713,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,5,103,1,5,39.,111,38,37,0,37,0,4,30,1,6,3,0,93,6,29,29,1216,19,4,4,0,3,0,0,2,22,37,0,0,0,1,0,67,38,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2471.,2717,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,4,104,1,5,39.5,111,38,37,0,37,1,4,30,1,11,3,0,91,11,33,33,1219,19,2,2,0,2,0,0,2,19,37,0,0,0,1,0,67,38,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2472.,2717,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,7,101,0,6,40.,111,38,37,0,37,0,3,30,0,9,3,0,88,9,26,26,1218,19,2,2,0,2,0,0,2,22,37,0,0,0,1,0,67,38,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2473.,2719,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,37,6,0,31,37,0,0,5,103,0,6,40.,111,38,37,0,37,0,4,30,0,11,3,0,85,11,30,30,1214,22,3,3,0,3,0,0,3,17,37,1,0,0,1,0,67,38,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2474.,2719,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,3,105,1,5,39.,111,38,37,0,37,0,3,30,0,7,2,0,84,7,29,29,1216,16,2,2,0,2,0,0,3,16,37,1,0,0,1,0,67,38,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2475.,2720,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,37,4,0,33,37,0,0,5,103,1,5,39.,111,38,37,0,37,0,3,30,1,12,1,0,84,12,31,31,1222,20,1,1,0,1,0,0,2,16,37,1,0,0,1,0,67,38,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2476.,2720,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,7,101,1,5,39.,111,38,37,0,37,1,4,30,0,8,1,0,83,8,32,32,1221,18,1,1,0,1,0,0,1,16,37,0,0,0,1,0,67,38,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2477.,2721,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,37,5,0,32,37,0,0,10,98,2,4,39.5,111,38,37,0,37,1,4,30,0,9,1,0,81,9,29,29,1216,14,1,1,0,1,0,0,1,18,37,0,0,0,1,0,67,38,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2478.,2721,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,10,98,2,4,39.5,111,38,37,0,37,1,5,30,0,8,1,0,77,8,31,31,1215,11,5,5,0,4,0,0,1,19,37,0,0,0,1,0,67,38,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2479.,2723,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,9,99,0,6,39.,111,38,37,0,37,0,2,30,0,11,2,0,79,11,24,24,1224,19,4,4,0,4,0,0,2,14,37,0,0,0,1,0,67,38,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2480.,2727,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,8,100,1,5,39.,111,38,37,0,37,0,6,30,0,11,3,0,80,11,19,19,1221,19,5,5,0,5,0,0,1,15,37,1,0,0,1,0,67,38,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2481.,2727,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,9,99,1,5,39.,111,38,37,0,37,0,8,30,0,11,3,0,80,11,33,33,1211,16,3,3,0,3,0,0,1,22,37,0,0,0,1,0,67,38,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
