# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_2.out' -seed 290800497
# "uuid" : "409078352"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4068.,4568,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,55,1,22,17,31,69,1,0,5,103,2,8,98.,499,5,70,0,70,0,5,30,0,18,2153,73,9,18,62,62,1201,10,4,4,0,4,0,0,4,49,70,1,0,0,5,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4069.,4572,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,53,1,23,16,31,69,1,0,4,104,2,8,97.5,491,5,70,0,70,0,6,30,0,14,2141,68,13,14,62,62,1201,11,6,6,0,5,0,0,4,36,70,0,0,0,5,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4070.,4574,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,53,1,24,15,31,69,1,0,4,104,1,9,97.,491,5,70,0,70,0,4,30,0,16,2145,72,9,16,51,51,1205,13,7,7,0,4,0,0,4,35,70,2,0,0,5,0,28,75,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4071.,4579,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,56,1,24,15,31,69,1,0,4,104,1,9,97.,503,5,70,0,70,1,12,30,0,23,2148,70,10,23,85,85,1203,13,8,8,0,8,0,0,5,43,70,0,0,0,5,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4072.,4579,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,57,1,25,14,31,69,1,0,1,107,0,10,96.5,507,5,70,0,70,1,4,30,1,27,2155,70,10,27,76,76,1204,13,7,7,0,4,0,0,4,35,70,0,0,0,5,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4073.,4583,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.52,12,58,1,26,13,32,70,1,0,5,103,1,9,97.,515,4,71,0,71,1,11,30,5,17,2154,71,11,17,79,79,1209,12,9,9,0,8,0,0,6,36,71,2,0,0,3,0,29,74,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4074.,4585,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,58,1,26,13,32,71,0,0,5,103,0,10,97.,515,4,71,0,71,0,7,30,3,16,2169,71,10,16,64,64,1204,13,7,7,0,4,0,0,6,38,71,3,0,0,3,0,29,74,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4075.,4585,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,56,1,26,12,33,71,0,0,7,101,0,10,96.,507,4,71,0,71,0,1,30,2,9,2172,72,10,9,47,47,1206,13,5,5,0,5,0,0,7,39,71,1,0,0,4,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4076.,4588,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,60,1,25,14,33,72,0,0,8,100,3,7,98.5,527,3,72,0,72,0,12,30,1,12,2168,73,8,12,44,44,1207,20,8,8,0,8,0,0,6,33,72,4,0,0,3,0,28,75,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4077.,4590,66,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3925,8,63,1,26,14,32,72,0,0,8,100,0,10,99.,539,3,72,0,72,2,4,30,2,18,2168,75,11,18,48,48,1207,14,5,5,0,3,0,0,6,33,72,2,0,0,3,0,28,75,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4078.,4592,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,9,62,1,26,14,32,72,0,0,5,103,0,10,99.,535,3,72,0,72,1,6,30,0,16,2167,76,8,16,51,51,1204,12,6,6,0,6,0,0,6,38,72,1,0,0,3,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4079.,4592,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,1,25,13,34,72,0,0,4,104,1,9,97.5,535,3,72,0,72,2,5,30,0,18,2157,71,10,18,48,48,1207,14,4,4,0,2,0,0,5,41,72,0,0,0,3,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4080.,4592,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,57,1,25,13,33,71,0,0,6,102,2,8,96.5,511,4,71,0,71,0,4,30,0,9,2152,72,12,9,30,30,1206,11,5,5,0,5,0,0,5,38,71,4,0,0,4,0,28,75,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4081.,4592,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,2,26,13,32,71,0,0,9,99,2,8,97.,522,4,71,0,71,0,4,30,0,8,2150,69,14,8,34,34,1210,9,6,6,0,4,0,0,6,39,71,2,0,0,4,0,28,75,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4082.,4592,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,2,28,12,31,71,0,0,9,99,0,10,97.,522,4,71,0,71,0,4,30,0,11,2139,68,8,11,33,33,1208,18,6,6,0,6,0,0,7,40,71,1,1,0,5,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4083.,4592,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,57,2,28,13,29,70,0,0,9,99,3,7,97.,506,5,70,0,70,0,6,30,1,5,2122,66,13,5,38,38,1205,16,3,3,0,3,0,0,6,43,70,3,1,0,5,0,28,75,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4084.,4592,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,56,2,27,13,30,70,0,0,11,97,1,9,96.5,502,5,70,0,70,0,7,30,3,18,2119,65,6,18,45,45,1205,12,4,4,0,4,0,0,5,34,70,0,0,0,4,0,29,74,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4085.,4594,64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.975,9,59,2,27,13,30,70,0,0,8,100,2,8,96.5,514,5,70,0,70,0,3,30,3,14,2101,58,16,14,39,39,1203,13,1,1,0,1,0,0,4,31,70,0,0,0,4,0,29,74,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4086.,4596,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,57,4,27,14,29,70,0,0,9,99,1,9,97.5,504,5,70,0,70,0,2,30,0,11,2095,58,13,11,58,58,1201,10,1,1,0,1,0,0,3,40,70,0,0,0,4,0,29,74,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4087.,4596,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,57,5,25,16,30,71,0,0,9,99,2,8,99.5,507,4,71,0,71,0,4,30,0,9,2085,59,19,9,36,36,1203,15,3,3,0,2,0,0,5,33,71,2,1,0,4,0,28,75,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4088.,4596,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,56,4,24,16,31,71,0,0,9,99,1,9,99.,504,4,71,0,71,0,5,30,0,7,2075,55,6,7,39,39,1201,15,3,3,0,3,0,0,6,39,71,3,0,0,4,0,28,75,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4089.,4596,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,58,2,22,16,33,71,0,0,6,102,2,8,98.,514,4,71,0,71,0,6,30,0,20,2055,50,10,20,42,42,1204,15,5,5,0,3,0,0,6,35,71,3,0,0,4,0,28,75,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4090.,4597,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,9,62,1,24,16,32,72,0,0,6,102,0,10,100.,535,3,72,0,72,0,4,30,1,11,2039,45,8,11,37,37,1204,7,3,3,0,3,0,0,5,31,72,3,0,0,3,0,28,75,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4091.,4598,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,24,15,33,72,0,0,5,103,1,9,99.,547,3,72,0,72,0,4,30,0,14,2036,44,13,14,43,43,1209,14,3,3,0,2,0,0,4,36,72,0,0,0,3,0,28,75,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4092.,4598,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,1,25,14,33,72,0,0,4,104,2,8,98.5,551,3,72,0,72,0,7,30,0,11,2031,40,9,11,32,32,1206,17,6,6,0,5,0,0,4,42,72,3,0,0,3,0,28,75,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4093.,4598,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,1,22,15,35,72,0,0,8,100,0,10,98.,543,3,72,0,72,0,1,30,0,11,2025,38,7,11,31,31,1202,14,4,4,0,4,0,0,4,42,72,1,0,0,3,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4094.,4602,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,8,63,1,22,15,35,72,0,0,8,100,0,10,98.,539,3,72,0,72,0,7,30,1,7,2012,36,14,7,35,35,1207,15,4,4,0,4,0,0,3,46,72,2,0,0,3,0,28,75,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4095.,4602,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,59,2,20,15,36,71,0,0,13,95,2,8,96.,518,4,71,0,71,0,2,30,1,18,2016,37,12,18,52,52,1201,16,2,2,0,1,0,0,3,36,71,0,1,0,4,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4096.,4602,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,3,19,15,37,71,0,0,12,96,0,10,95.5,521,4,71,0,71,1,10,30,0,19,2015,38,12,19,51,51,1207,15,1,1,0,1,0,0,3,33,71,1,0,0,4,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4097.,4602,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,4,18,16,37,71,0,0,11,97,3,7,96.,516,4,71,0,71,0,5,30,0,8,2013,36,5,8,37,37,1202,16,2,2,0,2,0,0,3,38,71,0,0,0,4,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4098.,4602,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,4,16,17,38,71,0,0,10,98,2,8,96.,528,4,71,0,71,0,3,30,0,14,2007,35,9,14,33,33,1205,10,5,5,0,4,0,1,2,43,71,1,0,0,3,0,29,74,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4099.,4603,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,8,60,3,17,16,38,71,0,0,7,101,3,7,95.5,521,4,71,0,71,2,6,30,0,15,1991,33,13,15,45,45,1207,9,6,6,0,6,0,0,2,35,71,0,0,0,3,0,29,74,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4100.,4605,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,4,17,16,38,71,0,0,8,100,2,8,95.5,516,4,71,0,71,1,8,30,0,9,1997,34,9,8,37,37,1204,15,6,6,0,4,0,0,2,43,71,0,0,0,3,0,29,74,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4101.,4607,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,4,20,14,36,70,0,0,6,102,2,8,94.,508,5,70,0,70,1,7,30,1,10,1991,35,11,10,30,30,1206,16,11,11,0,11,0,0,2,32,70,1,0,0,4,0,29,74,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4102.,4607,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,4,20,13,37,70,0,0,8,100,3,7,93.,508,5,70,0,70,0,3,30,0,12,1994,36,6,12,39,39,1207,17,3,3,0,1,0,1,2,37,70,1,0,0,4,0,29,74,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4103.,4607,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,55,5,23,13,34,70,0,0,8,100,3,7,94.5,495,5,70,0,70,0,4,30,0,17,1988,34,7,17,41,41,1203,12,4,4,0,3,0,0,3,35,70,1,0,0,5,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4104.,4607,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,56,4,23,13,34,70,0,0,8,100,0,8,94.5,500,5,70,0,70,0,4,30,2,4,1983,34,7,4,21,21,1199,13,3,3,0,2,0,0,3,38,70,0,0,0,5,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4105.,4607,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,55,4,24,13,33,70,0,0,9,99,2,6,95.,496,5,70,0,70,0,3,30,4,10,1979,35,8,10,34,34,1204,17,6,6,0,4,0,0,3,36,70,0,0,0,5,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4106.,4607,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,3,25,12,33,70,0,0,10,98,2,6,94.5,513,5,70,0,70,1,4,30,2,7,1969,35,14,7,30,30,1201,14,5,5,0,4,0,0,4,41,70,1,1,0,6,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4107.,4607,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,58,2,27,12,32,71,0,0,9,99,1,7,96.5,514,4,71,0,71,1,5,30,1,8,1962,37,9,8,33,33,1202,15,2,2,0,2,0,0,4,40,71,0,0,0,5,0,27,76,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4108.,4607,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,58,2,28,11,32,71,0,0,7,101,2,5,96.,514,4,71,0,71,0,2,30,1,11,1958,36,9,11,26,26,1207,14,4,4,0,2,0,0,4,44,71,1,1,0,5,0,27,76,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4109.,4607,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,60,1,28,11,32,71,0,0,8,100,2,6,96.,523,4,71,0,71,0,4,30,2,7,1955,35,12,7,32,32,1200,11,2,2,0,2,0,0,4,44,71,1,0,0,5,0,27,76,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4110.,4607,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,2,28,11,32,71,0,0,8,100,2,6,96.,522,4,71,0,71,0,5,30,1,5,1949,37,6,5,34,34,1205,14,3,3,0,3,0,0,4,38,71,0,0,0,5,0,27,76,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
4111.,4610,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,9,60,2,28,11,32,71,0,0,10,98,0,8,96.,522,4,71,0,71,0,6,30,0,10,1947,36,7,10,34,34,1206,13,3,3,0,3,0,0,3,30,71,2,0,0,5,0,27,76,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,34,1,20,0,0,1,0,0,0,0
