# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_2.out' -seed 826854054
# "uuid" : "433273550"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1952.,2219,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,2,106,0,4,57.5,171,18,57,0,57,0,6,30,1,9,1,0,97,9,32,32,1205,20,4,4,0,2,0,0,1,23,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1953.,2220,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,1,107,1,3,57.5,171,18,57,0,57,0,8,30,0,9,1,0,98,9,23,23,1205,14,3,3,0,3,0,0,1,27,57,1,0,0,0,0,50,57,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1954.,2221,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,3,105,1,3,57.5,171,18,57,0,57,1,7,30,1,9,1,0,96,9,27,27,1206,22,3,3,0,2,0,1,1,30,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1955.,2221,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,4,104,1,3,58.,171,18,57,0,57,0,8,30,2,12,2,0,92,12,22,22,1210,12,5,5,0,4,0,0,1,29,57,1,0,0,0,0,50,57,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1956.,2221,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,3,105,0,4,58.,171,18,57,0,57,0,6,30,1,9,2,0,93,9,29,29,1208,19,4,4,0,4,0,0,0,31,57,1,0,0,0,0,50,57,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1957.,2221,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,1,107,0,4,58.,171,18,57,0,57,0,3,30,1,9,2,0,95,9,27,27,1207,20,3,3,0,2,0,0,0,28,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1958.,2221,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,2,106,1,3,57.5,171,18,57,0,57,0,2,30,1,9,2,0,94,9,30,30,1205,13,5,5,0,4,0,0,0,33,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1959.,2226,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,3,105,1,3,57.5,171,18,57,0,57,0,3,30,0,10,2,0,93,10,24,24,1212,18,6,6,0,5,0,0,0,28,57,2,0,0,0,0,50,57,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1960.,2226,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,5,103,0,4,58.,171,18,57,0,57,0,7,30,1,10,0,0,89,10,23,23,1203,12,3,3,0,2,0,0,0,33,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1961.,2227,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,4,104,0,4,58.,171,18,57,0,57,0,5,30,0,6,0,0,93,6,24,24,1211,10,3,3,0,2,0,0,0,30,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1962.,2230,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,4,104,3,1,58.,171,18,57,0,57,0,3,30,1,9,1,0,92,9,39,39,1208,12,2,2,0,2,0,0,0,29,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1963.,2230,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,4,104,0,4,57.5,171,18,57,0,57,0,6,30,2,9,1,0,93,9,36,36,1207,16,1,1,0,1,0,0,0,33,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1964.,2230,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,2,106,0,4,57.5,171,18,57,0,57,0,10,30,2,10,1,0,93,10,35,35,1205,11,2,2,0,1,0,0,0,34,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1965.,2232,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,57,1,0,56,56,1,0,2,106,1,3,57.5,171,18,57,0,57,1,7,30,1,10,2,0,98,10,30,30,1206,15,3,3,0,2,0,0,0,37,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1966.,2232,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,2,106,0,4,58.,171,18,57,0,57,0,5,30,0,8,3,0,98,8,29,29,1203,16,3,3,0,2,0,0,0,24,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1967.,2232,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,2,106,0,4,58.,171,18,57,0,57,0,2,30,0,11,2,0,96,11,38,38,1212,17,2,2,0,2,0,0,0,28,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1968.,2233,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,1,107,0,4,58.,171,18,57,0,57,1,1,30,1,13,2,0,97,13,36,36,1212,13,3,3,0,2,0,1,0,24,57,1,0,0,0,0,50,57,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1969.,2235,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,56,1,0,0,108,0,3,58.5,171,18,57,0,57,0,7,30,1,12,2,0,98,12,38,38,1211,8,4,4,0,3,0,1,0,23,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1970.,2236,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,56,1,0,0,108,1,3,58.5,171,18,57,0,57,0,2,30,0,10,2,0,100,10,28,28,1207,12,4,4,0,3,0,0,0,23,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1971.,2236,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,1,107,0,4,58.5,171,18,57,0,57,0,3,30,0,11,2,0,99,11,41,41,1209,14,2,2,0,2,0,0,0,32,57,1,0,0,0,0,50,57,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1972.,2236,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,3,105,2,2,58.5,171,18,57,0,57,0,6,30,1,15,2,0,98,15,32,32,1205,14,1,1,0,1,0,0,0,42,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1973.,2238,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,6,102,1,3,58.5,171,18,57,0,57,0,2,30,2,9,2,0,94,9,25,25,1210,16,3,3,0,3,0,0,0,31,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1974.,2242,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,4,104,0,4,58.5,172,18,57,0,57,0,4,30,2,11,2,0,91,11,33,33,1214,14,3,3,0,3,0,0,0,24,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1975.,2242,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,3,105,1,3,59.,172,18,57,0,57,0,3,30,1,9,2,0,93,9,28,28,1204,15,3,3,0,2,0,0,0,26,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1976.,2242,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,3,105,0,4,59.,172,18,57,0,57,0,7,30,3,11,3,0,91,11,42,42,1203,10,3,3,0,2,0,0,0,36,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1977.,2246,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,3,105,1,3,59.,172,18,57,0,57,0,6,30,1,12,4,0,93,12,33,33,1208,18,3,3,0,2,0,0,0,33,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1978.,2250,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,4,104,0,4,58.5,172,18,57,0,57,0,5,30,1,16,4,0,92,16,42,42,1206,11,1,1,0,1,0,0,0,31,57,1,0,0,0,0,50,57,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1979.,2253,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,3,105,0,4,58.5,172,18,57,0,57,0,4,30,2,13,5,0,92,13,31,31,1209,15,3,3,0,3,0,0,0,31,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1980.,2253,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,3,105,1,3,58.5,171,18,57,0,57,0,4,30,1,18,5,0,90,18,45,45,1207,9,3,3,0,3,0,0,0,40,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1981.,2257,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,57,2,0,55,57,0,0,1,107,0,4,58.,171,18,57,0,57,1,7,30,0,16,4,0,97,16,42,42,1213,15,4,4,0,2,0,0,0,34,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1982.,2257,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,1,107,0,4,58.,171,18,57,0,57,0,4,30,1,12,3,0,97,12,41,41,1204,13,4,4,0,4,0,0,0,31,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1983.,2257,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,1,107,0,4,58.,171,18,57,0,57,0,6,30,1,6,3,0,98,6,36,36,1212,16,5,5,0,4,0,1,0,36,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1984.,2262,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,0,108,0,4,58.,171,18,57,0,57,0,3,30,1,13,4,0,96,13,40,40,1207,20,4,4,0,2,0,0,0,31,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1985.,2263,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,0,108,0,4,57.5,171,18,57,0,57,0,2,30,1,10,5,0,98,10,31,31,1211,20,8,8,0,4,0,0,0,27,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1986.,2266,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,1,107,1,3,58.,171,18,57,0,57,0,2,30,1,14,5,0,99,14,42,42,1207,15,4,4,0,4,0,0,0,30,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1987.,2268,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,0,108,0,4,58.,171,18,57,0,57,0,7,30,3,8,5,0,97,8,38,38,1203,9,2,2,0,1,0,0,0,32,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1988.,2268,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,2,106,0,4,58.,171,18,57,0,57,0,4,30,1,15,6,0,95,15,46,46,1209,13,3,3,0,3,0,0,0,30,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1989.,2268,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,3,105,0,4,58.,171,18,57,0,57,0,1,30,0,12,6,0,95,12,39,39,1209,17,2,2,0,1,0,0,1,32,57,1,0,0,0,0,50,57,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1990.,2273,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,2,106,0,4,57.5,171,18,57,0,57,0,5,30,0,5,6,0,97,5,28,28,1208,13,3,3,0,3,0,0,1,33,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1991.,2273,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,1,107,0,4,57.5,171,18,57,0,57,0,3,30,1,9,6,0,96,9,33,33,1206,17,4,4,0,3,0,0,1,33,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1992.,2274,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,1,107,0,4,57.5,171,18,57,0,57,0,7,30,0,6,6,0,96,6,31,31,1204,18,4,4,0,3,0,0,1,35,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1993.,2274,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,1,107,0,4,58.,171,18,57,0,57,0,5,30,1,16,6,0,99,16,47,47,1207,16,6,6,0,4,0,0,1,27,57,0,0,0,0,0,50,57,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1994.,2274,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,3,105,1,3,58.5,171,18,57,0,57,0,7,30,0,12,6,0,97,12,32,32,1208,14,3,3,0,2,0,0,1,23,57,1,0,0,0,0,50,57,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
1995.,2274,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,1,54,57,0,0,5,103,0,4,59.,171,18,57,0,57,0,4,30,0,14,6,0,95,14,30,30,1205,15,6,6,0,5,0,0,1,30,57,1,0,0,0,0,50,57,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,33,1,15,0,0,3,0,0,0,0
