# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_5.out' -seed 595125056
# "uuid" : "208331122"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
611.,671,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,13,50,8,71,0,0,10,98,1,13,127.5,548,3,71,1,72,0,5,30,0,15,3554,202,2,15,38,38,1217,19,3,3,0,2,0,0,6,38,71,2,1,0,5,0,25,76,3,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
612.,671,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,14,49,8,71,0,0,10,98,3,11,127.,548,3,71,1,72,0,3,30,0,12,3559,202,1,12,33,33,1215,17,2,2,0,2,0,0,6,36,71,2,0,0,7,0,23,78,2,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
613.,673,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,16,48,8,72,0,0,10,98,4,10,128.,556,2,72,1,73,0,1,30,2,9,3554,202,5,9,27,27,1212,16,2,2,0,0,0,0,5,40,72,1,0,0,6,0,23,78,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
614.,676,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,17,47,8,72,0,0,12,96,2,11,127.5,556,2,72,1,73,0,4,30,1,13,3559,206,3,13,38,38,1210,21,5,5,0,4,0,0,3,39,72,1,0,0,6,0,23,78,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
615.,677,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,20,44,8,72,0,0,11,97,0,13,126.,560,2,72,1,73,0,4,30,0,17,3569,211,5,17,56,56,1209,12,2,2,0,2,0,0,3,42,72,1,0,0,6,0,23,78,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
616.,681,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,20,44,8,72,0,0,8,100,3,11,126.,556,2,72,1,73,1,2,30,1,11,3566,211,3,11,48,48,1210,18,6,6,0,5,0,0,2,42,72,0,0,0,6,0,23,78,0,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
617.,681,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,19,45,8,72,0,0,8,100,3,11,126.5,564,2,72,1,73,1,4,30,1,10,3556,208,3,10,52,52,1209,20,4,4,0,3,0,0,1,44,72,1,0,0,6,0,23,78,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
618.,681,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,21,44,7,72,0,0,10,98,2,12,126.5,568,2,72,1,73,0,6,30,0,12,3552,201,4,12,52,52,1209,14,4,4,0,2,0,0,1,42,72,2,0,0,6,0,23,78,2,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
619.,681,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,20,45,7,72,0,0,9,99,3,11,127.,564,2,72,1,73,0,2,30,2,10,3540,200,4,10,33,33,1209,14,4,4,0,4,0,0,2,43,72,0,0,0,6,0,23,78,0,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
620.,681,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,21,45,6,72,0,0,12,96,2,12,127.5,560,2,72,1,73,0,6,30,0,13,3534,194,6,13,31,31,1208,14,4,4,0,4,0,0,2,43,72,0,0,0,6,0,23,78,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
621.,682,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,21,45,6,72,0,0,12,96,3,10,127.5,568,2,72,1,73,0,2,30,2,15,3533,194,2,15,40,40,1211,10,4,4,0,2,0,0,2,42,72,0,0,0,6,0,23,78,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
622.,682,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,23,43,6,72,0,0,14,94,3,11,126.5,564,2,72,1,73,1,5,30,1,9,3532,194,5,9,35,35,1209,14,6,6,0,6,0,0,4,48,72,0,0,0,6,0,23,78,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
623.,682,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,25,41,6,72,0,0,10,98,3,11,125.5,560,2,72,1,73,0,6,30,2,12,3528,195,5,12,33,33,1211,17,4,4,0,4,0,0,4,38,72,0,0,0,6,0,23,78,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
624.,682,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,27,39,6,72,0,0,11,97,1,13,124.5,560,2,72,1,73,0,11,30,1,14,3522,194,4,14,34,34,1211,15,3,3,0,2,0,0,4,43,72,0,0,0,6,0,23,78,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
625.,682,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,29,39,4,72,0,0,15,93,2,12,125.5,552,2,72,1,73,0,3,30,0,8,3521,199,4,8,17,17,1214,17,2,2,0,2,0,0,5,45,72,3,1,0,6,0,23,78,4,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
626.,683,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,28,39,5,72,0,0,14,94,3,11,125.,556,2,72,1,73,0,7,30,1,7,3517,200,2,7,21,21,1209,16,3,3,0,2,0,0,3,40,72,1,1,0,6,0,23,78,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
627.,684,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,27,40,5,72,0,0,13,95,4,10,125.5,560,2,72,1,73,0,6,30,1,13,3519,205,3,13,27,27,1212,16,4,4,0,4,0,0,3,50,72,1,0,0,6,0,23,78,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
628.,684,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,26,41,5,72,0,0,13,95,3,11,126.,556,2,72,1,73,0,6,30,2,7,3522,205,2,7,38,38,1211,9,7,7,0,7,0,0,1,47,72,0,1,0,6,0,23,78,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
629.,684,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,27,40,5,72,0,0,10,98,3,11,125.5,564,2,72,1,73,0,5,30,3,4,3507,202,5,4,24,24,1211,17,5,5,0,2,0,0,4,37,72,3,0,0,6,0,23,78,3,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
630.,685,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,26,40,6,72,0,0,15,93,3,11,125.,564,2,72,1,73,0,2,30,1,12,3496,195,5,12,37,37,1207,13,4,4,0,4,0,0,3,38,72,0,0,0,6,0,23,78,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
631.,686,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.465,3,69,0,24,42,6,72,0,0,13,95,4,10,126.,564,2,72,1,73,1,8,30,2,9,3492,198,3,9,29,29,1211,14,5,5,0,4,0,1,2,33,72,1,0,0,6,0,23,78,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
632.,688,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,25,42,5,72,0,0,17,91,3,11,126.5,560,2,72,1,73,0,3,30,3,9,3482,195,4,9,35,35,1215,14,4,4,0,4,0,0,2,45,72,1,0,0,6,0,23,78,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
633.,689,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,24,42,6,72,0,0,19,89,4,10,126.,552,2,72,1,73,0,6,30,2,10,3485,188,1,10,35,35,1213,16,5,5,0,4,0,1,3,34,72,2,0,0,6,0,23,78,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
634.,691,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,22,42,7,71,0,0,17,91,3,11,124.,548,3,71,1,72,0,9,30,2,12,3485,188,5,12,39,39,1213,15,2,2,0,2,0,0,1,41,71,1,1,0,7,0,23,78,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
635.,691,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,20,43,8,71,0,0,16,92,4,10,124.,552,3,71,1,72,0,5,30,2,19,3485,194,9,19,45,45,1209,16,3,3,0,2,0,0,0,47,71,0,0,0,7,0,23,78,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
636.,696,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4.05,5,66,0,21,42,8,71,0,0,14,94,2,12,123.5,548,3,71,1,72,0,12,30,2,11,3478,190,5,11,37,37,1212,7,3,3,0,3,0,0,0,44,71,0,0,0,7,0,23,78,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
637.,696,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,22,41,8,71,0,0,18,90,2,12,123.,552,3,71,1,72,1,3,30,3,11,3475,185,2,11,50,50,1214,19,5,5,0,5,0,0,0,36,71,0,0,0,7,0,23,78,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
638.,696,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,25,39,7,71,0,0,17,91,3,11,122.5,552,3,71,1,72,0,6,30,3,17,3476,190,3,17,57,57,1208,16,6,6,0,4,0,0,0,38,71,0,0,0,7,0,23,78,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
639.,696,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,23,39,8,70,0,0,19,89,1,12,120.5,540,4,70,1,71,1,8,30,1,15,3472,188,4,15,40,40,1215,18,8,8,0,3,0,1,1,34,70,2,0,0,8,0,23,78,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
640.,696,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,23,39,8,70,0,0,17,91,1,13,120.5,540,4,70,1,71,0,4,30,1,17,3481,191,2,17,42,42,1209,18,6,6,0,4,0,1,2,43,70,1,0,0,8,0,23,78,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
641.,696,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,25,37,8,70,0,0,17,91,2,12,119.5,544,4,70,1,71,0,3,30,1,15,3479,189,3,15,47,47,1210,15,4,4,0,2,0,0,5,39,70,2,0,0,8,0,23,78,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
642.,697,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,24,38,8,70,0,0,12,96,0,14,120.,544,4,70,1,71,0,7,30,2,13,3488,195,5,13,41,41,1211,12,7,7,0,7,0,0,5,40,70,2,0,0,8,0,23,78,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
643.,697,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,22,39,9,70,0,0,12,96,4,10,120.,540,4,70,1,71,3,8,30,1,18,3485,191,5,18,53,53,1216,19,6,6,0,6,0,0,8,39,70,3,2,0,10,0,21,80,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
644.,697,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,24,38,8,70,0,0,12,96,2,12,120.,536,4,70,1,71,0,9,30,1,10,3472,187,5,10,44,44,1212,20,6,6,0,4,0,0,8,32,70,2,1,0,11,0,20,81,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
645.,697,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,25,39,7,71,0,0,13,95,2,12,122.5,544,3,71,1,72,0,2,30,3,15,3485,196,3,15,41,41,1209,23,2,2,0,2,0,0,9,38,71,1,1,0,10,0,20,81,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
646.,697,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,25,39,7,71,0,0,12,96,2,12,122.5,544,3,71,1,72,0,2,30,1,15,3486,196,2,15,38,38,1211,17,2,2,0,1,0,0,7,44,71,0,0,0,10,0,20,81,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
647.,697,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,25,39,7,71,0,0,7,101,3,11,122.5,544,3,71,1,72,0,6,30,2,11,3486,197,4,11,37,37,1209,16,3,3,0,2,0,0,7,38,71,0,0,0,9,0,21,80,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
648.,700,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,26,37,7,70,0,0,9,99,3,11,120.,540,4,70,1,71,0,2,30,1,19,3492,202,3,19,48,48,1216,19,6,6,0,6,0,0,5,36,70,2,1,0,10,0,21,80,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
649.,700,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,25,38,7,70,0,0,10,98,2,12,120.5,536,4,70,1,71,0,7,30,3,14,3498,202,7,14,49,49,1211,18,6,6,0,5,0,0,5,41,70,0,0,0,11,0,20,81,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
650.,700,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,1,25,38,7,70,0,0,9,99,3,11,120.5,535,4,70,1,71,0,7,30,1,11,3496,200,4,11,39,39,1218,16,8,8,0,8,0,0,8,36,70,4,2,0,11,0,20,81,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
651.,703,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.24,7,64,0,25,39,7,71,0,0,7,101,3,11,122.5,540,3,71,1,72,0,12,30,2,10,3493,196,8,10,39,39,1211,22,6,6,0,6,0,0,8,39,71,0,0,0,10,0,20,81,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
652.,703,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,24,38,8,70,0,0,12,96,1,12,120.,536,4,70,1,71,0,7,30,1,15,3482,195,9,15,45,45,1213,10,4,4,0,4,0,0,9,38,70,1,1,0,12,0,19,82,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
653.,706,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,24,39,7,70,0,0,11,97,4,10,121.,532,4,70,1,71,1,5,30,1,22,3494,198,5,22,55,55,1210,14,3,3,0,3,0,0,9,38,70,3,0,0,11,0,20,81,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
654.,707,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,23,40,7,70,0,0,11,97,2,12,121.5,532,4,70,1,71,2,4,30,2,18,3506,205,8,18,48,48,1217,15,4,4,0,4,0,0,9,38,70,5,1,0,11,0,20,81,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
