# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_3.out' -seed 785674433
# "uuid" : "339042834"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2099.,2337,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,17,14,41,71,1,0,3,105,0,8,94.5,552,2,72,1,73,0,3,30,0,8,3279,117,11,8,26,26,1206,14,6,6,0,5,0,0,1,38,72,0,0,0,8,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2100.,2338,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,17,14,41,71,1,0,3,105,0,8,94.5,552,2,72,1,73,0,6,30,2,8,3274,110,7,8,25,25,1205,13,3,3,0,3,0,0,0,47,72,1,0,0,8,0,23,80,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2101.,2338,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,16,14,42,71,1,0,11,97,0,8,94.,544,2,72,1,73,0,4,30,0,15,3277,113,6,15,35,35,1203,14,2,2,0,0,0,1,1,38,72,0,0,0,8,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2102.,2338,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,16,14,43,72,1,0,10,98,1,7,95.,560,1,73,1,74,0,5,30,1,11,3268,110,5,11,37,37,1206,14,4,4,0,3,0,0,1,40,73,0,0,0,7,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2103.,2338,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,15,14,44,72,1,0,8,100,1,7,94.5,560,1,73,1,74,0,4,30,1,14,3263,109,6,14,26,26,1207,18,2,2,0,2,0,0,1,54,73,1,0,0,7,0,23,80,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2104.,2345,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,13,16,44,73,0,0,7,101,0,8,95.5,564,1,73,1,74,1,1,30,1,18,3266,110,4,18,44,44,1207,16,2,2,0,2,0,0,1,54,73,1,0,0,7,0,23,80,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2105.,2346,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,14,16,43,73,0,0,6,102,0,8,96.,560,1,73,1,74,1,6,30,0,11,3252,111,4,11,32,32,1209,16,1,1,0,1,0,0,1,47,73,0,0,0,7,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2106.,2348,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,14,16,43,73,0,0,7,101,1,7,96.,564,1,73,1,74,1,4,30,1,17,3245,110,5,17,40,40,1206,16,5,5,0,4,0,0,1,51,73,1,0,0,7,0,23,80,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2107.,2351,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,14,16,43,73,0,0,4,104,2,6,96.,560,1,73,1,74,0,7,30,1,16,3237,103,11,16,55,55,1210,15,6,6,0,4,0,0,0,40,73,0,0,0,7,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2108.,2351,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,0,16,16,41,73,0,0,6,102,1,7,97.,548,1,73,1,74,0,4,30,1,12,3240,100,6,12,50,50,1207,14,7,7,0,6,0,0,0,41,73,0,0,0,7,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2109.,2351,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,16,16,41,73,0,0,6,102,2,6,97.,560,1,73,1,74,0,7,30,1,13,3241,101,10,13,43,43,1203,17,5,5,0,3,0,0,1,43,73,0,0,0,7,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2110.,2353,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,1,15,16,42,73,0,0,7,101,3,5,96.5,559,1,73,1,74,0,4,30,1,10,3249,99,6,10,47,47,1201,18,5,5,0,4,0,0,1,48,73,0,0,0,7,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2111.,2353,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,17,14,42,73,0,0,10,98,0,8,95.5,563,1,73,1,74,0,5,30,1,11,3249,102,6,11,45,45,1204,23,8,8,0,5,0,0,1,45,73,0,0,0,7,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2112.,2353,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,1,17,14,42,73,0,0,6,102,3,5,95.5,559,1,73,1,74,0,4,30,0,17,3250,103,5,17,40,40,1203,13,7,7,0,5,0,0,1,44,73,0,0,0,7,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2113.,2353,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,20,14,39,73,0,0,7,101,3,5,97.,556,1,73,1,74,0,4,30,0,11,3256,108,9,11,28,28,1207,14,2,2,0,2,0,0,1,42,73,0,0,0,7,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2114.,2355,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,5,68,0,19,15,39,73,0,0,7,101,0,8,97.5,564,1,73,1,74,0,4,30,0,7,3251,108,6,7,36,36,1209,14,3,3,0,3,0,0,1,42,73,1,0,0,7,0,23,80,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2115.,2355,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,19,15,39,73,0,0,8,100,2,6,97.5,563,1,73,1,74,0,4,30,1,13,3244,104,9,13,39,39,1204,14,5,5,0,4,0,0,1,39,73,1,0,0,7,0,23,80,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2116.,2355,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,21,14,38,73,0,0,11,97,0,8,97.5,568,1,73,1,74,0,6,30,1,10,3250,103,8,10,41,41,1208,18,4,4,0,2,0,1,3,40,73,2,0,0,7,0,23,80,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2117.,2356,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,21,13,39,73,0,0,10,98,1,7,96.5,564,1,73,1,74,0,5,30,0,14,3252,101,10,14,43,43,1208,18,5,5,0,3,0,1,3,41,73,1,0,0,7,0,23,80,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2118.,2356,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,23,13,37,73,0,0,8,100,0,8,97.5,564,1,73,1,74,0,7,30,1,12,3262,100,4,12,34,34,1206,16,3,3,0,3,0,0,5,42,73,1,0,0,8,0,22,81,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2119.,2357,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,23,14,37,74,0,0,8,100,0,8,99.5,568,0,74,1,75,0,10,30,2,17,3273,101,4,17,46,46,1204,15,5,5,0,3,0,0,5,46,74,2,0,0,7,0,22,81,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2120.,2358,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,22,14,38,74,0,0,7,101,0,8,99.,564,0,74,1,75,0,3,30,1,13,3283,105,8,13,39,39,1206,17,1,1,0,1,0,0,4,45,74,1,0,0,7,0,22,81,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2121.,2358,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,22,14,38,74,0,0,10,98,2,6,99.,564,0,74,1,75,1,6,30,0,6,3273,101,4,6,27,27,1206,13,6,6,0,4,0,1,3,45,74,1,0,0,7,0,22,81,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2122.,2358,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,22,14,38,74,0,0,10,98,2,6,99.,568,0,74,1,75,1,4,30,0,16,3269,102,6,16,40,40,1211,17,4,4,0,4,0,0,3,42,74,2,0,0,7,0,22,81,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2123.,2358,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,21,14,39,74,0,0,8,100,0,8,98.5,576,0,74,1,75,0,3,30,0,8,3272,104,9,8,27,27,1206,17,3,3,0,2,0,1,2,48,74,0,0,0,7,0,22,81,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2124.,2359,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,1,20,14,40,74,0,0,6,102,1,7,98.,575,0,74,1,75,0,3,30,0,11,3266,99,9,11,31,31,1206,15,5,5,0,2,0,1,1,45,74,1,0,0,7,0,22,81,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2125.,2359,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,21,13,40,74,0,0,7,101,0,8,97.5,580,0,74,1,75,1,5,30,1,15,3267,99,9,15,41,41,1210,11,8,8,0,8,0,0,2,45,74,2,0,0,7,0,22,81,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2126.,2359,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,21,13,40,74,0,0,7,101,2,6,97.5,580,0,74,1,75,0,4,30,0,5,3265,101,4,5,30,30,1206,15,5,5,0,4,0,0,2,42,74,0,0,0,7,0,22,81,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2127.,2359,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,21,12,41,74,0,0,4,104,0,8,96.5,572,0,74,1,75,1,7,30,1,5,3263,104,7,5,19,19,1204,19,5,5,0,3,0,0,3,39,74,1,1,0,8,0,21,82,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2128.,2359,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,21,12,41,74,0,0,4,104,1,7,96.5,564,0,74,1,75,0,6,30,1,9,3248,101,8,9,33,33,1206,21,3,3,0,3,0,0,4,41,74,1,0,0,8,0,21,82,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2129.,2359,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,21,12,41,74,0,0,3,105,2,6,96.5,564,0,74,1,75,0,5,30,1,16,3251,99,7,16,42,42,1204,14,2,2,0,2,0,0,3,44,74,1,0,0,8,0,21,82,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2130.,2359,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,20,13,41,74,0,0,2,106,0,8,97.,568,0,74,1,75,0,3,30,1,7,3246,97,7,7,35,35,1204,17,0,0,0,0,0,0,4,38,74,2,0,0,8,0,21,82,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2131.,2360,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,20,13,41,74,0,0,2,106,1,7,97.,576,0,74,1,75,0,8,30,2,9,3238,98,7,9,22,22,1207,16,4,4,0,3,0,0,3,43,74,1,0,0,8,0,21,82,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2132.,2362,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,22,12,40,74,0,0,3,105,0,8,97.,568,0,74,1,75,0,7,30,2,9,3229,99,7,9,28,28,1207,14,3,3,0,3,0,0,3,38,74,1,0,0,8,0,21,82,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2133.,2366,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,66,0,22,12,40,74,0,0,4,104,1,7,97.,560,0,74,1,75,0,8,30,1,19,3227,101,13,19,31,31,1206,15,4,4,0,4,0,0,3,39,74,0,0,0,8,0,21,82,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2134.,2366,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,65,0,23,12,39,74,0,0,5,103,0,8,97.5,556,0,74,1,75,1,4,30,3,11,3222,94,8,11,39,39,1202,14,6,6,0,6,0,0,3,40,74,0,0,0,8,0,21,82,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2135.,2366,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,64,0,21,12,41,74,0,0,6,102,1,7,96.5,552,0,74,1,75,1,7,30,0,15,3216,92,8,15,44,44,1205,13,4,4,0,4,0,0,3,40,74,0,0,0,8,0,21,82,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2136.,2366,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,20,12,42,74,0,0,3,105,0,8,96.,564,0,74,1,75,0,7,30,0,12,3212,89,8,12,29,29,1208,14,4,4,0,3,0,0,5,41,74,1,0,0,8,0,21,82,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2137.,2368,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8,10,64,0,21,11,42,74,0,0,3,105,2,6,95.5,552,0,74,1,75,0,7,30,0,8,3201,88,7,8,32,32,1204,19,5,5,0,4,0,0,5,35,74,2,0,0,8,0,21,82,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2138.,2368,71,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,66,0,22,10,42,74,0,0,5,103,1,7,95.,560,0,74,1,75,0,7,30,1,10,3198,87,11,10,29,29,1206,15,4,4,0,3,0,0,3,39,74,2,0,0,8,0,21,82,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2139.,2368,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,22,10,42,74,0,0,5,103,2,6,95.,568,0,74,1,75,0,6,30,2,11,3186,86,7,11,32,32,1209,11,3,3,0,1,0,0,3,48,74,2,0,0,8,0,21,82,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2140.,2370,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.645,7,67,0,20,11,43,74,0,0,4,104,0,8,95.,564,0,74,1,75,0,6,30,1,11,3182,84,8,11,37,37,1209,12,3,3,0,2,0,0,3,38,74,2,0,0,8,0,21,82,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2141.,2371,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,21,11,42,74,0,0,3,105,2,6,95.5,564,0,74,1,75,0,8,30,2,17,3192,88,4,17,46,46,1202,11,3,3,0,3,0,0,3,52,74,0,0,0,8,0,21,82,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,15,0,0,3,0,0,0,0
2142.,2371,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,64,0,22,10,42,74,0,0,2,106,0,8,95.,552,0,74,1,75,0,12,30,2,12,3182,86,9,12,29,29,1208,15,8,8,0,6,0,0,2,39,74,1,0,0,8,0,21,82,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,103,30,1,15,0,0,3,0,0,0,0
