# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_2.out' -seed 316058880
# "uuid" : "645734542"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2971.,3310,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,0,4,40.5,117,35,39,1,40,1,6,30,2,11,4,0,97,11,39,39,1211,14,2,2,0,2,0,0,1,23,39,0,0,0,0,0,72,39,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2972.,3310,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,0,4,40.5,117,35,39,1,40,0,2,30,1,11,4,0,95,11,30,30,1208,12,2,2,0,1,0,0,1,23,39,0,0,0,0,0,72,39,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2973.,3310,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,5,103,1,3,41.,117,35,39,1,40,0,5,30,1,6,5,0,93,6,22,22,1216,13,4,4,0,4,0,0,1,23,39,2,0,0,0,0,72,39,2,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2974.,3313,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,5,103,0,4,41.,117,35,39,1,40,0,2,30,0,12,5,0,90,12,34,34,1203,17,0,0,0,0,0,0,0,28,39,0,0,0,0,0,72,39,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2975.,3314,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,0,4,40.5,117,35,39,1,40,0,2,30,1,7,6,0,89,7,21,21,1214,11,3,3,0,3,0,0,0,20,39,0,0,0,0,0,72,39,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2976.,3317,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,4,40.,117,35,39,1,40,0,7,30,1,7,7,0,93,7,20,20,1206,20,2,2,0,2,0,0,0,22,39,0,0,0,0,0,72,39,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2977.,3319,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,1,3,40.,117,35,39,1,40,0,4,30,1,8,6,0,89,8,30,30,1215,15,2,2,0,2,0,0,0,22,39,0,0,0,0,0,72,39,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2978.,3322,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,1,3,40.,117,35,39,1,40,0,7,30,0,12,7,0,94,12,27,27,1212,14,1,1,0,0,0,0,0,17,39,0,0,0,0,0,72,39,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2979.,3322,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,4,40.,117,35,39,1,40,0,3,30,1,11,7,0,92,11,36,36,1210,12,0,0,0,0,0,0,0,19,39,0,0,0,0,0,72,39,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2980.,3322,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,1,3,40.,117,35,39,1,40,0,2,30,1,14,7,0,89,14,27,27,1207,18,3,3,0,2,0,0,0,23,39,0,0,0,0,0,72,39,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2981.,3325,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,39,2,0,37,39,0,0,1,107,0,4,40.,117,35,39,1,40,0,8,30,2,8,6,0,92,8,27,27,1211,13,1,1,0,0,0,0,0,14,39,0,0,0,0,0,72,39,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2982.,3331,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,1,3,40.,117,35,39,1,40,2,6,30,0,5,6,0,92,5,29,29,1211,17,5,5,0,3,0,0,0,26,39,0,0,0,0,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2983.,3331,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,36,38,1,39,0,5,30,1,10,5,0,94,10,31,31,1210,16,4,4,0,3,0,0,0,22,38,1,0,0,1,0,72,39,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2984.,3332,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,0,4,38.,114,36,38,1,39,0,6,30,1,8,5,0,97,8,29,29,1214,11,6,6,0,6,0,0,0,25,38,1,0,0,1,0,72,39,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2985.,3332,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,1,3,38.,114,36,38,1,39,0,6,30,0,11,5,0,96,11,34,34,1213,13,5,5,0,4,0,0,1,21,38,1,0,0,1,0,72,39,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2986.,3332,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,1,3,38.,114,36,38,1,39,0,4,30,0,8,5,0,99,8,21,21,1214,16,5,5,0,5,0,0,1,24,38,0,0,0,1,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2987.,3332,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,4,104,0,4,38.,114,36,38,1,39,0,7,30,1,8,6,0,97,8,29,29,1217,14,2,2,0,2,0,0,1,23,38,0,0,0,1,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2988.,3332,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,6,102,0,4,38.,114,36,38,1,39,0,5,30,1,7,6,0,94,7,27,27,1209,14,4,4,0,3,0,0,1,21,38,0,0,0,1,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2989.,3332,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,5,103,0,4,38.,114,36,38,1,39,0,3,30,1,8,7,0,95,8,25,25,1210,17,3,3,0,3,0,0,1,19,38,0,0,0,1,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2990.,3332,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,6,102,1,3,38.,114,36,38,1,39,0,6,30,1,4,7,0,92,4,22,22,1209,12,5,5,0,5,0,0,1,21,38,0,0,0,1,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2991.,3333,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,6,102,1,3,37.,111,37,37,1,38,0,7,30,0,10,8,0,91,10,25,25,1215,18,2,2,0,1,0,0,1,18,37,0,0,0,2,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2992.,3334,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,3,105,1,3,37.,111,37,37,1,38,0,11,30,1,6,8,0,92,6,26,26,1213,18,3,3,0,2,0,0,1,20,37,0,0,0,2,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2993.,3334,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,5,103,1,3,37.,111,37,37,1,38,0,3,30,0,7,8,0,90,7,31,31,1206,18,4,4,0,2,0,1,1,17,37,0,0,0,2,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2994.,3334,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,6,102,1,3,37.5,111,37,37,1,38,0,4,30,1,12,8,0,88,12,29,29,1216,13,5,5,0,5,0,0,1,20,37,0,0,0,2,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2995.,3334,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,8,100,0,4,37.5,111,37,37,1,38,0,5,30,0,7,8,0,86,7,30,30,1212,8,2,2,0,2,0,0,1,20,37,0,0,0,2,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2996.,3334,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,6,102,2,2,37.5,111,37,37,1,38,0,8,30,0,15,8,0,91,15,32,32,1211,18,2,2,0,1,0,0,0,26,37,1,0,0,2,0,72,39,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2997.,3339,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,4,104,0,4,37.5,111,37,37,1,38,0,4,30,0,11,9,0,88,11,31,31,1207,13,4,4,0,3,0,0,1,21,37,2,0,0,2,0,72,39,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2998.,3340,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,4,104,0,4,37.5,111,37,37,1,38,0,5,30,0,13,9,0,90,13,31,31,1208,14,2,2,0,1,0,0,2,20,37,0,0,0,2,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
2999.,3341,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,1,3,37.5,111,37,37,1,38,1,4,30,0,11,9,0,91,11,22,22,1214,14,2,2,0,2,0,0,2,19,37,0,0,0,2,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3000.,3341,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,36,1,0,1,107,1,3,37.5,111,37,37,1,38,0,6,30,0,14,10,0,95,14,31,31,1216,16,2,2,0,2,0,0,1,21,37,0,0,0,2,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3001.,3341,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,36,1,0,2,106,1,3,37.5,111,37,37,1,38,0,1,30,0,9,9,0,95,9,34,34,1214,18,4,4,0,4,0,0,0,13,37,0,0,0,2,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3002.,3345,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,36,1,0,6,102,2,2,38.,111,37,37,1,38,0,6,30,0,4,8,0,89,4,26,26,1206,20,4,4,0,4,0,0,0,20,37,0,0,0,2,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3003.,3345,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,7,101,0,4,38.,111,37,37,1,38,0,4,30,0,12,8,0,90,12,41,41,1215,26,5,5,0,2,0,0,0,21,37,0,0,0,2,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3004.,3349,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,6,102,0,4,39.,111,37,37,1,38,1,4,30,0,16,9,0,87,16,36,36,1209,13,5,5,0,4,0,0,1,23,37,0,0,0,2,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3005.,3349,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,5,103,0,4,38.5,111,37,37,1,38,0,5,30,0,5,9,0,84,5,25,25,1210,13,2,2,0,2,0,0,0,19,37,0,0,0,2,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3006.,3349,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,0,4,39.5,114,36,38,1,39,0,1,30,0,10,9,0,89,10,28,28,1206,15,3,3,0,3,0,0,0,20,38,0,0,0,1,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3007.,3349,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,3,105,2,2,39.5,114,36,38,1,39,1,4,30,0,10,8,0,92,10,28,28,1205,14,2,2,0,2,0,0,0,21,38,0,0,0,1,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3008.,3350,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,36,38,1,39,0,2,30,0,12,8,0,93,12,36,36,1206,17,1,1,0,1,0,0,0,22,38,0,0,0,1,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3009.,3351,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,0,4,39.,114,36,38,1,39,0,4,30,1,9,8,0,91,9,38,38,1211,13,5,5,0,4,0,0,0,23,38,0,0,0,1,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3010.,3351,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,1,3,39.,114,36,38,1,39,0,5,30,0,11,8,0,93,11,24,24,1206,15,1,1,0,1,0,0,0,24,38,0,0,0,1,0,72,39,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3011.,3351,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,1,3,39.5,114,36,38,1,39,0,5,30,1,9,9,0,91,9,24,24,1203,13,4,4,0,3,0,1,0,21,38,0,0,0,1,0,72,39,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3012.,3351,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,4,104,0,4,39.,115,36,38,1,39,0,2,30,1,8,9,0,94,8,26,26,1212,22,2,2,0,2,0,0,0,19,38,0,0,0,1,0,72,39,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3013.,3352,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,4,104,0,4,39.,115,36,38,1,39,0,7,30,1,5,9,0,97,5,22,22,1212,13,2,2,0,2,0,0,0,14,38,0,0,0,1,0,72,39,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
3014.,3352,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,1,3,39.,114,36,38,1,39,0,5,30,0,9,9,0,96,9,31,31,1206,17,5,5,0,3,0,0,0,27,38,0,0,0,1,0,72,39,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
