# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_Upi_5.out' -seed 844017568
# "uuid" : "992074897"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2155.,2382,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,0,30.,90,44,30,1,31,0,2,30,1,7,4,0,108,7,31,31,1221,22,6,6,0,6,0,0,0,16,30,1,0,0,0,0,74,30,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2156.,2382,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,0,30.,90,44,30,1,31,0,3,30,1,9,4,0,108,9,25,25,1222,13,4,4,0,4,0,0,0,16,30,0,0,0,0,0,74,30,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2157.,2382,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,0,30.,90,44,30,1,31,0,6,30,1,10,4,0,106,10,31,31,1229,15,7,7,0,6,0,0,0,17,30,0,0,0,0,0,74,30,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2158.,2382,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,0,30.,90,44,30,1,31,0,5,30,2,11,3,0,107,11,31,31,1217,7,2,2,0,2,0,0,1,16,30,0,0,0,0,0,74,30,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2159.,2382,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,0,30.,90,44,30,1,31,0,3,30,1,9,3,0,107,9,27,27,1216,13,1,1,0,0,0,0,0,14,30,0,0,0,0,0,74,30,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2160.,2382,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,0,30.,90,44,30,1,31,0,3,30,1,10,2,0,107,10,30,30,1215,17,0,0,0,0,0,0,0,21,30,0,0,0,0,0,74,30,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2161.,2382,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,0,30.,90,44,30,1,31,0,4,30,0,7,3,0,108,7,22,22,1226,19,3,3,0,1,0,0,1,18,30,0,0,0,0,0,74,30,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2162.,2382,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,0,30.,90,44,30,1,31,0,6,30,0,5,4,0,106,5,25,25,1214,16,6,6,0,6,0,0,1,14,30,1,0,0,0,0,74,30,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2163.,2382,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,0,108,0,0,30.,90,44,30,1,31,1,5,30,0,7,2,0,107,7,29,29,1213,15,4,4,0,3,0,0,2,16,30,3,0,0,0,0,74,30,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2164.,2392,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,0,108,0,0,30.,90,44,30,1,31,0,1,30,1,13,1,0,108,13,28,28,1224,16,5,5,0,4,0,0,2,20,30,2,0,0,0,0,74,30,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2165.,2392,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,0,108,0,0,30.,90,44,30,1,31,0,5,30,0,8,2,0,108,8,31,31,1212,16,1,1,0,1,0,0,3,15,30,0,0,0,0,0,74,30,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2166.,2392,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,0,108,0,0,30.,90,44,30,1,31,0,6,30,2,7,4,0,108,7,31,31,1218,18,3,3,0,2,0,0,3,12,30,0,0,0,0,0,74,30,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2167.,2392,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,0,108,0,0,30.,90,44,30,1,31,0,5,30,0,8,4,0,107,8,25,25,1219,15,3,3,0,3,0,0,3,16,30,1,0,0,0,0,74,30,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2168.,2393,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,0,108,0,0,30.,90,44,30,1,31,0,4,30,0,8,4,0,106,8,27,27,1221,17,6,6,0,5,0,1,4,18,30,1,0,0,0,0,74,30,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2169.,2393,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,1,30,0,3,4,0,107,3,30,30,1223,14,3,3,0,3,0,0,4,18,29,2,0,0,1,0,74,30,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2170.,2393,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,3,30,0,9,4,0,108,9,31,31,1219,19,4,4,0,2,0,0,2,15,29,0,1,0,1,0,74,30,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2171.,2393,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,3,30,0,5,3,0,107,5,28,28,1223,14,7,7,0,6,0,0,1,14,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2172.,2393,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,8,30,1,5,4,0,108,5,22,22,1219,13,5,5,0,5,0,0,2,11,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2173.,2393,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,3,30,1,9,3,0,108,9,30,30,1221,13,3,3,0,2,0,0,2,15,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2174.,2393,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,6,30,0,17,2,0,108,17,35,35,1216,11,6,6,0,5,0,0,2,15,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2175.,2393,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,4,30,0,14,2,0,107,14,33,33,1226,20,4,4,0,3,0,0,2,14,29,1,0,0,0,0,75,29,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2176.,2393,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,7,30,1,10,3,0,108,10,27,27,1220,18,5,5,0,3,0,0,2,17,29,1,0,0,0,0,75,29,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2177.,2393,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,5,30,0,9,1,0,108,9,25,25,1224,20,2,2,0,2,0,0,2,15,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2178.,2399,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,8,30,0,11,1,0,108,11,34,34,1218,13,1,1,0,1,0,0,2,13,29,1,0,0,0,0,75,29,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2179.,2399,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,2,30,0,19,3,0,108,19,48,48,1225,16,2,2,0,1,0,0,2,15,29,1,0,0,0,0,75,29,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2180.,2399,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,7,30,0,14,5,0,107,14,32,32,1219,15,3,3,0,2,0,0,2,14,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2181.,2399,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,8,30,0,13,5,0,107,13,38,38,1215,9,3,3,0,2,0,0,2,15,29,1,0,0,0,0,75,29,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2182.,2400,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,3,30,0,6,4,0,106,6,29,29,1227,17,6,6,0,6,0,0,2,17,29,1,0,0,0,0,75,29,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2183.,2401,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,2,30,0,10,3,0,108,10,32,32,1222,15,5,5,0,4,0,0,2,18,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2184.,2401,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,4,30,0,7,4,0,108,7,24,24,1219,17,4,4,0,3,0,0,2,15,29,1,0,0,0,0,75,29,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2185.,2408,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,1,4,30,0,11,5,0,107,11,32,32,1220,18,4,4,0,3,0,0,1,15,29,1,0,0,0,0,75,29,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2186.,2409,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,4,30,0,9,5,0,105,9,27,27,1216,15,4,4,0,2,0,0,1,14,29,1,0,0,0,0,75,29,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2187.,2410,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,3,30,0,7,6,0,106,7,30,30,1233,21,1,1,0,0,0,0,1,13,29,1,0,0,0,0,75,29,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2188.,2411,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,4,30,0,13,6,0,107,13,38,38,1222,17,0,0,0,0,0,0,1,17,29,1,0,0,0,0,75,29,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2189.,2414,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,7,30,0,10,6,0,106,10,32,32,1231,18,1,1,0,1,0,0,1,17,29,1,0,0,0,0,75,29,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2190.,2414,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,2,4,30,0,16,7,0,107,16,34,34,1227,11,1,1,0,0,0,0,1,16,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2191.,2414,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,2,2,30,0,10,7,0,108,10,43,43,1222,24,1,1,0,0,0,0,1,14,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2192.,2415,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,1,2,30,1,20,7,0,107,20,48,48,1221,18,3,3,0,3,0,0,1,21,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2193.,2418,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,1,1,30,1,12,6,0,106,12,31,31,1220,12,3,3,0,3,0,0,1,14,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2194.,2418,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,2,30,0,7,6,0,106,7,30,30,1218,13,1,1,0,1,0,0,0,18,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2195.,2418,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,3,30,1,10,6,0,108,10,24,24,1220,21,6,6,0,5,0,0,0,16,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2196.,2420,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,6,30,1,8,6,0,106,8,27,27,1215,15,5,5,0,4,0,0,0,16,29,1,0,0,0,0,75,29,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2197.,2421,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,1,3,30,0,15,6,0,106,15,36,36,1226,20,6,6,0,3,0,0,0,14,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2198.,2421,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,7,30,0,11,6,0,107,11,29,29,1213,22,7,7,0,5,0,0,1,18,29,0,0,0,0,0,75,29,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
