# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_2.out' -seed 6545667
# "uuid" : "800726468"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4502.,5046,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,68,2,0,66,68,0,0,6,102,0,6,69.,204,6,68,1,69,0,2,30,3,10,8,0,90,10,31,31,1201,16,2,2,0,2,0,0,0,39,68,0,0,0,2,0,40,70,0,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4503.,5048,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,0,0,68,2,0,66,68,0,0,6,102,2,4,69.,204,6,68,1,69,0,5,30,3,9,9,0,88,9,26,26,1199,9,4,4,0,4,0,0,0,39,68,0,0,0,2,0,40,70,0,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4504.,5049,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,68,2,0,66,68,0,0,4,104,0,6,69.,204,6,68,1,69,0,2,30,1,13,9,0,86,13,35,35,1196,18,5,5,0,5,0,0,0,34,68,0,0,0,2,0,40,70,0,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4505.,5051,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,68,2,0,66,68,0,0,3,105,0,6,69.,204,6,68,1,69,0,2,30,1,12,10,0,88,12,35,35,1198,13,3,3,0,3,0,0,0,45,68,0,0,0,2,0,40,70,0,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4506.,5054,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,68,2,0,66,68,0,0,3,105,0,6,69.,204,6,68,1,69,0,4,30,0,13,9,0,90,13,35,35,1201,14,4,4,0,3,0,0,0,40,68,0,0,0,2,0,40,70,0,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4507.,5057,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,68,1,0,67,68,0,0,3,105,1,5,68.5,204,6,68,1,69,0,1,30,2,15,8,0,91,15,47,47,1198,14,3,3,0,2,0,0,0,45,68,1,0,0,2,0,40,70,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4508.,5057,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,68,1,0,67,68,0,0,1,107,1,5,68.5,204,6,68,1,69,1,1,30,4,10,8,0,94,10,37,37,1202,20,3,3,0,3,0,0,0,37,68,1,0,0,2,0,40,70,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4509.,5058,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,68,1,0,67,68,0,0,2,106,1,5,68.5,204,6,68,1,69,0,4,30,1,13,9,0,91,13,34,34,1198,19,3,3,0,3,0,0,0,33,68,0,0,0,2,0,40,70,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4510.,5059,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,68,1,0,67,68,0,0,2,106,1,5,68.5,204,6,68,1,69,0,10,30,1,10,9,0,92,9,35,35,1201,16,4,4,0,3,0,0,0,38,68,0,0,0,2,0,40,70,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4511.,5059,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,68,3,0,65,68,0,0,2,106,0,6,69.5,204,6,68,1,69,0,3,30,0,8,8,0,94,8,39,39,1193,13,1,1,0,1,0,0,0,42,68,1,0,0,2,0,40,70,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4512.,5063,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,68,3,0,65,68,0,0,2,106,1,5,69.5,204,6,68,1,69,0,4,30,0,8,5,0,94,8,22,22,1197,16,5,5,0,4,0,0,0,35,68,0,0,0,2,0,40,70,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4513.,5065,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,68,3,0,65,68,0,0,0,108,0,6,69.5,204,6,68,1,69,0,6,30,0,8,6,0,91,8,32,32,1194,15,2,2,0,2,0,0,1,39,68,0,0,0,2,0,40,70,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4514.,5065,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,68,3,0,65,68,0,0,2,106,0,6,69.5,204,6,68,1,69,0,4,30,0,13,6,0,94,13,29,29,1203,17,3,3,0,3,0,0,2,31,68,2,0,0,2,0,40,70,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4515.,5065,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,3,0,64,67,0,0,1,107,0,6,68.5,201,7,67,1,68,0,5,30,0,6,5,0,95,6,32,32,1200,12,2,2,0,2,0,0,4,29,67,2,0,0,3,0,40,70,2,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4516.,5065,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,2,0,65,67,0,0,2,106,0,6,68.,201,7,67,1,68,0,3,30,1,10,4,0,99,10,29,29,1195,21,4,4,0,2,0,0,4,35,67,2,0,0,3,0,40,70,2,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4517.,5065,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,3,0,64,67,0,0,3,105,0,6,68.5,201,7,67,1,68,0,2,30,0,12,4,0,97,12,32,32,1202,15,2,2,0,2,0,0,5,36,67,4,0,0,3,0,40,70,4,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4518.,5065,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,2,0,65,67,0,0,2,106,0,6,68.,201,7,67,1,68,0,3,30,1,8,5,0,99,8,25,25,1201,15,4,4,0,3,0,0,5,38,67,0,0,0,2,0,41,69,0,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4519.,5065,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,2,0,65,67,0,0,2,106,0,6,68.,201,7,67,1,68,0,7,30,0,9,3,0,102,9,36,36,1199,15,3,3,0,3,0,0,4,40,67,0,0,0,2,0,41,69,0,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4520.,5065,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,2,0,65,67,0,0,2,106,0,6,68.,201,7,67,1,68,0,5,30,1,9,4,0,103,9,24,24,1198,15,1,1,0,1,0,0,4,37,67,2,0,0,2,0,41,69,2,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4521.,5065,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,2,0,65,67,0,0,2,106,0,6,68.,201,7,67,1,68,0,7,30,1,9,5,0,98,9,28,28,1203,17,2,2,0,1,0,0,4,39,67,3,0,0,2,0,41,69,3,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4522.,5069,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,2,0,65,67,0,0,4,104,0,6,68.,201,7,67,1,68,0,2,30,1,11,3,0,98,11,40,40,1195,16,3,3,0,2,0,0,4,35,67,1,0,0,2,0,41,69,1,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4523.,5069,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,4,104,1,5,67.,201,7,67,1,68,0,8,30,0,12,3,0,98,12,35,35,1199,10,3,3,0,2,0,0,4,36,67,2,0,0,2,0,41,69,2,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4524.,5072,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,2,0,65,67,0,0,5,103,0,6,68.,201,7,67,1,68,0,9,30,0,14,1,0,98,14,26,26,1194,12,3,3,0,3,0,0,3,36,67,1,0,0,2,0,41,69,1,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4525.,5072,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,1,0,66,67,0,0,6,102,3,3,67.5,201,7,67,1,68,0,5,30,0,8,1,0,96,8,28,28,1195,13,1,1,0,1,0,0,3,39,67,1,0,0,2,0,41,69,1,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4526.,5073,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,6,102,0,6,67.,201,7,67,1,68,0,2,30,0,6,1,0,98,6,27,27,1199,13,4,4,0,3,0,0,3,36,67,2,0,0,2,0,41,69,2,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4527.,5074,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,6,102,2,4,67.,201,7,67,1,68,0,1,30,2,8,1,0,99,8,34,34,1199,12,3,3,0,1,0,1,3,43,67,1,0,0,2,0,41,69,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4528.,5075,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,5,103,1,5,67.,201,7,67,1,68,0,6,30,0,8,2,0,101,8,33,33,1199,13,4,4,0,4,0,0,3,47,67,2,0,0,2,0,41,69,2,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4529.,5077,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,5,103,0,6,67.,201,7,67,1,68,2,1,30,0,19,2,0,100,19,43,43,1207,15,3,3,0,3,0,0,2,46,67,2,0,0,2,0,41,69,2,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4530.,5080,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,67,0,0,67,67,0,0,5,103,1,5,67.,201,7,67,1,68,0,6,30,0,14,3,0,99,14,47,47,1200,14,2,2,0,2,0,0,1,29,67,1,0,0,2,0,41,69,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4531.,5081,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,3,0,64,67,0,0,5,103,0,6,68.5,201,7,67,1,68,0,3,30,0,9,3,0,96,9,35,35,1197,9,2,2,0,2,0,0,1,33,67,0,0,0,2,0,41,69,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4532.,5082,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,4,0,63,67,0,0,6,102,0,6,69.,201,7,67,1,68,0,4,30,0,18,2,0,95,18,44,44,1196,12,9,9,0,9,0,0,2,34,67,1,0,0,2,0,41,69,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4533.,5086,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,3,0,64,67,0,0,4,104,0,6,68.5,201,7,67,1,68,0,6,30,1,13,4,0,97,13,40,40,1204,15,6,6,0,5,0,0,3,39,67,2,0,0,2,0,41,69,2,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4534.,5089,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,4,0,63,67,0,0,5,103,1,5,69.,201,7,67,1,68,0,8,30,0,13,5,0,96,13,42,42,1203,14,4,4,0,3,0,1,2,29,67,0,0,0,2,0,41,69,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4535.,5089,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,5,0,62,67,0,0,4,104,2,4,69.5,201,7,67,1,68,0,4,30,0,14,6,0,92,14,41,41,1204,20,5,5,0,5,0,0,2,35,67,2,0,0,2,0,41,69,2,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4536.,5089,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,5,0,62,67,0,0,4,104,0,6,69.5,201,7,67,1,68,0,2,30,0,17,6,0,94,17,40,40,1206,12,8,8,0,7,0,0,2,47,67,2,0,0,2,0,41,69,2,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4537.,5089,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,5,0,61,65,1,0,3,105,0,6,68.5,198,8,66,1,67,1,3,30,0,9,6,0,91,9,36,36,1199,11,5,5,0,4,0,0,2,47,66,0,0,0,3,0,41,69,0,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4538.,5089,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,5,0,61,65,1,0,3,105,1,5,68.5,198,8,66,1,67,1,1,30,0,10,6,0,91,10,29,29,1202,13,5,5,0,4,0,0,2,38,66,1,1,0,3,0,41,69,2,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4539.,5090,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,5,0,61,65,1,0,3,105,1,5,68.5,198,8,66,1,67,0,5,30,0,8,6,0,88,8,37,37,1206,11,6,6,0,6,0,0,2,34,66,1,0,0,3,0,41,69,1,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4540.,5090,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,5,0,61,65,1,0,2,106,1,5,68.5,198,8,66,1,67,0,6,30,1,9,6,0,92,9,37,37,1203,12,6,6,0,4,0,0,2,25,66,0,1,0,3,0,41,69,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4541.,5090,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,5,0,61,65,1,0,1,107,0,6,68.5,198,8,66,1,67,0,8,30,0,6,8,0,88,6,35,35,1202,14,7,7,0,6,0,0,2,38,66,0,0,0,3,0,41,69,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4542.,5097,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.475,0,0,66,6,0,60,65,1,0,1,107,0,6,69.,198,8,66,1,67,0,6,30,2,14,7,0,89,14,41,41,1196,6,4,4,0,3,0,0,1,39,66,0,0,0,2,0,42,68,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4543.,5098,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,6,0,60,65,1,0,5,103,1,5,69.,198,8,66,1,67,0,4,30,4,13,6,0,87,13,51,51,1204,13,3,3,0,3,0,0,1,40,66,0,0,0,2,0,42,68,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4544.,5098,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,6,0,60,65,1,0,7,101,0,6,69.,198,8,66,1,67,0,3,30,0,12,5,0,86,12,38,38,1199,16,6,6,0,4,0,1,1,39,66,1,0,0,2,0,42,68,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
4545.,5102,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,66,5,0,61,65,1,0,7,101,0,6,68.5,198,8,66,1,67,0,2,30,2,13,6,0,86,13,50,50,1194,9,8,8,0,7,0,1,1,42,66,1,0,0,2,0,42,68,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,0,0,0,0,0,0,0,0,0
