# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_1.out' -seed 762904003
# "uuid" : "1016330282"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2520.,2748,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,1,3,33.,96,43,32,0,32,0,5,30,1,9,3,0,94,9,32,32,1220,13,0,0,0,0,0,0,1,13,32,1,0,0,1,0,72,33,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2521.,2756,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,5,103,0,4,32.5,96,43,32,0,32,0,6,30,0,10,3,0,95,10,21,21,1227,14,2,2,0,2,0,0,1,19,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2522.,2756,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,4,32.5,96,43,32,0,32,1,3,30,2,15,4,0,95,15,27,27,1222,15,1,1,0,1,0,0,1,16,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2523.,2759,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,0,4,32.,96,43,32,0,32,0,8,30,0,9,3,0,98,9,31,31,1216,13,2,2,0,2,0,0,1,17,32,0,0,0,1,0,72,33,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2524.,2762,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,0,4,32.,96,43,32,0,32,0,4,30,2,13,3,0,97,13,23,23,1223,7,3,3,0,2,0,1,1,14,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2525.,2762,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,0,4,32.,96,43,32,0,32,0,3,30,0,6,3,0,98,6,24,24,1222,15,3,3,0,2,0,0,1,12,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2526.,2764,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,0,4,32.,96,43,32,0,32,0,7,30,1,5,2,0,99,5,28,28,1220,9,3,3,0,3,0,0,1,20,32,1,0,0,1,0,72,33,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2527.,2764,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,43,32,0,32,1,4,30,0,9,2,0,100,9,22,22,1223,14,4,4,0,2,0,0,2,17,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2528.,2764,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,43,32,0,32,0,6,30,0,11,2,0,100,11,35,35,1223,15,2,2,0,1,0,0,2,18,32,1,0,0,1,0,72,33,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2529.,2764,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,0,4,32.,96,43,32,0,32,0,4,30,0,9,2,0,100,9,28,28,1218,19,4,4,0,3,0,0,2,15,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2530.,2764,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,0,4,32.,96,43,32,0,32,1,3,30,0,7,2,0,98,7,33,33,1217,16,2,2,0,2,0,0,1,19,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2531.,2765,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,0,4,32.,96,43,32,0,32,0,4,30,2,6,3,0,98,6,31,31,1228,16,4,4,0,3,0,0,1,16,32,1,0,0,1,0,72,33,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2532.,2767,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,0,4,32.,96,43,32,0,32,0,3,30,0,6,2,0,100,6,22,22,1224,16,5,5,0,4,0,0,2,14,32,2,0,0,1,0,72,33,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2533.,2767,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,0,4,32.,96,43,32,0,32,1,7,30,1,6,3,0,101,6,28,28,1214,18,5,5,0,2,0,0,1,18,32,1,0,0,1,0,72,33,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2534.,2772,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,43,32,0,32,0,3,30,0,9,3,0,102,9,35,35,1223,17,2,2,0,2,0,0,1,18,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2535.,2772,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,2,106,0,4,32.5,96,43,32,0,32,0,2,30,1,11,3,0,102,11,36,36,1219,12,3,3,0,2,0,0,0,20,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2536.,2773,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,2,106,1,3,32.5,96,43,32,0,32,0,5,30,1,6,2,0,99,6,31,31,1223,18,1,1,0,1,0,0,0,21,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2537.,2773,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,2,2,32.5,96,43,32,0,32,0,10,30,0,7,2,0,99,7,26,26,1216,16,2,2,0,2,0,0,0,20,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2538.,2775,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,1,3,32.5,96,43,32,0,32,1,5,30,0,9,2,0,101,9,28,28,1219,17,3,3,0,3,0,0,0,24,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2539.,2775,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,6,102,0,4,32.5,96,43,32,0,32,0,5,30,1,12,2,0,98,12,29,29,1222,15,2,2,0,2,0,0,0,14,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2540.,2775,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,0,4,32.,96,43,32,0,32,0,5,30,0,9,2,0,99,9,24,24,1219,15,4,4,0,4,0,0,0,20,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2541.,2776,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,0,4,32.,96,43,32,0,32,0,5,30,0,6,3,0,100,6,27,27,1224,17,4,4,0,2,0,0,0,15,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2542.,2780,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,0,4,32.,96,43,32,0,32,0,6,30,1,14,4,0,99,14,32,32,1221,15,2,2,0,2,0,0,0,16,32,1,0,0,1,0,72,33,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2543.,2780,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,43,32,0,32,0,6,30,0,15,4,0,98,15,28,28,1216,18,3,3,0,3,0,0,0,18,32,0,0,0,1,0,72,33,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2544.,2780,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,43,32,0,32,0,5,30,0,15,5,0,97,15,28,28,1226,12,2,2,0,2,0,0,0,19,32,2,0,0,1,0,72,33,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2545.,2780,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,43,32,0,32,0,3,30,0,8,4,0,102,8,35,35,1220,12,4,4,0,4,0,0,0,20,32,0,0,0,1,0,72,33,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2546.,2780,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,43,32,0,32,0,1,30,0,7,5,0,99,7,22,22,1223,13,1,1,0,0,0,0,0,21,32,0,0,0,1,0,72,33,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2547.,2784,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,1,3,32.,96,43,32,0,32,0,3,30,1,7,4,0,103,7,32,32,1219,17,1,1,0,1,0,0,0,18,32,0,1,0,1,0,72,33,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2548.,2784,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,0,4,32.,96,43,32,0,32,1,2,30,0,10,4,0,103,10,22,22,1216,14,4,4,0,3,0,0,0,12,32,0,0,0,1,0,72,33,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2549.,2784,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,2,106,1,3,32.,96,43,32,0,32,0,4,30,0,7,4,0,100,7,24,24,1219,16,4,4,0,2,0,1,0,14,32,1,0,0,1,0,72,33,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2550.,2786,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,0,4,32.,96,43,32,0,32,1,1,30,0,9,3,0,101,9,21,21,1223,14,2,2,0,2,0,0,0,15,32,0,0,0,1,0,72,33,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2551.,2786,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,5,103,0,4,32.,96,43,32,0,32,0,4,30,0,6,3,0,100,6,21,21,1221,18,2,2,0,2,0,0,0,13,32,0,0,0,1,0,72,33,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2552.,2786,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,1,3,32.,96,43,32,0,32,0,4,30,0,6,3,0,97,6,27,27,1219,15,1,1,0,1,0,0,0,23,32,0,0,0,1,0,72,33,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2553.,2789,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,32,1,0,31,32,0,0,3,105,0,4,32.5,96,43,32,0,32,0,3,30,0,9,3,0,96,9,43,43,1226,15,2,2,0,1,0,1,0,14,32,1,0,0,1,0,72,33,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2554.,2789,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,2,2,32.,96,43,32,0,32,0,8,30,0,12,2,0,98,12,34,34,1225,19,2,2,0,2,0,0,0,15,32,0,0,0,1,0,72,33,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2555.,2790,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,1,3,32.,96,43,32,0,32,0,4,30,2,16,4,0,96,16,37,37,1231,17,3,3,0,3,0,0,0,16,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2556.,2790,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,0,4,32.,96,43,32,0,32,0,7,30,2,8,4,0,97,8,22,22,1217,18,2,2,0,2,0,0,0,19,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2557.,2790,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,3,105,0,4,32.,96,43,32,0,32,0,3,30,1,10,5,0,100,10,35,35,1223,15,2,2,0,2,0,0,0,21,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2558.,2791,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,4,104,2,2,32.,96,43,32,0,32,0,3,30,1,6,5,0,101,6,21,21,1220,18,5,5,0,4,0,0,0,16,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2559.,2793,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,5,103,1,3,32.,96,43,32,0,32,0,1,30,0,5,5,0,97,5,25,25,1222,19,2,2,0,1,0,1,0,20,32,0,0,0,1,0,72,33,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2560.,2794,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,31,1,0,5,103,1,3,32.,96,43,32,0,32,1,4,30,1,11,6,0,96,11,36,36,1228,15,5,5,0,5,0,0,0,15,32,0,0,0,1,0,72,33,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2561.,2794,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,3,105,1,3,32.5,96,43,32,0,32,1,3,30,2,9,6,0,97,9,26,26,1223,17,3,3,0,2,0,0,1,17,32,1,0,0,1,0,72,33,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2562.,2794,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,5,103,2,2,33.,96,43,32,0,32,0,7,30,2,17,6,0,92,17,34,34,1220,18,3,3,0,1,0,0,1,16,32,1,0,0,1,0,72,33,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
2563.,2795,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,5,103,0,4,33.,96,43,32,0,32,0,5,30,0,12,6,0,94,12,29,29,1216,6,4,4,0,4,0,0,1,18,32,0,0,0,1,0,72,33,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,1,0,0,0,2,0,0,0,0
