# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_1.out' -seed 168503410
# "uuid" : "919770071"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3648.,3981,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,2,106,0,8,42.5,120,34,40,1,41,0,4,30,0,9,5,0,85,9,21,21,1206,12,5,5,0,4,0,0,3,18,40,0,0,0,3,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3649.,3982,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,4,104,0,8,43.5,123,33,41,1,42,0,6,30,0,11,7,0,83,11,33,33,1203,13,1,1,0,1,0,0,3,20,41,1,0,0,2,0,63,43,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3650.,3982,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,5,103,1,7,43.,123,33,41,1,42,0,2,30,0,7,6,0,84,7,22,22,1200,20,1,1,0,1,0,0,3,24,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3651.,3984,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,4,104,1,7,43.,123,33,41,1,42,0,6,30,0,5,7,0,85,5,22,22,1210,16,1,1,0,1,0,0,3,26,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3652.,3984,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,5,103,1,6,43.5,123,33,41,1,42,0,6,30,0,7,5,0,80,7,21,21,1208,17,4,4,0,4,0,0,3,18,41,1,0,0,2,0,63,43,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3653.,3988,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,6,102,1,7,43.5,123,33,41,1,42,0,6,30,0,6,4,0,81,6,31,31,1209,16,4,4,0,3,0,0,2,18,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3654.,3988,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,6,102,0,8,44.,123,33,41,1,42,0,5,30,0,5,3,0,82,4,22,22,1207,16,1,1,0,1,0,0,2,21,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3655.,3988,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,6,102,1,7,43.5,123,33,41,1,42,0,1,30,1,8,2,0,84,8,27,27,1209,16,4,4,0,4,0,0,2,16,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3656.,3988,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,6,102,1,7,43.5,123,33,41,1,42,1,4,30,0,13,1,0,82,13,28,28,1209,12,3,3,0,2,0,0,1,21,41,1,0,0,2,0,63,43,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3657.,3988,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,6,102,1,7,43.5,123,33,41,1,42,0,5,30,0,9,1,0,85,9,24,24,1208,9,3,3,0,2,0,0,1,23,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3658.,3988,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,0,8,43.5,123,33,41,1,42,0,4,30,1,11,2,0,82,11,23,23,1207,16,5,5,0,4,0,0,0,25,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3659.,3988,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,7,101,0,8,43.5,123,33,41,1,42,0,4,30,1,10,2,0,82,10,27,27,1205,18,5,5,0,5,0,0,0,21,41,0,0,0,2,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3660.,3988,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,6,102,1,7,44.,126,32,42,1,43,0,5,30,0,8,2,0,85,8,25,25,1208,15,3,3,0,3,0,0,0,18,42,0,0,0,1,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3661.,3988,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,0,8,43.,126,32,42,1,43,1,3,30,1,11,2,0,87,11,23,23,1205,12,3,3,0,3,0,0,1,23,42,0,0,0,1,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3662.,3988,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,1,7,43.,126,32,42,1,43,1,2,30,0,11,2,0,84,11,31,31,1212,12,3,3,0,2,0,0,1,27,42,0,0,0,1,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3663.,3988,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,7,101,1,7,43.,126,32,42,1,43,1,7,30,0,9,2,0,86,9,32,32,1211,19,5,5,0,3,0,0,2,21,42,2,0,0,1,0,63,43,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3664.,3992,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,8,100,3,5,43.,126,32,42,1,43,0,3,30,0,8,2,0,82,8,22,22,1212,16,3,3,0,2,0,0,2,25,42,0,0,0,1,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3665.,3996,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,9,99,0,8,43.,126,32,42,1,43,0,6,30,0,4,3,0,85,4,24,24,1209,16,2,2,0,2,0,0,2,21,42,1,0,0,1,0,63,43,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3666.,4002,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,7,101,0,8,43.,126,32,42,1,43,0,7,30,0,11,2,0,85,11,33,33,1210,16,1,1,0,1,0,0,2,21,42,0,0,0,1,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3667.,4004,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,3,0,39,42,0,0,5,103,2,6,43.5,126,32,42,1,43,0,5,30,1,5,2,0,86,5,19,19,1213,14,5,5,0,4,0,0,2,23,42,0,0,0,1,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3668.,4004,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,4,104,0,8,43.5,126,32,42,1,43,0,2,30,0,7,2,0,85,7,34,34,1207,15,4,4,0,4,0,0,2,29,42,1,0,0,1,0,63,43,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3669.,4009,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,6,102,1,7,43.5,126,32,42,1,43,0,6,30,0,4,3,0,88,4,22,22,1209,14,9,9,0,7,0,0,3,22,42,2,0,0,1,0,63,43,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3670.,4010,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,5,103,1,7,44.,126,32,42,1,43,0,7,30,0,7,3,0,86,7,21,21,1207,16,8,8,0,8,0,0,4,19,42,0,0,0,1,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3671.,4010,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,0,8,43.5,126,32,42,1,43,0,4,30,1,3,3,0,90,3,20,20,1212,13,6,6,0,6,0,0,4,21,42,0,0,0,1,0,63,43,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3672.,4011,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,2,6,43.,126,32,42,1,43,0,2,30,0,10,3,0,89,10,29,29,1210,13,7,7,0,6,0,0,4,19,42,1,0,0,1,0,63,43,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3673.,4011,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,6,102,2,6,44.5,129,31,43,1,44,0,3,30,0,9,4,0,87,9,22,22,1208,13,4,4,0,3,0,0,4,21,43,1,0,0,0,0,63,43,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3674.,4011,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,4,104,0,7,44.5,129,31,43,1,44,0,8,30,0,8,4,0,85,8,29,29,1207,15,4,4,0,3,0,0,5,16,43,2,0,0,0,0,63,43,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3675.,4011,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,41,1,0,6,102,0,8,43.5,126,32,42,1,43,0,7,30,1,15,4,0,86,15,38,38,1203,11,5,5,0,5,0,0,3,18,42,1,0,0,1,0,63,43,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3676.,4012,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,41,1,0,4,104,2,6,43.5,126,32,42,1,43,0,1,30,1,8,5,0,85,8,30,30,1209,14,2,2,0,2,0,0,3,26,42,1,0,0,1,0,63,43,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3677.,4013,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,41,1,0,4,104,1,7,43.5,126,32,42,1,43,2,3,30,4,13,5,0,88,13,28,28,1211,13,3,3,0,3,0,0,2,20,42,1,0,0,1,0,63,43,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3678.,4013,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,7,101,3,5,44.,126,32,42,1,43,0,4,30,2,6,5,0,88,6,23,23,1206,18,2,2,0,2,0,0,2,23,42,1,0,0,1,0,63,43,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3679.,4013,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,7,101,2,6,44.,126,32,42,1,43,0,5,30,0,7,5,0,88,7,27,27,1207,16,2,2,0,2,0,0,2,18,42,1,0,0,1,0,63,43,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3680.,4013,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,9,99,2,6,44.,126,32,42,1,43,0,4,30,1,4,5,0,86,4,26,26,1209,16,4,4,0,4,0,0,2,20,42,0,0,0,1,0,63,43,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3681.,4015,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,9,99,2,6,43.5,126,32,42,1,43,0,5,30,1,5,6,0,84,5,19,19,1217,19,1,1,0,1,0,0,1,23,42,0,0,0,1,0,63,43,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3682.,4015,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,9,99,0,8,44.,126,32,42,1,43,0,2,30,3,15,6,0,82,15,44,44,1211,16,2,2,0,2,0,0,1,22,42,1,0,0,1,0,63,43,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3683.,4015,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,8,100,1,7,44.,126,32,42,1,43,0,1,30,2,9,6,0,81,9,25,25,1209,15,1,1,0,1,0,0,1,15,42,1,0,0,1,0,63,43,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3684.,4015,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,8,100,1,7,44.,126,32,42,1,43,0,4,30,0,12,5,0,81,12,32,32,1212,15,3,3,0,3,0,0,2,24,42,0,1,0,2,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3685.,4016,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,7,101,2,6,45.,129,31,43,1,44,2,5,30,0,15,5,0,83,15,31,31,1204,13,2,2,0,2,0,0,1,20,43,0,0,0,1,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3686.,4016,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,7,101,1,7,45.,129,31,43,1,44,0,8,30,1,8,6,0,85,8,29,29,1212,10,4,4,0,4,0,0,1,20,43,2,0,0,1,0,62,44,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3687.,4016,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,7,101,1,7,46.,129,31,43,1,44,0,3,30,0,9,5,0,83,9,36,36,1208,12,4,4,0,3,0,0,2,28,43,1,0,0,1,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3688.,4016,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,7,101,0,8,46.,129,31,43,1,44,0,6,30,1,7,6,0,83,7,37,37,1207,14,3,3,0,2,0,0,2,24,43,0,0,0,1,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3689.,4016,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,6,102,1,7,46.,129,31,43,1,44,0,4,30,2,9,6,0,85,9,34,34,1205,18,2,2,0,2,0,0,3,25,43,1,0,0,1,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3690.,4016,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,6,102,1,7,46.,129,31,43,1,44,0,9,30,1,8,7,0,80,8,23,23,1209,6,7,7,0,6,0,0,4,25,43,2,0,0,1,0,62,44,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
3691.,4018,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,6,102,0,8,45.5,129,31,43,1,44,0,6,30,0,10,7,0,83,10,26,26,1215,13,3,3,0,2,0,0,2,19,43,0,0,0,1,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,39,1,0,0,0,1,0,0,0,0
