# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_5.out' -seed 601004309
# "uuid" : "776777640"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3001.,3310,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,11,0,48,59,0,0,5,103,1,7,64.5,178,15,59,1,60,0,6,30,0,15,7,0,80,15,40,40,1210,11,3,3,0,3,0,0,3,37,59,2,0,0,2,0,41,61,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3002.,3313,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,10,0,49,59,0,0,5,103,0,8,64.,178,15,59,1,60,0,2,30,0,10,4,0,82,10,24,24,1211,14,1,1,0,1,0,0,3,29,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3003.,3313,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,1,50,59,0,0,6,102,0,8,64.,177,15,59,1,60,0,3,30,0,8,3,0,82,8,32,32,1210,15,1,1,0,1,0,0,3,26,59,1,0,0,2,0,41,61,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3004.,3313,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,1,51,59,0,0,6,102,0,8,63.5,177,15,59,1,60,0,3,30,0,6,3,0,80,6,24,24,1216,12,1,1,0,1,0,0,3,28,59,1,0,0,2,0,41,61,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3005.,3313,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,1,50,59,0,0,6,102,0,8,64.,177,15,59,1,60,0,6,30,0,9,3,0,80,9,30,30,1211,12,2,2,0,2,0,0,2,30,59,1,0,0,2,0,41,61,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3006.,3316,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,7,101,1,7,63.5,177,15,59,1,60,1,1,30,1,9,4,0,80,9,33,33,1215,16,2,2,0,2,0,0,1,35,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3007.,3316,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,6,102,0,8,63.,177,15,59,1,60,0,5,30,0,10,4,0,77,10,38,38,1209,14,0,0,0,0,0,0,1,33,59,0,0,0,2,0,41,61,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3008.,3316,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,6,102,2,6,63.,177,15,59,1,60,0,5,30,0,13,4,0,79,13,38,38,1213,17,3,3,0,1,0,0,1,32,59,0,0,0,2,0,41,61,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3009.,3316,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,0,49,59,0,0,7,101,1,7,64.,177,15,59,1,60,0,4,30,1,13,6,0,79,13,38,38,1222,13,5,5,0,4,0,0,0,28,59,0,0,0,2,0,41,61,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3010.,3316,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,0,49,59,0,0,5,103,2,6,64.,177,15,59,1,60,0,3,30,1,12,6,0,76,12,29,29,1217,14,5,5,0,3,0,0,1,35,59,1,0,0,2,0,41,61,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3011.,3316,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,0,49,59,0,0,7,101,2,6,64.,177,15,59,1,60,0,9,30,1,15,6,0,77,15,39,39,1213,15,4,4,0,3,0,0,1,30,59,1,0,0,2,0,41,61,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3012.,3322,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,11,0,48,59,0,0,7,101,1,7,64.5,177,15,59,1,60,1,4,30,0,10,7,0,76,10,39,39,1218,19,4,4,0,4,0,0,1,28,59,2,0,0,2,0,41,61,2,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3013.,3322,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,10,0,49,59,0,0,7,101,2,6,64.,177,15,59,1,60,0,3,30,2,6,7,0,80,6,26,26,1213,11,5,5,0,5,0,0,1,29,59,0,0,0,2,0,41,61,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3014.,3323,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,6,102,0,8,63.5,177,15,59,1,60,0,4,30,1,14,8,0,82,14,37,37,1211,12,4,4,0,4,0,0,1,32,59,0,0,0,2,0,41,61,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3015.,3323,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,9,0,50,58,1,0,5,103,2,6,63.5,178,15,59,1,60,1,2,30,0,17,8,0,79,17,31,31,1214,19,5,5,0,3,0,0,1,29,59,0,0,0,2,0,41,61,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3016.,3323,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,58,1,0,8,100,1,7,61.,178,15,59,1,60,0,9,30,0,6,9,0,80,6,28,28,1215,14,4,4,0,4,0,0,0,34,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3017.,3323,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,0,54,58,1,0,7,101,0,8,61.5,178,15,59,1,60,0,3,30,2,10,8,0,77,10,26,26,1213,10,2,2,0,1,0,0,0,30,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3018.,3323,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,6,0,53,58,1,0,5,103,0,8,62.,178,15,59,1,60,0,2,30,1,8,7,0,79,8,21,21,1211,16,2,2,0,1,0,0,0,33,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3019.,3325,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,0,54,59,0,0,4,104,0,8,61.5,178,15,59,1,60,0,4,30,2,11,8,0,82,11,34,34,1208,14,2,2,0,2,0,0,0,40,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3020.,3332,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.205,1,0,58,4,0,55,59,0,0,3,105,0,8,61.,178,15,59,1,60,0,6,30,1,11,7,0,84,11,25,25,1213,12,1,1,0,1,0,0,0,30,59,0,1,0,2,0,41,61,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3021.,3332,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,58,1,0,4,104,2,6,62.,177,15,59,1,60,1,6,30,2,15,8,0,81,15,36,36,1210,13,3,3,0,1,0,0,0,34,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3022.,3332,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,58,1,0,8,100,1,7,61.5,177,15,59,1,60,0,4,30,1,14,5,0,78,14,31,31,1211,14,3,3,0,3,0,0,0,36,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3023.,3332,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,58,1,0,9,99,3,5,61.,177,15,59,1,60,1,6,30,1,8,4,0,77,8,23,23,1217,11,3,3,0,3,0,0,0,44,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3024.,3339,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,58,1,0,9,99,1,7,61.,177,15,59,1,60,0,5,30,3,5,4,0,79,5,27,27,1217,12,5,5,0,5,0,0,0,37,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3025.,3341,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,58,1,0,10,98,1,7,61.,177,15,59,1,60,2,3,30,2,8,4,0,82,8,39,39,1215,19,2,2,0,1,0,0,0,32,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3026.,3341,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,1,54,58,1,0,8,100,0,8,62.,177,15,59,1,60,0,1,30,1,9,4,0,80,9,31,31,1216,20,2,2,0,2,0,0,2,33,59,1,0,0,2,0,41,61,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3027.,3341,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,1,54,58,1,0,6,102,1,7,62.,177,15,59,1,60,1,5,30,1,10,3,0,78,10,35,35,1211,12,1,1,0,1,0,0,2,27,59,1,0,0,2,0,41,61,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3028.,3342,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,1,54,58,1,0,10,98,2,6,62.,177,15,59,1,60,0,2,30,0,7,4,0,74,7,22,22,1213,15,1,1,0,1,0,0,2,34,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3029.,3342,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,1,55,58,1,0,6,102,1,7,61.5,177,15,59,1,60,0,2,30,0,14,3,0,80,14,31,31,1207,19,3,3,0,3,0,0,2,28,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3030.,3343,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,1,56,58,1,0,4,104,1,7,61.,177,15,59,1,60,0,10,30,0,7,3,0,80,7,28,28,1216,19,5,5,0,4,0,0,2,32,59,2,0,0,2,0,41,61,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3031.,3345,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,1,56,58,1,0,3,105,2,6,61.,177,15,59,1,60,0,2,30,0,10,3,0,81,10,26,26,1213,11,5,5,0,4,0,1,2,34,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3032.,3345,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,1,53,59,0,0,7,101,1,7,62.5,177,15,59,1,60,0,5,30,1,9,3,0,80,9,33,33,1214,17,6,6,0,4,0,0,3,30,59,1,0,0,2,0,41,61,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3033.,3345,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,1,53,58,0,0,7,101,1,7,61.,174,16,58,1,59,0,13,30,1,7,3,0,83,7,27,27,1215,16,6,6,0,4,0,0,3,29,58,0,0,0,3,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,15,0,0,3,0,0,0,0
3034.,3345,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,1,53,59,0,0,6,102,0,8,62.5,177,15,59,1,60,1,6,30,2,8,3,0,79,8,31,31,1206,12,4,4,0,2,0,0,2,33,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,15,0,0,3,0,0,0,0
3035.,3345,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,1,53,59,0,0,4,104,0,8,62.5,177,15,59,1,60,2,9,30,1,8,3,0,85,8,28,28,1210,12,4,4,0,4,0,0,2,27,59,1,0,0,2,0,41,61,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,15,0,0,3,0,0,0,0
3036.,3346,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,1,54,59,0,0,2,106,1,7,62.,177,15,59,1,60,0,3,30,0,14,3,0,81,14,38,38,1209,13,7,7,0,7,0,0,2,32,59,1,0,0,2,0,41,61,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,15,0,0,3,0,0,0,0
3037.,3346,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,1,54,59,0,0,0,108,0,8,62.,177,15,59,1,60,0,2,30,1,6,4,0,85,6,38,38,1213,11,4,4,0,3,0,0,1,32,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,15,0,0,3,0,0,0,0
3038.,3346,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,1,54,59,0,0,0,108,1,7,62.,177,15,59,1,60,1,6,30,0,12,4,0,89,12,27,27,1211,8,4,4,0,4,0,0,0,37,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,15,0,0,3,0,0,0,0
3039.,3349,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,59,5,1,53,59,0,0,4,104,0,8,62.5,177,15,59,1,60,0,5,30,1,7,4,0,86,7,28,28,1212,13,5,5,0,5,0,0,0,29,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,15,0,0,3,0,0,0,0
3040.,3349,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,4,104,1,7,62.5,177,15,59,1,60,0,3,30,0,10,4,0,82,10,33,33,1207,18,4,4,0,4,0,0,1,32,59,0,0,0,2,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,15,0,0,3,0,0,0,0
3041.,3349,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,3,105,0,8,62.5,177,15,59,1,60,0,9,30,1,8,4,0,83,8,29,29,1214,15,3,3,0,3,0,0,1,29,59,1,0,0,2,0,41,61,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,15,0,0,3,0,0,0,0
3042.,3350,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,4,104,2,6,61.,174,16,58,1,59,0,2,30,0,15,5,0,84,15,32,32,1212,13,5,5,0,4,0,0,1,30,58,0,0,0,3,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,15,0,0,3,0,0,0,0
3043.,3350,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,3,105,0,8,61.,174,16,58,1,59,0,8,30,0,11,4,0,87,11,40,40,1210,16,3,3,0,3,0,0,1,32,58,0,0,0,3,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,15,0,0,3,0,0,0,0
3044.,3350,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,4,104,1,7,61.,174,16,58,1,59,0,5,30,1,13,5,0,86,13,38,38,1217,9,4,4,0,3,0,0,1,41,58,0,0,0,3,0,41,61,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,15,0,0,3,0,0,0,0
