# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_5.out' -seed 339726714
# "uuid" : "63998681"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
743.,910,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,6,65,0,21,28,22,71,0,0,7,101,1,7,109.5,544,2,71,2,73,1,8,30,1,29,4645,291,6,29,85,85,1208,18,9,9,0,7,0,1,7,37,71,1,0,0,9,0,22,80,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
744.,912,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,6,65,0,22,28,21,71,0,0,7,101,2,6,110.,544,2,71,2,73,1,7,30,3,20,4660,291,3,20,64,64,1213,13,12,12,0,10,0,0,9,35,71,4,0,0,9,0,22,80,4,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
745.,913,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,23,27,21,71,0,0,5,103,2,6,109.5,552,2,71,2,73,0,3,30,4,23,4672,298,2,23,65,65,1208,14,12,12,0,11,0,1,9,40,71,4,0,0,9,0,22,80,4,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
746.,913,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,22,28,21,70,1,0,6,102,0,8,110.,552,2,71,2,73,0,4,30,4,23,4678,303,6,23,62,62,1211,14,10,10,0,10,0,0,9,31,71,3,0,0,9,0,22,80,3,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
747.,913,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,20,28,23,70,1,0,5,103,3,5,109.,552,2,71,2,73,0,4,30,3,15,4689,317,6,15,47,47,1213,16,9,9,0,7,0,0,9,31,71,4,0,0,9,0,22,80,4,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
748.,913,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,20,29,22,70,1,0,6,102,0,8,110.,544,2,71,2,73,0,7,30,5,15,4688,317,0,15,45,45,1216,17,6,6,0,2,0,0,10,40,71,4,0,0,9,0,22,80,4,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
749.,913,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,21,28,22,70,1,0,6,102,1,7,109.5,560,2,71,2,73,2,3,30,0,18,4687,317,8,18,46,46,1215,13,4,4,0,3,0,0,10,35,71,6,0,0,9,0,22,80,6,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
750.,913,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,21,28,22,70,1,0,7,101,1,7,109.5,556,2,71,2,73,0,3,30,1,10,4678,318,5,10,41,41,1213,13,2,2,0,2,0,0,10,48,71,3,0,0,9,0,22,80,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
751.,915,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,23,28,20,71,0,0,6,102,1,7,110.5,556,2,71,2,73,0,9,30,2,14,4671,310,2,14,40,40,1214,13,4,4,0,4,0,0,9,40,71,6,0,0,9,0,22,80,6,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
752.,915,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,22,29,20,71,0,0,11,97,1,7,111.,560,2,71,2,73,1,3,30,1,12,4678,315,1,12,39,39,1211,19,4,4,0,4,0,0,9,38,71,2,0,0,9,0,22,80,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
753.,920,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,13.4775,4,66,0,22,29,19,70,0,0,11,97,1,7,110.,544,3,70,2,72,0,22,30,0,10,4675,316,2,10,42,42,1216,19,2,2,0,2,0,0,7,38,70,4,0,0,9,0,23,79,4,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
754.,920,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,23,28,19,70,0,0,8,100,3,5,109.5,536,3,70,2,72,0,5,30,0,22,4677,319,4,22,54,54,1210,16,4,4,0,2,0,1,7,41,70,1,0,0,10,0,22,80,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
755.,921,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,62,0,25,26,18,69,0,0,10,98,2,6,107.5,524,4,69,2,71,0,3,30,1,13,4682,321,8,13,47,47,1209,17,3,3,0,2,0,0,5,40,69,0,0,0,10,0,23,79,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
756.,921,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,24,26,19,69,0,0,10,98,1,7,107.,524,4,69,2,71,0,6,30,2,14,4690,322,4,14,55,55,1212,15,4,4,0,4,0,0,5,40,69,1,0,0,10,0,23,79,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
757.,925,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.5325,4,65,0,25,26,18,69,0,0,11,97,0,8,107.5,536,4,69,2,71,0,8,30,1,19,4694,319,5,19,55,55,1212,13,8,8,0,7,0,0,4,40,69,0,0,0,10,0,23,79,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
758.,926,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,25,26,18,69,0,0,11,97,0,8,107.5,536,5,69,1,70,1,5,30,0,11,4691,319,4,11,39,39,1210,14,6,6,0,5,0,0,4,35,69,0,0,0,9,0,24,78,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
759.,926,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,25,26,18,69,0,0,10,98,1,7,107.5,524,5,69,1,70,0,7,30,1,15,4695,326,2,15,58,58,1211,18,5,5,0,5,0,0,4,35,69,2,0,0,9,0,24,78,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
760.,933,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,26,26,17,69,0,0,9,99,0,8,108.,528,5,69,1,70,0,9,30,2,22,4698,328,1,22,55,55,1212,23,7,7,0,6,0,0,4,37,69,1,0,0,9,0,24,78,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
761.,933,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,25,26,18,69,0,0,10,98,0,8,107.5,532,5,69,1,70,0,3,30,1,17,4700,327,6,17,57,57,1208,14,6,6,0,5,0,0,5,45,69,0,0,0,9,0,24,78,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
762.,933,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,24,26,19,69,0,0,11,97,0,8,107.,524,5,69,1,70,0,5,30,1,12,4699,329,4,12,47,47,1212,15,5,5,0,5,0,0,5,37,69,2,0,0,9,0,24,78,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
763.,933,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,24,26,19,69,0,0,10,98,0,8,107.,524,5,69,1,70,2,4,30,1,15,4698,327,4,15,48,48,1213,18,5,5,0,5,0,0,5,43,69,2,0,0,9,0,24,78,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
764.,933,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,23,26,20,69,0,0,11,97,1,7,106.5,528,5,69,1,70,1,6,30,0,6,4691,328,6,6,40,40,1208,12,5,5,0,3,0,1,5,43,69,2,0,0,9,0,24,78,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
765.,936,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,64,0,23,25,21,69,0,0,12,96,0,8,105.5,532,5,69,1,70,1,6,30,0,9,4684,327,6,9,40,40,1210,14,1,1,0,1,0,0,4,45,69,0,0,0,9,0,24,78,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
766.,936,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,23,25,21,69,0,0,10,98,0,8,105.5,536,5,69,1,70,0,2,30,1,11,4689,328,3,11,42,42,1209,11,4,4,0,3,0,0,4,38,69,2,0,0,9,0,24,78,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
767.,936,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,23,25,21,69,0,0,8,100,0,8,105.5,536,5,69,1,70,0,3,30,0,17,4681,321,7,17,55,55,1208,17,8,8,0,6,0,0,4,39,69,1,0,0,9,0,24,78,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
768.,939,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,23,25,21,69,0,0,7,101,0,8,105.5,536,5,69,1,70,0,8,30,0,17,4682,320,7,17,61,61,1213,13,11,11,0,9,0,0,5,36,69,1,0,0,9,0,24,78,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
769.,943,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.1375,4,65,0,23,25,21,69,0,0,6,102,3,5,105.5,536,5,69,1,70,0,15,30,0,25,4674,317,9,25,59,59,1211,19,7,7,0,6,0,0,4,45,69,1,0,0,9,0,24,78,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
770.,945,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,23,25,21,69,0,0,7,101,3,5,105.5,532,5,69,1,70,0,8,30,1,24,4700,326,5,24,77,77,1209,16,7,7,0,6,0,0,4,43,69,1,0,0,9,0,24,78,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
771.,947,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,22,26,21,69,0,0,8,100,0,8,106.,532,5,69,1,70,0,5,30,1,27,4711,323,6,27,59,59,1211,14,5,5,0,4,0,0,3,34,69,0,0,0,9,0,24,78,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
772.,947,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,22,26,21,69,0,0,8,100,0,8,106.,532,5,69,1,70,0,6,30,1,23,4716,322,10,23,67,67,1209,18,10,10,0,9,0,0,4,40,69,2,0,0,9,0,24,78,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
773.,947,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,22,26,21,69,0,0,4,104,0,8,106.,532,5,69,1,70,0,7,30,1,18,4711,325,4,18,46,46,1208,20,8,8,0,7,0,0,4,40,69,0,0,0,9,0,24,78,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
774.,949,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,23,25,21,69,0,0,6,102,1,7,105.5,532,5,69,1,70,0,5,30,0,12,4705,321,4,12,40,40,1204,15,7,7,0,6,0,0,4,33,69,0,0,0,9,0,24,78,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
775.,951,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,23,25,21,69,0,0,9,99,2,6,105.5,532,5,69,1,70,0,4,30,0,15,4703,320,4,15,47,47,1212,17,5,5,0,3,0,0,3,35,69,3,0,0,9,0,24,78,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
776.,951,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,23,25,21,69,0,0,9,99,1,7,105.5,528,5,69,1,70,0,3,30,1,13,4697,321,3,13,37,37,1209,14,6,6,0,4,0,1,4,46,69,2,0,0,9,0,24,78,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
777.,951,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,23,25,21,69,0,0,10,98,0,8,105.5,528,5,69,1,70,0,7,30,1,10,4695,320,3,10,51,51,1216,17,5,5,0,3,0,0,4,40,69,5,0,0,9,0,24,78,5,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
778.,951,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,23,25,21,69,0,0,9,99,1,7,105.5,532,5,69,1,70,0,4,30,4,8,4689,318,5,8,37,37,1209,13,2,2,0,2,0,0,5,38,69,2,0,0,9,0,24,78,2,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
779.,961,64,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.79,3,65,1,22,25,22,69,0,0,12,96,1,7,105.,535,5,69,1,70,1,12,30,2,41,4688,317,2,41,112,112,1215,14,6,6,0,5,0,0,5,41,69,3,2,0,10,0,23,79,5,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
780.,963,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,67,1,25,24,20,69,0,0,11,97,2,6,105.5,543,5,69,1,70,1,10,30,10,26,4722,334,5,26,93,93,1210,18,10,10,0,9,0,0,5,36,69,0,1,0,9,0,24,78,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
781.,963,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,1,24,24,21,69,0,0,9,99,0,8,105.,539,5,69,1,70,3,10,30,6,33,4729,335,2,33,86,86,1209,11,7,7,0,5,0,0,4,46,69,0,0,0,9,0,24,78,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
782.,963,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,1,24,23,21,68,0,0,8,100,0,8,103.,527,6,68,1,69,2,8,30,1,18,4751,336,5,18,77,77,1208,15,9,9,0,8,0,0,3,38,68,2,0,0,10,0,24,78,2,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
783.,965,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,26,22,21,69,0,0,9,99,2,6,104.,532,5,69,1,70,0,8,30,4,25,4746,331,8,25,72,72,1213,12,15,15,0,13,0,0,5,45,69,2,0,0,9,0,24,78,2,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
784.,965,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,27,21,20,68,0,0,11,97,1,7,102.5,528,6,68,1,69,2,8,30,2,21,4750,337,4,21,60,60,1214,18,10,10,0,9,0,1,6,48,68,1,2,0,10,0,24,78,3,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
785.,968,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,27,22,20,68,1,0,8,100,2,6,104.5,536,5,69,1,70,1,8,30,2,20,4754,337,4,20,73,73,1213,14,7,7,0,5,0,0,6,40,69,4,0,0,9,0,24,78,4,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
786.,969,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,27,22,20,68,1,0,5,103,1,7,104.5,540,5,69,1,70,1,11,30,6,17,4746,329,4,17,65,65,1209,18,6,6,0,6,0,0,6,36,69,1,0,0,9,0,24,78,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
