# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_3.out' -seed 845211635
# "uuid" : "319169872"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2796.,2869,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,6,102,0,6,56.,159,20,53,2,55,0,5,30,1,9,2,0,84,9,27,27,1214,17,4,4,0,4,0,0,2,19,53,1,0,0,2,0,52,55,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2797.,2872,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,8,100,2,4,56.,159,20,53,2,55,1,4,30,1,13,2,0,85,13,31,31,1206,16,2,2,0,2,0,0,2,25,53,1,0,0,2,0,52,55,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2798.,2872,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,9,99,1,5,55.5,159,20,53,2,55,0,3,30,0,9,3,0,83,9,34,34,1210,13,0,0,0,0,0,0,2,24,53,0,0,0,2,0,52,55,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2799.,2872,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,7,101,1,5,55.5,159,20,53,2,55,0,3,30,0,15,3,0,83,15,31,31,1209,12,2,2,0,2,0,0,2,26,53,0,0,0,2,0,52,55,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2800.,2873,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,6,102,1,5,55.5,159,20,53,2,55,1,9,30,0,15,3,0,83,15,37,37,1213,15,3,3,0,2,0,0,2,28,53,2,0,0,2,0,52,55,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2801.,2873,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,5,103,1,5,55.5,159,20,53,2,55,0,5,30,0,15,3,0,83,15,44,44,1208,18,2,2,0,2,0,0,2,26,53,1,0,0,2,0,52,55,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2802.,2875,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,6,102,1,5,55.5,159,20,53,2,55,0,3,30,0,11,2,0,86,11,39,39,1212,17,2,2,0,2,0,0,2,30,53,2,0,0,2,0,52,55,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2803.,2877,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,7,101,0,6,55.,159,20,53,2,55,1,8,30,0,9,1,0,84,9,39,39,1205,12,3,3,0,3,0,0,2,29,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2804.,2883,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,53,4,0,49,53,0,0,4,104,1,5,55.,159,20,53,2,55,0,4,30,0,11,0,0,86,11,28,28,1212,17,5,5,0,5,0,0,2,28,53,1,0,0,2,0,52,55,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2805.,2883,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,3,105,0,6,54.5,159,20,53,2,55,0,3,30,0,11,0,0,90,11,30,30,1209,15,0,0,0,0,0,0,2,24,53,1,0,0,2,0,52,55,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2806.,2883,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,3,105,0,6,54.,159,20,53,2,55,0,5,30,0,11,0,0,90,11,35,35,1208,18,3,3,0,2,0,0,2,25,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2807.,2885,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,53,2,0,51,53,0,0,3,105,1,5,54.,159,20,53,2,55,0,4,30,0,11,0,0,89,11,34,34,1205,13,3,3,0,3,0,0,2,29,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2808.,2885,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,4,104,0,6,54.,159,20,53,2,55,0,2,30,0,10,0,0,90,10,23,23,1207,14,4,4,0,4,0,0,2,26,53,1,0,0,2,0,52,55,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2809.,2886,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,4,104,0,6,53.5,159,20,53,2,55,0,5,30,0,11,1,0,92,11,35,35,1211,17,3,3,0,3,0,0,3,35,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2810.,2891,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,53,1,0,52,53,0,0,3,105,1,5,53.5,159,20,53,2,55,0,6,30,0,6,2,0,94,6,25,25,1211,16,6,6,0,3,0,0,2,29,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2811.,2892,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,4,104,0,6,54.,159,20,53,2,55,0,5,30,0,11,3,0,93,11,50,50,1201,12,5,5,0,4,0,0,3,28,53,1,0,0,2,0,52,55,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2812.,2892,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,4,104,2,4,54.5,159,20,53,2,55,0,6,30,0,9,4,0,94,9,44,44,1214,17,2,2,0,2,0,0,2,27,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2813.,2893,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,5,103,0,6,55.,159,20,53,2,55,1,5,30,0,14,5,0,93,14,40,40,1213,17,4,4,0,3,0,0,2,26,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2814.,2893,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,7,101,1,5,54.5,159,20,53,2,55,0,1,30,0,7,5,0,88,7,37,37,1210,15,3,3,0,3,0,0,2,35,53,1,0,0,2,0,52,55,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2815.,2894,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,8,100,1,5,55.,159,20,53,2,55,0,4,30,2,12,5,0,90,12,28,28,1214,22,7,7,0,7,0,0,2,24,53,1,0,0,2,0,52,55,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2816.,2894,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,8,100,0,6,55.,159,20,53,2,55,0,7,30,1,6,6,0,91,6,33,33,1215,17,3,3,0,2,0,0,2,26,53,2,0,0,2,0,52,55,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2817.,2894,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,9,99,1,5,56.,159,20,53,2,55,1,6,30,2,8,7,0,88,8,31,31,1214,19,2,2,0,2,0,0,3,28,53,2,0,0,2,0,52,55,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2818.,2895,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,6,102,0,6,56.5,159,20,53,2,55,0,8,30,2,12,6,0,87,12,32,32,1213,18,2,2,0,1,0,0,0,26,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2819.,2895,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,0,45,53,0,0,5,103,0,6,57.,159,20,53,2,55,0,1,30,3,9,6,0,85,9,32,32,1211,17,3,3,0,1,0,1,0,32,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2820.,2895,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,6,102,1,5,56.5,159,20,53,2,55,0,2,30,2,13,6,0,85,13,30,30,1210,14,3,3,0,2,0,0,0,29,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2821.,2895,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,4,104,0,6,56.5,159,20,53,2,55,0,7,30,0,12,7,0,86,12,35,35,1211,15,1,1,0,1,0,0,0,29,53,1,0,0,2,0,52,55,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2822.,2895,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,0,45,53,0,0,5,103,3,3,57.,159,20,53,2,55,0,5,30,0,5,7,0,83,5,27,27,1207,12,0,0,0,0,0,0,0,33,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2823.,2895,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,8,100,0,6,56.,159,20,53,2,55,0,8,30,1,16,8,0,85,16,28,28,1206,13,4,4,0,3,0,0,0,23,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2824.,2895,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,6,102,0,6,55.,159,20,53,2,55,0,1,30,2,10,8,0,86,10,29,29,1203,13,6,6,0,6,0,0,0,34,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2825.,2895,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,6,102,0,6,55.5,159,20,53,2,55,0,7,30,0,12,7,0,84,12,31,31,1215,16,5,5,0,4,0,0,0,29,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2826.,2895,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,7,101,0,6,55.5,159,20,53,2,55,0,4,30,0,9,6,0,84,9,37,37,1207,15,4,4,0,3,0,0,0,31,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2827.,2895,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,8,100,0,6,55.5,159,20,53,2,55,0,1,30,1,16,6,0,82,16,29,29,1206,15,3,3,0,2,0,0,0,31,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2828.,2897,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,7,101,3,3,55.5,159,20,53,2,55,1,5,30,1,13,5,0,80,13,32,32,1211,15,4,4,0,4,0,0,0,35,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2829.,2898,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,8,100,1,5,55.5,159,20,53,2,55,0,9,30,3,17,5,0,82,17,40,40,1213,15,5,5,0,4,0,0,0,23,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2830.,2898,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,6,102,0,6,55.5,159,20,53,2,55,0,9,30,3,12,5,0,82,12,41,41,1211,14,3,3,0,3,0,0,0,27,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2831.,2899,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,0,48,53,0,0,6,102,0,6,55.5,160,20,53,2,55,0,1,30,1,8,5,0,82,8,28,28,1211,16,3,3,0,1,0,0,0,33,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2832.,2903,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,5,103,1,5,55.5,159,20,53,2,55,0,2,30,1,14,5,0,83,14,33,33,1210,14,6,6,0,6,0,0,0,25,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2833.,2905,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,5,103,0,6,56.,159,20,53,2,55,0,5,30,0,17,5,0,80,17,39,39,1209,14,3,3,0,2,0,0,0,31,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2834.,2905,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,5,103,0,6,55.5,159,20,53,2,55,1,0,30,1,14,4,0,81,14,41,41,1214,16,3,3,0,2,0,1,0,31,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2835.,2907,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,53,6,0,47,53,0,0,5,103,0,6,56.,159,20,53,2,55,0,8,30,0,8,4,0,81,8,31,31,1208,18,3,3,0,3,0,0,0,28,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2836.,2907,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,5,103,1,5,55.5,159,20,53,2,55,0,7,30,0,13,4,0,89,13,35,35,1206,16,0,0,0,0,0,0,1,31,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2837.,2907,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,7,101,1,5,55.5,159,20,53,2,55,1,3,30,0,9,6,0,81,9,35,35,1207,17,0,0,0,0,0,0,1,29,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2838.,2910,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,8,100,0,6,55.,159,20,53,2,55,0,7,30,0,15,5,0,83,15,34,34,1211,21,3,3,0,3,0,0,1,29,53,1,0,0,2,0,52,55,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
2839.,2912,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,9,99,1,5,55.5,159,20,53,2,55,0,5,30,2,8,4,0,83,8,25,25,1209,16,2,2,0,2,0,0,1,33,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,25,25,25,0,1,1,1,1
