# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_4.out' -seed 266021077
# "uuid" : "486551928"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2208.,2610,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,1,49,57,0,0,9,99,2,6,61.5,171,18,57,0,57,1,6,30,2,14,10,0,67,14,33,33,1211,13,6,6,0,5,0,0,1,32,57,0,0,0,1,0,49,58,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2209.,2610,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,7,0,49,56,0,0,8,100,1,7,59.5,169,19,56,0,56,0,5,30,1,12,10,0,69,12,33,33,1211,16,3,3,0,2,0,0,1,35,56,1,0,0,2,0,49,58,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2210.,2610,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,56,0,0,8,100,0,8,59.,169,19,56,0,56,0,6,30,1,10,10,0,67,10,25,25,1214,17,5,5,0,3,0,1,0,41,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2211.,2610,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,5,103,1,7,58.5,169,19,56,0,56,0,3,30,1,11,9,0,72,11,27,27,1205,20,4,4,0,3,0,0,0,24,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2212.,2611,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,6,102,0,8,58.5,169,19,56,0,56,0,1,30,0,10,9,0,76,10,34,34,1205,15,2,2,0,2,0,0,0,27,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2213.,2612,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,4,104,1,7,58.,168,19,56,0,56,0,7,30,1,6,8,0,76,6,37,37,1207,13,3,3,0,2,0,1,0,29,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2214.,2613,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,8,100,1,7,58.5,168,19,56,0,56,0,4,30,1,10,9,0,75,10,30,30,1211,16,4,4,0,4,0,0,1,30,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2215.,2613,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,8,100,1,7,59.5,168,19,56,0,56,0,3,30,0,4,10,0,75,4,29,29,1210,15,5,5,0,5,0,0,1,33,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2216.,2618,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,56,7,0,49,56,0,0,6,102,0,8,59.5,168,19,56,0,56,0,4,30,0,10,10,0,76,10,38,38,1211,16,5,5,0,5,0,0,1,28,56,1,0,0,2,0,49,58,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2217.,2622,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605,0,0,56,8,0,48,56,0,0,5,103,1,7,60.,168,19,56,0,56,3,4,30,0,17,10,0,75,17,27,27,1212,16,5,5,0,4,0,1,1,26,56,2,0,0,1,0,50,57,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2218.,2623,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755,0,0,56,9,0,47,56,0,0,6,102,2,6,60.5,168,19,56,0,56,0,3,30,0,16,11,0,76,16,47,47,1214,17,3,3,0,3,0,0,0,36,56,0,0,0,1,0,50,57,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2219.,2624,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,7,101,2,6,60.,168,19,56,0,56,0,7,30,1,19,10,0,81,19,48,48,1206,17,4,4,0,3,0,0,1,27,56,0,0,0,1,0,50,57,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2220.,2626,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8125,0,0,56,9,0,47,56,0,0,6,102,0,8,60.5,168,19,56,0,56,1,3,30,0,11,8,0,78,11,34,34,1214,13,5,5,0,4,0,1,2,23,56,1,0,0,1,0,50,57,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2221.,2626,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,5,103,0,8,59.5,168,19,56,0,56,0,5,30,0,13,6,0,80,13,39,39,1216,12,2,2,0,2,0,0,2,29,56,3,0,0,1,0,50,57,3,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2222.,2626,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,6,102,2,6,59.5,168,19,56,0,56,0,6,30,1,7,8,0,77,7,27,27,1212,13,1,1,0,0,0,0,2,30,56,0,0,0,1,0,50,57,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2223.,2627,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,4,104,1,7,59.,168,19,56,0,56,1,4,30,1,11,8,0,80,11,33,33,1212,15,3,3,0,3,0,0,1,23,56,1,0,0,1,0,50,57,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2224.,2627,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,4,104,1,7,60.,168,19,56,0,56,1,6,30,0,11,8,0,78,11,40,40,1212,17,3,3,0,3,0,0,0,30,56,0,0,0,1,0,50,57,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2225.,2628,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,2,106,0,8,60.,168,19,56,0,56,1,11,30,0,9,6,0,76,9,35,35,1205,24,3,3,0,2,0,0,0,30,56,0,0,0,1,0,50,57,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2226.,2628,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,5,103,1,7,60.5,168,19,56,0,56,0,4,30,0,13,6,0,82,13,40,40,1210,13,3,3,0,2,0,0,0,31,56,0,0,0,1,0,50,57,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2227.,2628,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,6,102,0,8,60.5,168,19,56,0,56,0,3,30,1,9,5,0,76,9,33,33,1210,15,2,2,0,2,0,0,0,34,56,0,0,0,1,0,50,57,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2228.,2628,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,4,104,0,8,61.,168,19,56,0,56,0,1,30,0,16,5,0,81,16,45,45,1206,16,4,4,0,4,0,0,0,29,56,0,0,0,1,0,50,57,0,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2229.,2629,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,4,104,0,8,60.5,168,19,56,0,56,0,7,30,1,9,6,0,77,9,33,33,1209,16,7,7,0,6,0,0,0,29,56,0,0,0,1,0,50,57,0,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2230.,2629,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,4,104,2,6,60.,168,19,56,0,56,0,6,30,1,15,6,0,77,15,33,33,1211,15,8,8,0,6,0,0,0,26,56,0,0,0,1,0,50,57,0,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2231.,2630,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,6,102,1,7,60.5,168,19,56,0,56,0,3,30,3,13,6,0,71,13,42,42,1207,15,3,3,0,2,0,0,1,31,56,0,0,0,1,0,50,57,0,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2232.,2632,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,56,8,0,48,56,0,0,8,100,3,5,60.,168,19,56,0,56,0,1,30,1,14,6,0,73,14,39,39,1205,13,5,5,0,3,0,0,1,28,56,0,0,0,1,0,50,57,0,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2233.,2632,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,9,0,47,56,0,0,7,101,0,8,60.5,168,19,56,0,56,0,3,30,0,12,5,0,69,12,41,41,1206,13,5,5,0,5,0,0,1,31,56,1,0,0,1,0,50,57,1,106,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2234.,2634,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,56,9,0,47,56,0,0,5,103,1,7,60.5,168,19,56,0,56,0,6,30,1,11,5,0,71,11,31,31,1212,21,7,7,0,6,0,0,1,27,56,1,0,0,1,0,50,57,1,106,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2235.,2635,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,5,103,1,7,60.,168,19,56,0,56,0,8,30,0,7,5,0,75,7,35,35,1213,23,7,7,0,5,0,1,1,28,56,1,1,0,2,0,49,58,2,106,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2236.,2635,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,7,101,0,8,59.5,168,19,56,0,56,0,4,30,0,9,5,0,77,9,36,36,1210,10,4,4,0,3,0,1,2,35,56,1,0,0,2,0,49,58,1,106,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2237.,2635,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,9,99,2,6,59.5,168,19,56,0,56,1,5,30,2,16,5,0,72,16,37,37,1207,14,7,7,0,6,0,0,1,31,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2238.,2635,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,10,98,2,6,59.5,168,19,56,0,56,0,0,30,0,3,7,0,67,3,31,31,1212,15,5,5,0,4,0,0,0,32,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2239.,2635,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,12,96,3,5,59.5,168,19,56,0,56,0,3,30,1,10,5,0,67,10,36,36,1213,17,5,5,0,5,0,0,0,35,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2240.,2635,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,14,94,2,6,59.,168,19,56,0,56,0,2,30,0,15,6,0,72,15,41,41,1209,13,6,6,0,5,0,0,0,29,56,1,0,0,2,0,49,58,1,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2241.,2638,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,7,101,0,8,59.5,168,19,56,0,56,0,3,30,1,5,6,0,68,5,30,30,1207,14,6,6,0,5,0,0,0,30,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2242.,2638,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,8,100,2,6,59.,168,19,56,0,56,0,7,30,1,10,6,0,74,10,29,29,1216,10,4,4,0,3,0,0,0,30,56,1,0,0,2,0,49,58,1,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2243.,2638,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,6,102,1,7,60.,168,19,56,0,56,0,1,30,0,10,8,0,73,10,27,27,1210,15,1,1,0,1,0,0,1,35,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2244.,2644,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,7,101,1,7,60.,168,19,56,0,56,1,4,30,1,12,8,0,73,12,36,36,1213,16,4,4,0,3,0,1,0,31,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2245.,2644,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,9,99,1,7,60.,168,19,56,0,56,0,3,30,1,7,7,0,69,7,33,33,1207,14,6,6,0,5,0,0,1,33,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2246.,2646,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,12,96,1,7,59.,168,19,56,0,56,0,5,30,1,8,7,0,66,8,34,34,1207,15,5,5,0,3,0,0,1,24,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2247.,2646,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,14,94,0,8,58.5,168,19,56,0,56,0,2,30,0,10,7,0,70,10,27,27,1216,21,4,4,0,3,0,0,2,35,56,0,0,0,2,0,49,58,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2248.,2646,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,11,97,0,8,59.,168,19,56,0,56,0,2,30,0,8,8,0,70,8,35,35,1208,11,7,7,0,7,0,0,2,27,56,1,0,0,2,0,49,58,1,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2249.,2646,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,8,0,47,55,0,0,9,99,0,8,59.,166,20,55,0,55,0,7,30,0,10,8,0,70,10,23,23,1208,14,3,3,0,2,0,0,1,29,55,1,0,0,2,0,50,57,1,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2250.,2650,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,8,0,47,55,0,0,8,100,1,7,59.,166,20,55,0,55,0,5,30,1,12,8,0,69,12,36,36,1205,14,2,2,0,2,0,0,1,31,55,0,0,0,2,0,50,57,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
2251.,2653,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,7,0,48,55,0,0,8,100,1,7,58.5,166,20,55,0,55,1,6,30,2,8,7,0,75,8,36,36,1207,12,4,4,0,4,0,0,1,26,55,1,0,0,2,0,50,57,1,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,1,25,25,25,0,1,1,1,1
