# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_1.out' -seed 93374809
# "uuid" : "922123031"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1224.,1395,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,0,20,42,7,69,0,0,31,77,4,15,121.,544,5,69,1,70,0,5,30,1,8,5062,491,2,8,45,45,1210,12,3,3,0,2,0,0,7,26,69,4,1,0,6,0,28,75,5,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1225.,1395,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,70,0,17,46,7,70,0,0,32,76,6,13,124.5,560,4,70,1,71,0,8,30,0,11,5065,492,5,11,36,36,1210,16,4,4,0,3,0,0,7,33,70,1,0,0,5,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1226.,1396,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,67,0,16,47,7,70,0,0,32,76,5,15,125.,548,4,70,1,71,1,9,30,0,9,5065,490,3,9,38,38,1206,13,3,3,0,2,0,0,6,33,70,0,0,0,6,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1227.,1397,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,15,48,7,70,0,0,35,73,6,12,125.5,552,4,70,1,71,0,5,30,0,15,5056,490,1,15,42,42,1209,13,6,6,0,6,0,0,5,39,70,3,0,0,5,0,28,75,3,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1228.,1397,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,15,48,6,69,0,0,29,79,6,14,124.5,540,5,69,1,70,0,2,30,0,11,5062,496,3,11,43,43,1207,13,4,4,0,2,0,0,6,29,69,2,0,0,6,0,28,75,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1229.,1397,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,14,49,7,70,0,0,30,78,4,14,126.,544,4,70,1,71,0,4,30,2,9,5065,500,2,9,28,28,1212,16,5,5,0,1,0,1,6,40,70,2,0,0,5,0,28,75,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1230.,1397,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,17,47,6,70,0,0,30,78,6,12,125.5,548,4,70,1,71,0,3,30,0,7,5062,499,4,7,32,32,1207,19,4,4,0,3,0,0,6,39,70,1,0,0,5,0,28,75,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1231.,1401,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,68,1,17,48,5,70,0,0,28,80,1,13,126.5,551,4,70,1,71,0,5,30,3,10,5056,495,2,10,25,25,1209,13,5,5,0,4,0,0,5,38,70,2,0,0,5,0,28,75,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1232.,1401,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,1,17,48,5,70,0,0,26,82,1,12,126.5,543,4,70,1,71,1,4,30,3,10,5057,492,1,10,32,32,1209,16,4,4,0,4,0,0,4,38,70,2,0,0,5,0,28,75,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1233.,1401,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,15,49,6,70,0,0,21,87,2,12,126.5,540,4,70,1,71,0,1,30,0,9,5061,491,1,9,28,28,1206,12,6,6,0,6,0,0,4,37,70,1,0,0,5,0,28,75,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1234.,1401,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,15,49,6,70,0,0,17,91,4,10,126.5,544,4,70,1,71,1,3,30,0,12,5060,488,2,12,32,32,1210,14,5,5,0,5,0,0,4,45,70,0,0,0,5,0,28,75,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1235.,1401,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,16,48,6,70,0,0,16,92,2,12,126.,532,4,70,1,71,1,5,30,1,10,5053,486,3,10,31,31,1209,14,2,2,0,1,0,0,3,42,70,1,0,0,6,0,27,76,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1236.,1401,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,16,48,6,70,0,0,16,92,4,10,126.,532,4,70,1,71,0,6,30,0,9,5051,487,5,9,31,31,1210,12,1,1,0,0,0,1,2,38,70,0,0,0,6,0,27,76,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1237.,1406,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,18,46,6,70,0,0,13,95,3,11,125.,536,4,70,1,71,0,5,30,0,17,5049,483,1,17,48,48,1211,13,4,4,0,4,0,0,2,34,70,3,0,0,6,0,27,76,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1238.,1406,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,20,44,6,70,0,0,11,97,4,10,124.,540,4,70,1,71,0,4,30,0,10,5059,489,1,10,33,33,1204,17,6,6,0,5,0,0,2,35,70,1,0,0,6,0,27,76,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1239.,1406,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,5,65,0,21,44,5,70,0,0,13,95,3,11,124.5,540,4,70,1,71,0,9,30,1,12,5056,485,4,12,46,46,1206,13,10,10,0,10,0,0,2,43,70,1,0,0,6,0,27,76,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1240.,1406,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,20,44,6,70,0,0,13,95,2,12,124.,536,4,70,1,71,0,4,30,0,14,5060,488,2,14,51,51,1207,12,6,6,0,5,0,0,3,36,70,0,0,0,6,0,27,76,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1241.,1406,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,20,43,6,69,0,0,13,95,2,12,122.,528,5,69,1,70,0,4,30,0,13,5051,481,2,13,39,39,1206,12,6,6,0,5,0,0,2,42,69,0,0,0,6,0,28,75,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1242.,1407,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,20,43,6,69,0,0,13,95,4,9,122.,532,5,69,1,70,1,8,30,0,8,5047,478,3,8,28,28,1203,14,6,6,0,6,0,0,2,40,69,0,0,0,6,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1243.,1407,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,20,43,6,69,0,0,15,93,6,8,122.,532,5,69,1,70,1,4,30,1,11,5038,470,7,11,28,28,1208,14,4,4,0,4,0,0,2,37,69,1,0,0,6,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1244.,1414,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,10.665,4,65,0,18,45,6,69,0,0,15,93,3,11,123.,536,5,69,1,70,0,16,30,0,12,5038,468,7,12,34,34,1210,14,6,6,0,6,0,0,2,49,69,1,1,0,7,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1245.,1416,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,19,44,7,70,0,0,14,94,1,13,123.5,552,4,70,1,71,1,9,30,2,19,5034,464,4,19,60,60,1206,19,7,7,0,6,0,1,2,45,70,0,0,0,6,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1246.,1417,67,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.575,2,68,0,19,45,6,70,0,0,17,91,4,10,124.5,552,4,70,1,71,1,7,30,1,16,5030,461,4,16,61,61,1208,16,11,11,0,9,0,0,3,43,70,0,1,0,7,0,26,77,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1247.,1419,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,18,46,6,70,0,0,15,93,3,11,125.,552,4,70,1,71,0,7,30,0,15,5029,464,4,15,52,52,1212,16,10,10,0,6,0,1,2,37,70,0,0,0,6,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1248.,1424,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,18,46,6,70,0,0,12,96,1,13,125.,548,4,70,1,71,2,4,30,0,24,5033,465,3,24,61,61,1210,9,9,9,0,9,0,0,3,37,70,1,0,0,6,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1249.,1424,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,18,46,6,70,0,0,14,94,3,10,125.,544,4,70,1,71,0,5,30,0,16,5031,467,6,16,51,51,1210,17,10,10,0,9,0,0,4,32,70,1,0,0,6,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1250.,1424,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,18,46,6,70,0,0,17,91,1,13,125.,548,4,70,1,71,1,6,30,0,14,5029,468,3,14,48,48,1207,11,7,7,0,7,0,0,6,37,70,0,0,0,7,0,26,77,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1251.,1425,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.865,4,66,0,17,47,6,69,1,0,16,92,2,12,125.5,544,4,70,1,71,0,10,30,0,14,5021,464,2,14,38,38,1207,14,9,9,0,7,0,1,5,37,70,1,1,0,6,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1252.,1428,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,4,66,0,18,46,6,69,1,0,17,91,1,13,125.,544,4,70,1,71,0,5,30,1,10,5017,462,4,10,37,37,1209,16,5,5,0,5,0,0,5,33,70,2,0,0,6,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1253.,1428,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,18,46,6,69,1,0,16,92,2,12,125.,540,4,70,1,71,0,11,30,1,15,5022,465,5,15,51,51,1212,10,4,4,0,4,0,0,4,35,70,1,0,0,6,0,27,76,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1254.,1428,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,18,46,6,69,1,0,15,93,3,11,125.,548,4,70,1,71,0,5,30,0,20,5030,466,3,20,49,49,1207,11,5,5,0,4,0,0,3,33,70,1,0,0,6,0,27,76,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1255.,1430,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,18,46,6,69,1,0,11,97,3,11,125.,556,4,70,1,71,0,3,30,1,15,5027,464,4,15,44,44,1205,18,5,5,0,5,0,0,2,40,70,2,0,0,6,0,27,76,2,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1256.,1430,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,18,46,6,69,1,0,12,96,1,13,125.,552,4,70,1,71,0,5,30,0,18,5017,457,8,18,54,54,1209,15,7,7,0,5,0,0,3,42,70,1,0,0,6,0,27,76,1,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1257.,1430,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,17,48,5,69,1,0,11,97,0,14,126.5,552,4,70,1,71,0,6,30,0,12,5006,451,4,12,42,42,1209,10,2,2,0,1,0,0,5,42,70,2,0,0,6,0,27,76,2,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1258.,1439,56,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,12.9,1,68,0,17,47,5,68,1,0,12,96,2,12,124.5,548,5,69,1,70,0,19,30,1,13,5004,451,4,13,44,44,1206,18,4,4,0,4,0,0,4,40,69,2,0,0,7,0,27,76,2,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1259.,1439,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,0,17,47,5,68,1,0,11,97,3,11,124.5,544,5,69,1,70,0,6,30,1,33,5005,451,4,33,75,75,1213,15,12,12,0,10,0,1,5,38,69,1,1,0,8,0,26,77,2,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1260.,1439,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,17,47,5,68,1,0,11,97,3,11,124.5,532,5,69,1,70,0,12,30,1,15,5012,454,10,15,52,52,1209,19,11,11,0,10,0,0,7,47,69,1,0,0,7,0,27,76,1,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1261.,1439,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,17,47,5,68,1,0,12,96,1,13,124.5,536,5,69,1,70,0,6,30,1,16,5005,448,7,16,49,49,1211,22,6,6,0,4,0,0,5,43,69,1,0,0,7,0,27,76,1,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1262.,1439,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,17,47,5,68,1,0,13,95,4,10,124.5,536,5,69,1,70,0,2,30,2,26,5011,450,5,26,70,70,1210,15,5,5,0,4,0,0,5,39,69,0,0,0,7,0,27,76,0,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1263.,1441,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,17,47,5,68,1,0,12,96,3,11,124.5,540,5,69,1,70,2,7,30,0,22,5021,456,6,22,72,72,1209,15,7,7,0,6,0,0,5,40,69,1,0,0,7,0,27,76,1,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1264.,1441,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,67,0,15,47,6,67,1,0,16,92,2,12,122.5,540,6,68,1,69,0,6,30,0,14,5037,463,3,14,60,60,1206,16,7,7,0,6,0,1,4,35,68,1,0,0,7,0,28,75,1,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1265.,1443,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,67,0,15,46,6,67,0,0,12,96,3,11,120.5,536,7,67,1,68,0,5,30,2,20,5042,466,4,20,74,74,1202,15,7,7,0,5,0,1,4,33,67,0,0,0,7,0,29,74,0,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1266.,1443,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,67,0,14,46,7,67,0,0,12,96,4,10,120.,536,7,67,1,68,0,4,30,0,21,5042,459,0,21,56,56,1207,15,4,4,0,4,0,0,4,38,67,1,0,0,7,0,29,74,1,100,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
1267.,1444,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,66,0,15,44,7,66,0,0,9,99,5,9,117.5,528,8,66,1,67,0,8,30,2,24,5042,459,1,24,64,64,1209,15,8,8,0,8,0,0,4,31,66,1,0,0,8,0,29,74,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
