# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_5.out' -seed 1036480085
# "uuid" : "474777649"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2420.,2596,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,56,2,25,2,47,74,0,0,11,97,0,8,88.5,518,1,74,0,74,1,8,30,0,13,2065,42,14,13,31,31,1204,18,6,6,0,6,0,0,3,50,74,0,0,0,8,0,22,82,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2421.,2597,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,56,1,26,2,46,74,0,0,10,98,2,6,89.,519,1,74,0,74,0,4,30,2,11,2063,44,11,11,31,31,1207,14,6,6,0,5,0,0,4,36,74,2,0,0,8,0,22,82,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2422.,2597,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,61,1,26,2,46,74,0,0,9,99,0,8,89.,539,1,74,0,74,0,4,30,3,6,2063,46,10,6,40,40,1205,18,6,6,0,4,0,0,7,42,74,2,0,0,8,0,22,82,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2423.,2597,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,61,1,26,2,46,74,0,0,8,100,2,6,89.,539,1,74,0,74,0,7,30,2,6,2058,46,9,6,30,30,1204,16,3,3,0,1,0,1,6,39,74,2,1,0,8,0,22,82,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2424.,2598,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,62,1,25,2,47,74,0,0,9,99,0,8,88.5,543,1,74,0,74,1,4,30,0,11,2039,42,11,11,38,38,1206,14,4,4,0,4,0,0,6,44,74,1,0,0,8,0,22,82,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2425.,2599,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,3,25,2,47,74,0,0,11,97,1,7,88.5,545,1,74,0,74,0,1,30,0,13,2028,41,10,13,35,35,1201,18,3,3,0,3,0,0,6,49,74,2,0,0,8,0,22,82,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2426.,2603,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,4,24,2,48,74,0,0,10,98,2,6,88.,544,1,74,0,74,0,6,30,0,7,2016,40,10,7,37,37,1209,15,6,6,0,6,0,0,6,36,74,2,0,0,8,0,22,82,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2427.,2603,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,3,23,2,48,73,0,0,10,98,1,7,86.5,549,2,73,0,73,0,4,30,0,2,2011,41,11,2,30,30,1207,16,5,5,0,5,0,0,5,38,73,2,0,0,8,0,23,81,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2428.,2603,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,2,22,2,48,72,0,0,11,97,0,8,85.,534,3,72,0,72,0,4,30,2,11,2003,39,5,11,36,36,1207,16,5,5,0,3,0,0,3,40,72,2,0,0,8,0,24,80,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2429.,2605,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,60,1,24,2,46,72,0,0,13,95,1,7,86.,527,3,72,0,72,0,5,30,1,13,1991,38,3,13,35,35,1207,15,4,4,0,1,0,0,3,39,72,2,0,0,8,0,24,80,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2430.,2607,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,1,24,2,46,72,0,0,10,98,0,8,86.,531,3,72,0,72,1,5,30,0,12,1992,39,6,12,41,41,1204,19,3,3,0,1,0,0,4,40,72,1,0,0,8,0,24,80,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2431.,2607,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,1,24,2,46,72,0,0,9,99,2,6,86.,531,3,72,0,72,0,4,30,2,10,1996,38,12,10,40,40,1205,11,3,3,0,3,0,0,7,43,72,1,0,0,8,0,24,80,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2432.,2612,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,1,23,2,47,72,0,0,7,101,0,8,85.5,539,3,72,0,72,0,4,30,2,18,1998,39,12,18,51,51,1207,18,4,4,0,4,0,0,7,36,72,1,0,0,8,0,24,80,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2433.,2615,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,61,1,24,1,46,71,0,0,8,100,1,7,84.,527,4,71,0,71,0,6,30,0,13,1995,41,10,13,38,38,1209,8,4,4,0,4,0,0,6,42,71,2,0,0,9,0,24,80,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2434.,2615,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,57,1,24,1,46,71,0,0,9,99,1,7,84.,511,4,71,0,71,0,4,30,1,15,1987,39,4,15,39,39,1204,10,5,5,0,5,0,0,7,37,71,3,0,0,8,0,25,79,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2435.,2616,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,57,1,23,2,46,71,0,0,9,99,0,8,84.5,511,4,71,0,71,0,7,30,2,20,1973,37,9,20,46,46,1205,14,5,5,0,4,0,1,7,45,71,2,0,0,8,0,25,79,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2436.,2619,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,56,1,22,3,46,71,0,0,8,100,1,7,85.,507,4,71,0,71,0,3,30,0,16,1975,36,7,16,41,41,1209,12,3,3,0,3,0,0,6,42,71,4,0,0,8,0,25,79,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2437.,2621,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,58,1,23,3,45,71,0,0,8,100,2,6,85.5,515,4,71,0,71,0,6,30,2,19,1968,34,7,19,48,48,1210,8,7,7,0,6,0,0,3,38,71,1,0,0,8,0,25,79,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2438.,2628,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,13,57,1,22,4,45,71,0,0,9,99,0,8,86.,511,4,71,0,71,0,9,30,1,13,1960,34,9,13,43,43,1201,15,3,3,0,2,0,0,3,47,71,1,0,0,8,0,25,79,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2439.,2629,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,15,56,1,23,4,45,72,0,0,8,100,1,7,87.5,511,3,72,0,72,0,7,30,0,13,1948,30,9,13,41,41,1205,17,4,4,0,4,0,0,4,39,72,2,0,0,8,0,24,80,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2440.,2632,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,57,2,22,4,46,72,0,0,8,100,0,8,87.,514,3,72,0,72,0,11,30,2,13,1947,31,9,13,49,49,1205,13,5,5,0,5,0,0,3,32,72,1,0,0,8,0,24,80,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2441.,2634,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,60,2,22,4,46,72,0,0,7,101,1,7,87.,526,3,72,0,72,1,7,30,2,15,1938,31,13,15,51,51,1204,8,6,6,0,6,0,0,3,37,72,1,0,0,8,0,24,80,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2442.,2634,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,58,2,21,4,47,72,0,0,6,102,0,8,86.5,518,3,72,0,72,0,5,30,2,18,1936,29,14,18,50,50,1205,17,6,6,0,3,0,1,4,40,72,1,0,0,8,0,24,80,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,20,0,0,1,0,0,0,0
2443.,2634,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,61,2,20,4,48,72,0,0,6,102,0,7,86.,530,3,72,0,72,0,6,30,1,11,1941,33,13,11,40,40,1203,15,4,4,0,3,0,0,3,42,72,1,0,0,8,0,25,80,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2444.,2635,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,60,2,19,4,49,72,0,0,5,103,1,7,85.5,526,3,72,0,72,0,2,30,0,15,1946,33,16,15,47,47,1207,13,6,6,0,3,0,1,4,37,72,0,0,0,8,0,25,80,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2445.,2635,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,58,2,20,4,48,72,0,0,5,103,0,8,86.,518,3,72,0,72,0,5,30,0,13,1932,31,5,13,40,40,1202,16,4,4,0,2,0,0,3,43,72,1,0,0,8,0,25,80,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2446.,2635,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,58,2,21,4,47,72,0,0,4,104,3,5,86.5,518,3,72,0,72,0,2,30,0,9,1933,34,12,9,33,33,1202,15,4,4,0,4,0,0,3,46,72,2,0,0,8,0,25,80,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2447.,2636,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,59,2,21,4,47,72,0,0,4,104,1,7,86.5,522,3,72,0,72,1,4,30,1,10,1925,33,10,10,33,33,1201,16,5,5,0,5,0,0,4,40,72,0,0,0,8,0,25,80,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2448.,2636,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,60,2,21,4,47,72,0,0,7,101,3,5,86.5,526,3,72,0,72,1,11,30,1,15,1929,32,15,15,30,30,1200,10,4,4,0,4,0,0,5,39,72,0,0,0,8,0,25,80,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2449.,2638,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,58,1,22,4,46,72,0,0,7,101,1,7,87.,519,3,72,0,72,0,9,30,0,15,1928,31,4,15,36,36,1202,14,7,7,0,4,0,0,7,38,72,1,1,0,8,0,25,80,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2450.,2638,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,60,1,25,3,44,72,0,0,12,96,2,6,87.5,527,3,72,0,72,0,3,30,0,15,1912,28,15,15,40,40,1210,16,4,4,0,4,0,0,6,35,72,3,0,0,8,0,25,80,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2451.,2638,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,59,1,24,3,45,72,0,0,15,93,1,7,87.,523,3,72,0,72,0,8,30,1,15,1896,26,8,15,34,34,1209,16,5,5,0,4,0,0,5,42,72,3,0,0,7,0,26,79,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2452.,2638,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,58,1,24,3,45,72,0,0,13,95,1,7,87.,519,3,72,0,72,0,2,30,1,10,1879,25,8,10,32,32,1202,15,3,3,0,2,0,1,3,40,72,2,0,0,7,0,26,79,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2453.,2638,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,1,23,4,45,72,0,0,15,93,2,6,87.5,531,3,72,0,72,1,7,30,1,11,1871,27,10,11,35,35,1200,12,4,4,0,4,0,0,3,41,72,0,0,0,7,0,26,79,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2454.,2638,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,1,22,4,46,72,0,0,14,94,0,8,87.,535,3,72,0,72,0,2,30,2,9,1870,29,18,9,36,36,1206,20,4,4,0,3,0,0,2,35,72,1,0,0,7,0,26,79,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2455.,2638,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,61,2,24,4,44,72,0,0,15,93,2,6,88.,530,3,72,0,72,0,5,30,2,8,1866,29,9,8,24,24,1204,14,0,0,0,0,0,0,2,49,72,0,0,0,7,0,26,79,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2456.,2638,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,3,24,3,45,72,0,0,15,93,2,6,87.,529,3,72,0,72,0,7,30,1,13,1862,29,11,13,28,28,1201,11,0,0,0,0,0,0,2,41,72,0,0,0,7,0,26,79,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2457.,2638,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,3,25,3,44,72,0,0,13,95,0,8,87.5,525,3,72,0,72,0,8,30,2,8,1870,31,10,8,36,36,1203,17,2,2,0,1,0,0,1,45,72,0,0,0,7,0,26,79,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2458.,2638,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,56,2,25,3,44,72,0,0,11,97,2,6,87.5,510,3,72,0,72,0,3,30,2,9,1859,30,7,9,26,26,1207,18,2,2,0,2,0,0,1,41,72,2,0,0,7,0,26,79,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2459.,2639,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,58,2,24,5,43,72,0,0,13,95,2,6,89.,518,3,72,0,72,0,3,30,0,12,1851,26,4,12,28,28,1204,13,2,2,0,2,0,0,1,41,72,0,0,0,7,0,26,79,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2460.,2639,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,58,2,23,5,44,72,0,0,12,96,0,8,88.5,518,3,72,0,72,0,5,30,0,6,1855,29,9,6,29,29,1202,16,1,1,0,1,0,0,1,44,72,0,0,0,7,0,26,79,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2461.,2642,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,56,2,24,5,43,72,0,0,11,97,1,7,89.,510,3,72,0,72,0,6,30,0,8,1856,25,12,8,31,31,1203,15,2,2,0,1,0,0,2,41,72,1,0,0,7,0,26,79,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2462.,2642,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,57,2,23,6,43,72,0,0,13,95,1,7,89.5,514,3,72,0,72,0,5,30,0,9,1861,26,11,9,28,28,1206,14,0,0,0,0,0,0,1,35,72,0,0,0,7,0,26,79,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
2463.,2642,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,59,2,24,5,43,72,0,0,13,95,0,8,89.,522,3,72,0,72,0,6,30,0,14,1856,26,9,14,36,36,1205,14,0,0,0,0,0,0,1,45,72,2,0,0,7,0,26,79,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,31,1,20,0,0,1,0,0,0,0
