# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_4.out' -seed 1018559187
# "uuid" : "896771354"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1908.,2115,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,19,14,35,68,0,0,8,100,2,6,91.5,524,7,68,0,68,1,9,30,0,11,3001,106,7,11,52,52,1207,19,3,3,0,3,0,0,5,42,68,1,0,0,5,0,30,73,1,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1909.,2115,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,18,13,37,68,0,0,9,99,1,7,90.,520,7,68,0,68,0,2,30,0,15,3001,110,7,15,41,41,1204,15,6,6,0,4,0,0,5,36,68,1,0,0,5,0,30,73,1,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1910.,2115,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,18,13,37,68,0,0,10,98,1,7,90.,516,7,68,0,68,0,4,30,2,15,2996,108,4,15,46,46,1205,15,6,6,0,5,0,1,6,35,68,0,0,0,5,0,30,73,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1911.,2115,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,18,13,37,68,0,0,11,97,2,6,90.,520,7,68,0,68,0,2,30,1,14,3005,109,7,14,42,42,1204,15,3,3,0,3,0,0,5,37,68,2,0,0,5,0,30,73,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1912.,2115,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,18,13,37,68,0,0,12,96,1,7,90.,524,7,68,0,68,0,5,30,0,14,2995,112,10,14,37,37,1204,14,5,5,0,3,0,0,5,31,68,1,0,0,5,0,30,73,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1913.,2122,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6,62,0,19,12,37,68,0,0,12,96,2,6,89.5,520,7,68,0,68,1,5,30,0,8,2996,113,10,8,28,28,1206,15,2,2,0,1,0,0,5,42,68,1,0,0,5,0,30,73,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1914.,2125,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,18,12,38,68,0,0,9,99,2,6,89.,516,7,68,0,68,0,6,30,1,19,2998,113,9,19,43,43,1211,17,6,6,0,4,0,0,5,35,68,4,0,0,5,0,30,73,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1915.,2125,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,58,0,18,13,36,67,0,0,10,98,2,6,89.,500,8,67,0,67,0,6,30,0,11,2993,116,7,11,39,39,1203,15,5,5,0,5,0,0,5,36,67,0,0,0,6,0,30,73,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1916.,2127,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,57,0,18,12,37,67,0,0,11,97,2,6,88.,496,8,67,0,67,0,6,30,1,15,2990,114,9,15,44,44,1207,14,5,5,0,4,0,0,4,28,67,2,0,0,5,0,31,72,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1917.,2127,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,0,16,12,39,67,0,0,10,98,0,8,87.,508,8,67,0,67,0,8,30,2,15,2994,115,8,15,48,48,1208,16,5,5,0,4,0,0,4,41,67,1,0,0,5,0,31,72,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1918.,2127,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,17,11,39,67,0,0,10,98,3,5,86.5,516,8,67,0,67,0,5,30,1,20,3008,120,5,20,55,55,1207,12,5,5,0,4,0,0,3,47,67,0,0,0,5,0,31,72,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1919.,2127,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,1,16,12,39,67,0,0,8,100,2,6,87.,515,8,67,0,67,0,8,30,1,15,3003,120,9,15,48,48,1213,17,6,6,0,4,0,0,2,37,67,2,0,0,5,0,31,72,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1920.,2130,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.2525,5,62,0,17,12,38,67,0,0,8,100,0,8,87.5,516,8,67,0,67,1,17,30,1,12,3007,121,4,12,41,41,1210,17,6,6,0,4,0,0,3,46,67,2,0,0,6,0,30,73,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1921.,2130,64,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,17,12,39,68,0,0,7,101,0,8,88.5,516,7,68,0,68,0,3,30,1,20,3001,122,4,20,48,48,1207,13,1,1,0,1,0,0,5,36,68,1,2,0,7,0,28,75,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1922.,2130,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,17,12,40,69,0,0,8,100,2,6,89.5,532,6,69,0,69,0,5,30,0,11,3005,126,5,11,32,32,1208,13,6,6,0,5,0,0,5,38,69,2,0,0,6,0,28,75,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1923.,2131,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,16,12,41,69,0,0,7,101,1,7,89.,536,6,69,0,69,1,7,30,1,13,3002,123,4,13,41,41,1211,15,1,1,0,1,0,0,5,34,69,2,0,0,6,0,28,75,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1924.,2131,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,19,11,40,70,0,0,6,102,0,8,90.5,548,5,70,0,70,0,6,30,1,8,2981,115,12,8,31,31,1202,13,5,5,0,5,0,0,4,41,70,0,0,0,5,0,28,75,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1925.,2132,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,18,12,40,70,0,0,6,102,0,8,91.,544,5,70,0,70,0,2,30,2,10,2961,112,9,10,32,32,1207,20,3,3,0,2,0,0,4,32,70,1,0,0,5,0,28,75,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1926.,2133,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,18,12,40,70,0,0,4,104,1,6,91.,544,5,70,0,70,0,6,30,4,10,2948,111,8,10,28,28,1209,24,4,4,0,3,0,0,5,40,70,2,0,0,5,0,28,75,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1927.,2134,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,17,13,40,70,0,0,4,104,3,5,91.5,540,5,70,0,70,0,4,30,2,9,2947,109,5,9,30,30,1204,7,3,3,0,3,0,0,4,47,70,1,0,0,5,0,28,75,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1928.,2138,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,64,0,18,13,39,70,0,0,6,102,0,8,92.,536,5,70,0,70,1,7,30,0,11,2937,108,7,11,35,35,1209,9,5,5,0,5,0,0,4,36,70,4,0,0,5,0,28,75,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1929.,2139,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,1,18,12,40,70,0,0,6,102,1,7,91.,535,5,70,0,70,1,6,30,1,11,2926,108,8,11,38,38,1202,14,4,4,0,4,0,0,3,41,70,2,0,0,5,0,28,75,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1930.,2139,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,1,18,13,39,70,0,0,6,102,1,7,92.,523,5,70,0,70,0,5,30,3,10,2923,111,12,10,30,30,1204,16,5,5,0,5,0,0,3,37,70,2,0,0,5,0,28,75,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1931.,2143,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,61,2,18,12,40,70,0,0,9,99,1,7,91.,522,5,70,0,70,0,4,30,1,10,2919,109,4,10,28,28,1206,14,1,1,0,0,0,0,3,37,70,2,0,0,5,0,28,75,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1932.,2150,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,58,1,19,11,40,70,0,0,8,100,0,8,90.5,511,5,70,0,70,1,9,30,0,13,2916,110,6,13,50,50,1204,14,4,4,0,4,0,0,3,33,70,0,0,0,5,0,28,75,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1933.,2151,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,57,1,19,11,40,70,0,0,10,98,0,8,90.5,507,5,70,0,70,0,7,30,0,20,2912,107,11,20,54,54,1209,17,5,5,0,5,0,0,4,37,70,1,1,0,6,0,27,76,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1934.,2151,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,59,1,20,10,41,71,0,0,11,97,0,8,91.,519,4,71,0,71,0,6,30,0,18,2918,106,11,18,48,48,1201,10,5,5,0,5,0,0,5,37,71,1,1,0,6,0,26,77,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1935.,2151,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,60,1,20,10,41,71,0,0,12,96,0,8,91.,523,4,71,0,71,0,3,30,0,9,2911,106,3,9,41,41,1205,21,7,7,0,7,0,0,4,40,71,2,0,0,5,0,27,76,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1936.,2152,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,1,19,10,41,70,0,0,13,95,2,6,89.5,523,5,70,0,70,0,11,30,0,13,2906,105,8,13,39,39,1204,10,6,6,0,5,0,0,6,44,70,3,0,0,6,0,27,76,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1937.,2152,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,1,20,10,41,71,0,0,14,94,2,6,91.,539,4,71,0,71,0,6,30,0,16,2896,101,8,16,45,45,1206,22,7,7,0,5,0,0,6,46,71,2,0,0,6,0,26,77,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1938.,2153,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,1,23,8,40,71,0,0,10,98,1,7,90.5,539,4,71,0,71,0,5,30,0,14,2897,101,8,14,46,46,1207,17,7,7,0,5,0,0,6,38,71,3,0,0,6,0,26,77,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1939.,2153,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,1,22,9,40,71,0,0,8,100,1,7,91.,539,4,71,0,71,0,5,30,1,12,2892,101,7,12,43,43,1210,13,8,8,0,7,0,0,6,41,71,4,0,0,6,0,26,77,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1940.,2153,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,1,21,9,39,69,0,0,7,101,4,4,88.5,523,6,69,0,69,0,6,30,0,11,2888,94,8,11,38,38,1202,13,7,7,0,6,0,0,7,35,69,2,0,0,8,0,26,77,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1941.,2154,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,1,21,9,39,68,1,0,6,102,0,8,88.5,523,6,69,0,69,0,4,30,0,10,2880,88,7,10,33,33,1206,12,4,4,0,3,0,0,6,37,69,3,0,0,7,0,27,76,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1942.,2154,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,2,24,8,37,68,1,0,4,104,0,8,89.,514,6,69,0,69,0,3,30,0,18,2874,89,9,18,43,43,1208,9,4,4,0,3,0,0,6,35,69,0,0,0,7,0,27,76,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1943.,2156,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,2,24,8,37,68,1,0,4,104,1,7,89.,510,6,69,0,69,1,4,30,0,15,2872,93,6,15,33,33,1205,16,3,3,0,3,0,0,6,37,69,1,0,0,7,0,27,76,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1944.,2157,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,12,55,2,23,9,37,68,1,0,5,103,0,8,89.5,494,6,69,0,69,1,7,30,0,12,2870,87,9,12,37,37,1204,15,3,3,0,3,0,0,6,43,69,2,0,0,7,0,27,76,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1945.,2161,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,56,3,24,8,37,68,1,0,5,103,1,7,89.,497,6,69,0,69,0,7,30,0,16,2865,87,10,16,33,33,1209,17,7,7,0,5,0,1,6,33,69,2,0,0,7,0,27,76,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1946.,2161,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,58,1,25,8,36,68,1,0,7,101,2,6,89.5,507,6,69,0,69,1,3,30,1,10,2863,87,9,10,39,39,1205,13,8,8,0,5,0,1,5,36,69,2,0,0,7,0,27,76,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1947.,2161,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,58,1,23,9,36,67,1,0,6,102,1,7,88.5,503,7,68,0,68,1,5,30,3,18,2857,86,10,18,34,34,1208,15,7,7,0,5,0,0,5,33,68,0,0,0,8,0,27,76,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1948.,2161,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,56,2,21,9,39,68,1,0,4,104,2,6,88.5,498,6,69,0,69,1,7,30,2,15,2859,86,10,15,44,44,1209,18,5,5,0,4,0,0,4,31,69,1,0,0,7,0,27,76,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1949.,2161,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,55,2,23,9,37,68,1,0,5,103,0,8,89.5,494,6,69,0,69,1,4,30,4,10,2855,86,5,10,29,29,1207,17,6,6,0,5,0,1,5,37,69,0,1,0,7,0,27,76,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1950.,2162,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,56,1,24,8,37,69,0,0,6,102,2,6,89.,499,6,69,0,69,0,6,30,4,16,2847,87,7,16,47,47,1201,12,3,3,0,2,0,0,4,40,69,0,0,0,7,0,27,76,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
1951.,2166,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,10,58,1,24,8,37,69,0,0,9,99,2,6,89.,507,6,69,0,69,0,7,30,3,12,2850,89,7,12,32,32,1202,15,3,3,0,3,0,0,3,41,69,1,0,0,6,0,28,75,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,0,0,0,0,0,0,0,0,0
