# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_1.out' -seed 177979917
# "uuid" : "534163514"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2923.,3220,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,1,107,0,6,57.5,171,16,57,2,59,0,3,30,1,5,11,0,101,5,21,21,1209,20,4,4,0,2,0,0,1,40,57,1,0,0,4,0,45,61,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2924.,3223,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,1,107,1,5,57.5,171,16,57,2,59,0,0,30,2,5,11,0,102,5,23,23,1209,15,4,4,0,2,0,0,1,33,57,2,0,0,3,0,46,60,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2925.,3229,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,1,107,1,5,57.5,171,16,57,2,59,0,8,30,3,14,11,0,104,14,40,40,1213,17,4,4,0,4,0,0,0,35,57,1,0,0,3,0,46,60,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2926.,3229,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,3,105,1,5,57.5,171,16,57,2,59,0,3,30,2,12,12,0,99,12,41,41,1209,16,4,4,0,4,0,0,0,33,57,0,0,0,3,0,46,60,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2927.,3231,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,4,104,1,5,57.5,171,16,57,2,59,0,4,30,2,8,13,0,96,8,37,37,1210,15,2,2,0,2,0,0,0,33,57,1,0,0,3,0,46,60,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2928.,3231,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,0,0,57,56,1,0,6,102,2,4,57.,171,16,57,2,59,0,2,30,1,8,11,0,99,8,27,27,1214,12,3,3,0,3,0,0,0,30,57,1,0,0,3,0,46,60,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2929.,3231,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,5,103,1,5,57.5,171,16,57,2,59,0,7,30,0,13,11,0,95,13,36,36,1208,16,3,3,0,3,0,0,0,34,57,0,0,0,3,0,46,60,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2930.,3231,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,4,104,0,6,57.5,171,16,57,2,59,0,5,30,0,12,10,0,91,12,36,36,1211,17,2,2,0,2,0,0,0,32,57,0,0,0,3,0,46,60,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2931.,3231,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,4,104,0,6,57.5,171,16,57,2,59,0,4,30,0,9,11,0,96,9,25,25,1212,15,4,4,0,4,0,0,0,25,57,0,0,0,3,0,46,60,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2932.,3233,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,57,0,0,57,56,1,0,5,103,0,6,57.,171,16,57,2,59,0,6,30,1,8,11,0,92,8,40,40,1207,10,4,4,0,4,0,0,0,35,57,1,0,0,3,0,46,60,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2933.,3236,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,7,101,1,5,57.5,171,16,57,2,59,0,6,30,2,7,10,0,89,7,29,29,1212,13,4,4,0,4,0,0,0,27,57,0,0,0,3,0,46,60,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2934.,3236,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,5,103,0,6,57.5,171,16,57,2,59,1,5,30,0,10,10,0,86,10,29,29,1208,15,2,2,0,2,0,0,0,32,57,0,0,0,3,0,46,60,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2935.,3236,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,4,104,0,6,58.,171,16,57,2,59,0,5,30,2,16,10,0,87,16,36,36,1205,18,6,6,0,5,0,0,0,32,57,0,0,0,3,0,46,60,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2936.,3236,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,6,102,0,6,58.,171,16,57,2,59,1,7,30,1,6,10,0,88,6,25,25,1212,17,5,5,0,5,0,0,0,28,57,0,0,0,3,0,46,60,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2937.,3238,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,5,103,0,6,58.,171,16,57,2,59,0,7,30,3,14,9,0,90,14,41,41,1207,9,7,7,0,7,0,0,0,29,57,0,0,0,3,0,46,60,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2938.,3238,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,5,103,1,5,59.5,171,16,57,2,59,1,5,30,2,7,8,0,87,7,28,28,1210,13,8,8,0,7,0,1,1,21,57,2,0,0,3,0,46,60,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2939.,3238,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,4,104,1,5,58.5,171,16,57,2,59,0,5,30,0,10,7,0,90,10,35,35,1208,19,4,4,0,4,0,0,0,28,57,0,0,0,3,0,46,60,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2940.,3240,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,3,105,1,5,58.5,171,16,57,2,59,0,4,30,1,7,7,0,91,7,31,31,1210,13,5,5,0,3,0,0,0,37,57,0,0,0,3,0,46,60,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2941.,3240,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,3,105,0,6,59.,171,16,57,2,59,0,2,30,0,11,7,0,90,11,41,41,1210,19,6,6,0,5,0,0,1,29,57,0,0,0,3,0,46,60,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2942.,3242,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,2,106,1,5,58.,168,17,56,2,58,3,2,30,0,13,6,0,90,13,33,33,1209,18,9,9,0,8,0,0,0,31,56,0,0,0,3,0,47,59,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2943.,3244,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,3,105,1,5,58.,168,17,56,2,58,0,3,30,1,7,6,0,88,7,23,23,1210,16,6,6,0,5,0,0,1,30,56,0,0,0,3,0,47,59,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2944.,3249,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,3,105,2,4,57.,168,17,56,2,58,0,6,30,2,11,6,0,94,11,42,42,1211,13,6,6,0,5,0,0,1,35,56,0,0,0,3,0,47,59,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2945.,3249,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,5,103,2,4,57.5,168,17,56,2,58,0,4,30,2,15,6,0,91,15,35,35,1216,15,6,6,0,5,0,0,0,30,56,0,0,0,3,0,47,59,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2946.,3249,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,5,103,1,5,57.5,168,17,56,2,58,0,10,30,2,9,6,0,94,9,30,30,1211,15,4,4,0,2,0,0,1,30,56,0,0,0,3,0,47,59,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2947.,3249,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,4,104,1,5,57.,168,17,56,2,58,0,2,30,0,13,4,0,95,13,36,36,1207,16,3,3,0,3,0,0,1,23,56,1,0,0,3,0,47,59,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2948.,3249,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,4,104,1,5,57.,168,17,56,2,58,0,5,30,2,13,5,0,90,13,34,34,1205,15,3,3,0,3,0,0,3,30,56,1,0,0,3,0,47,59,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2949.,3252,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,4,104,1,5,57.,168,17,56,2,58,0,4,30,0,12,5,0,89,12,32,32,1212,22,2,2,0,2,0,0,2,33,56,1,0,0,3,0,47,59,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2950.,3253,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,3,105,1,5,57.5,168,17,56,2,58,0,5,30,2,9,4,0,91,9,33,33,1210,13,3,3,0,3,0,0,1,33,56,0,0,0,3,0,47,59,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2951.,3253,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,3,105,2,4,57.5,168,17,56,2,58,0,6,30,1,15,3,0,92,15,32,32,1206,17,3,3,0,3,0,0,1,36,56,0,0,0,3,0,47,59,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2952.,3253,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,5,103,1,5,58.,168,17,56,2,58,0,0,30,1,11,4,0,85,11,34,34,1210,14,5,5,0,4,0,0,1,33,56,0,0,0,3,0,47,59,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2953.,3255,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,3,105,0,6,58.,168,17,56,2,58,0,6,30,0,12,4,0,86,12,36,36,1210,14,4,4,0,4,0,0,2,35,56,0,0,0,3,0,47,59,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2954.,3255,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,2,106,1,5,58.5,168,17,56,2,58,0,6,30,1,12,4,0,87,12,40,40,1211,13,2,2,0,2,0,0,1,29,56,0,0,0,3,0,47,59,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2955.,3256,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,5,103,3,3,59.,168,17,56,2,58,0,5,30,1,9,4,0,85,9,30,30,1214,17,3,3,0,2,0,0,1,18,56,1,0,0,3,0,47,59,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2956.,3256,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,4,104,0,6,59.,168,17,56,2,58,0,5,30,1,12,4,0,86,12,31,31,1213,23,1,1,0,0,0,0,2,33,56,1,0,0,3,0,47,59,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2957.,3257,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,3,105,0,6,58.,168,17,56,2,58,0,5,30,1,7,4,0,91,7,33,33,1211,15,1,1,0,1,0,0,2,32,56,2,0,0,3,0,47,59,2,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2958.,3258,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,3,105,1,5,58.,168,17,56,2,58,0,4,30,0,14,3,0,88,14,32,32,1215,12,5,5,0,3,0,0,2,27,56,0,0,0,3,0,47,59,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2959.,3258,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,3,105,1,5,58.,168,17,56,2,58,0,7,30,0,8,3,0,89,8,31,31,1209,19,6,6,0,6,0,0,2,29,56,1,0,0,3,0,47,59,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2960.,3261,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,2,106,1,5,58.,168,17,56,2,58,0,6,30,0,8,4,0,85,8,23,23,1211,16,3,3,0,2,0,1,2,32,56,0,0,0,3,0,47,59,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2961.,3261,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,2,106,1,5,57.5,168,17,56,2,58,1,1,30,0,6,4,0,90,6,35,35,1210,17,3,3,0,2,0,1,1,23,56,1,0,0,3,0,47,59,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2962.,3262,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,2,106,1,5,57.5,168,17,56,2,58,0,3,30,0,10,5,0,92,10,36,36,1209,11,4,4,0,4,0,0,1,35,56,0,0,0,3,0,47,59,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2963.,3266,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,56,5,0,51,56,0,0,4,104,1,4,58.5,168,17,56,2,58,0,8,30,0,10,5,0,87,10,37,37,1212,17,5,5,0,4,0,0,1,30,56,0,0,0,3,0,47,59,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2964.,3266,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,5,103,0,6,58.5,168,17,56,2,58,0,10,30,0,7,5,0,83,7,36,36,1207,14,3,3,0,2,0,0,0,33,56,1,0,0,3,0,47,59,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2965.,3266,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,4,104,0,6,58.5,168,17,56,2,58,0,5,30,0,10,5,0,85,9,25,25,1210,8,4,4,0,4,0,0,0,32,56,0,0,0,3,0,47,59,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
2966.,3270,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,6,102,1,5,58.5,168,17,56,2,58,1,8,30,0,12,6,0,81,12,37,37,1208,20,1,1,0,1,0,0,0,35,56,0,0,0,3,0,47,59,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
