# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_4.out' -seed 873532797
# "uuid" : "1040973331"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4530.,4940,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,1,3,49.5,144,27,48,0,48,0,2,30,1,11,6,0,93,11,25,25,1207,16,6,6,0,6,0,0,1,19,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4531.,4940,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,0,4,49.,144,27,48,0,48,0,4,30,0,8,5,0,96,8,30,30,1200,14,5,5,0,4,0,0,1,23,48,1,0,0,2,0,62,50,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4532.,4944,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,48,2,0,46,48,0,0,3,105,0,4,49.,144,27,48,0,48,0,7,30,4,9,4,0,98,9,35,35,1205,18,2,2,0,0,0,0,0,18,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4533.,4949,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,1,3,49.5,144,27,48,0,48,0,6,30,2,7,4,0,94,7,27,27,1208,14,2,2,0,2,0,0,0,21,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4534.,4954,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,0,4,49.5,144,27,48,0,48,0,1,30,2,9,4,0,92,9,34,34,1207,14,1,1,0,1,0,0,0,29,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4535.,4954,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,3,105,0,4,50.,144,27,48,0,48,0,4,30,0,6,4,0,97,6,33,33,1204,14,1,1,0,1,0,0,0,31,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4536.,4954,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,2,106,0,4,50.,144,27,48,0,48,0,1,30,1,13,4,0,94,13,28,28,1205,16,1,1,0,1,0,0,0,26,48,2,0,0,2,0,62,50,2,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4537.,4954,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,3,105,0,4,50.,144,27,48,0,48,0,7,30,0,11,5,0,93,11,32,32,1202,7,2,2,0,2,0,0,0,21,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4538.,4956,27,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,2.28,0,0,48,4,0,44,48,0,0,1,107,1,3,50.,144,27,48,0,48,1,6,30,0,8,5,0,91,8,28,28,1200,18,4,4,0,2,0,0,0,30,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4539.,4957,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,2,106,0,4,50.,144,27,48,0,48,0,5,30,0,7,5,0,90,7,24,24,1202,16,4,4,0,4,0,0,0,31,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4540.,4959,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,2,106,0,4,50.,144,27,48,0,48,0,6,30,0,11,5,0,90,11,35,35,1206,18,6,6,0,6,0,0,0,24,48,1,0,0,2,0,62,50,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4541.,4963,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,2,106,1,3,50.,144,27,48,0,48,0,7,30,1,12,5,0,95,12,37,37,1204,17,5,5,0,4,0,0,0,22,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4542.,4966,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,48,3,0,45,48,0,0,2,106,1,3,49.5,144,27,48,0,48,0,6,30,1,14,5,0,92,14,40,40,1206,15,4,4,0,4,0,0,0,31,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4543.,4966,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,0,4,49.5,144,27,48,0,48,0,4,30,1,15,4,0,93,15,31,31,1205,6,5,5,0,3,0,0,1,27,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4544.,4971,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,47,1,0,3,105,0,4,49.5,144,27,48,0,48,0,4,30,1,11,3,0,94,11,31,31,1198,13,2,2,0,2,0,0,1,28,48,1,0,0,2,0,62,50,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4545.,4971,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,47,1,0,4,104,0,4,49.5,144,27,48,0,48,0,7,30,0,12,4,0,95,12,34,34,1204,18,2,2,0,2,0,0,1,28,48,1,0,0,2,0,62,50,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4546.,4973,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,5,103,1,3,50.,144,27,48,0,48,0,5,30,0,7,5,0,91,7,23,23,1199,12,5,5,0,3,0,0,1,28,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4547.,4974,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,5,103,0,4,50.,144,27,48,0,48,2,5,30,0,10,5,0,87,10,36,36,1203,13,5,5,0,5,0,0,0,28,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4548.,4974,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,4,104,2,2,50.,144,27,48,0,48,0,4,30,0,8,4,0,92,8,28,28,1206,15,5,5,0,5,0,0,0,26,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4549.,4974,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,3,105,1,3,50.,144,27,48,0,48,0,3,30,0,12,3,0,91,12,39,39,1205,16,4,4,0,4,0,0,1,26,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4550.,4974,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,2,106,0,4,50.,144,27,48,0,48,2,5,30,0,18,3,0,94,18,40,40,1199,13,3,3,0,2,0,0,1,29,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4551.,4976,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,2,106,0,4,50.,144,27,48,0,48,0,7,30,0,12,4,0,96,12,43,43,1207,18,5,5,0,5,0,0,1,17,48,1,0,0,2,0,62,50,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4552.,4982,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,48,4,0,44,47,1,0,0,108,0,4,50.,144,27,48,0,48,2,4,30,0,15,4,0,95,15,38,38,1204,18,5,5,0,4,0,0,2,29,48,0,0,0,2,0,62,50,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4553.,4983,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,46,1,1,0,108,0,4,50.,144,27,48,0,48,0,8,30,0,17,3,0,95,17,38,38,1203,19,3,3,0,1,0,0,1,24,48,2,0,0,2,0,62,50,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4554.,4989,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,47,1,1,0,108,0,4,50.,147,26,49,0,49,0,4,30,0,9,3,0,99,9,31,31,1209,17,3,3,0,1,0,0,1,26,49,1,0,0,1,0,62,50,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4555.,4989,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,0,1,1,107,1,3,50.,147,26,49,0,49,1,4,30,0,13,2,0,98,13,36,36,1209,10,3,3,0,3,0,0,2,26,49,0,0,0,1,0,62,50,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4556.,4992,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,1,0,2,106,0,4,50.5,147,26,49,0,49,0,7,30,0,9,2,0,97,9,37,37,1201,18,2,2,0,2,0,0,3,28,49,2,0,0,1,0,62,50,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4557.,4996,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,3,0,46,48,1,0,1,107,0,4,50.5,147,26,49,0,49,0,2,30,0,13,1,0,99,13,38,38,1199,16,4,4,0,4,0,0,3,26,49,1,0,0,1,0,62,50,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4558.,4996,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,1,0,2,106,0,4,50.5,147,26,49,0,49,0,7,30,0,14,1,0,99,14,57,57,1202,19,1,1,0,1,0,0,2,23,49,0,0,0,1,0,62,50,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4559.,4996,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,3,105,0,4,50.5,147,26,49,0,49,0,5,30,0,6,1,0,98,6,31,31,1204,12,3,3,0,2,0,0,2,21,49,0,0,0,1,0,62,50,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4560.,4996,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,2,106,0,4,50.,147,26,49,0,49,0,5,30,1,12,2,0,100,12,40,40,1203,17,2,2,0,1,0,0,3,27,49,1,0,0,1,0,62,50,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4561.,4996,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,2,106,0,4,50.,147,26,49,0,49,0,4,30,0,7,2,0,98,7,32,32,1200,12,3,3,0,3,0,0,3,23,49,0,0,0,1,0,62,50,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4562.,4996,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,2,106,0,4,50.5,147,26,49,0,49,1,6,30,0,10,3,0,101,10,29,29,1203,14,7,7,0,3,0,0,6,25,49,6,0,0,1,0,62,50,6,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4563.,4996,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,4,104,0,4,50.5,147,26,49,0,49,0,11,30,1,12,3,0,97,12,41,41,1205,14,6,6,0,4,0,0,6,25,49,1,0,0,1,0,62,50,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4564.,4998,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,3,0,46,49,0,0,5,103,0,4,50.5,147,26,49,0,49,0,4,30,2,12,3,0,96,12,37,37,1209,14,5,5,0,5,0,0,6,24,49,2,0,0,1,0,62,50,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4565.,4998,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,0,4,50.,147,26,49,0,49,0,8,30,1,6,3,0,96,6,36,36,1200,13,5,5,0,3,0,0,4,28,49,2,0,0,1,0,62,50,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4566.,4998,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,5,103,0,4,49.5,147,26,49,0,49,0,6,30,0,13,4,0,95,13,40,40,1204,14,6,6,0,4,0,0,2,30,49,1,0,0,1,0,62,50,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4567.,5000,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,6,102,1,3,49.5,147,26,49,0,49,0,7,30,2,9,5,0,96,9,37,37,1216,16,1,1,0,1,0,0,2,23,49,2,0,0,1,0,62,50,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4568.,5003,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,5,103,0,4,49.5,147,26,49,0,49,1,8,30,1,10,5,0,95,10,31,31,1206,20,4,4,0,4,0,0,2,25,49,0,0,0,1,0,62,50,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4569.,5004,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,5,103,0,4,49.5,147,26,49,0,49,1,4,30,2,9,5,0,95,9,29,29,1201,17,7,7,0,6,0,0,1,26,49,0,0,0,1,0,62,50,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4570.,5004,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,3,105,1,3,49.,147,26,49,0,49,1,6,30,3,12,5,0,97,12,38,38,1204,17,7,7,0,7,0,0,0,34,49,0,0,0,1,0,62,50,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4571.,5004,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,4,104,0,4,49.,147,26,49,0,49,0,7,30,2,10,5,0,98,10,36,36,1207,14,6,6,0,6,0,0,0,27,49,0,0,0,1,0,62,50,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4572.,5005,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,6,102,0,4,49.,147,26,49,0,49,1,5,30,0,8,5,0,94,8,27,27,1204,18,4,4,0,3,0,0,1,24,49,0,0,0,1,0,62,50,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
4573.,5005,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,6,102,0,4,49.,147,26,49,0,49,0,5,30,2,10,4,0,95,10,32,32,1210,9,5,5,0,5,0,0,1,26,49,0,0,0,1,0,62,50,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,37,1,15,0,0,3,0,0,0,0
