# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_3.out' -seed 787469318
# "uuid" : "235496596"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3676.,4187,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,1,25,15,33,73,0,0,5,103,1,7,100.5,555,2,73,0,73,0,2,30,1,13,3725,173,6,13,38,38,1196,13,6,6,0,4,0,0,3,41,73,0,0,0,4,0,27,77,0,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3677.,4187,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,1,25,16,32,73,0,0,8,100,2,6,101.5,551,2,73,0,73,1,6,30,2,17,3716,174,8,17,41,41,1204,19,8,8,0,8,0,0,3,36,73,3,0,0,4,0,27,77,3,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3678.,4187,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,1,24,16,33,73,0,0,13,95,1,7,101.,555,2,73,0,73,0,5,30,1,13,3713,175,6,13,42,42,1201,16,8,8,0,5,0,0,3,47,73,0,0,0,4,0,27,77,0,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3679.,4191,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.275,6,66,1,24,16,33,73,0,0,11,97,0,8,101.,555,2,73,0,73,0,8,30,1,14,3710,175,5,14,43,43,1200,16,6,6,0,5,0,0,3,38,73,1,0,0,4,0,27,77,1,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3680.,4191,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,1,24,15,34,73,0,0,6,102,0,8,100.,551,2,73,0,73,0,4,30,0,13,3725,178,3,13,50,50,1202,17,11,11,0,9,0,0,3,36,73,2,0,0,4,0,27,77,2,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3681.,4191,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,1,25,14,34,73,0,0,4,104,1,7,99.5,555,2,73,0,73,0,8,30,0,12,3723,178,8,12,39,39,1205,18,8,8,0,7,0,0,3,38,73,1,0,0,4,0,27,77,1,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3682.,4191,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,1,25,14,34,73,0,0,4,104,1,7,99.5,555,2,73,0,73,1,4,30,0,20,3721,177,6,20,49,49,1203,18,6,6,0,5,0,0,3,47,73,0,0,0,4,0,27,77,0,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3683.,4192,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,25,14,34,73,0,0,6,102,2,6,99.5,563,2,73,0,73,0,6,30,0,10,3723,171,6,10,39,39,1202,15,9,9,0,6,0,1,4,44,73,2,0,0,5,0,26,78,2,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3684.,4201,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.185,8,64,1,26,12,35,73,0,0,6,102,0,8,98.,547,2,73,0,73,0,5,30,2,16,3717,174,3,16,57,57,1204,12,4,4,0,3,0,1,4,38,73,1,0,0,5,0,26,78,1,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3685.,4202,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,63,1,27,12,34,73,0,0,7,101,1,7,98.5,543,2,73,0,73,1,6,30,3,24,3725,176,13,24,68,68,1204,16,6,6,0,4,0,0,3,42,73,0,0,0,5,0,26,78,0,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3686.,4203,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,1,27,12,34,73,0,0,6,102,2,6,98.5,547,2,73,0,73,1,9,30,2,18,3742,179,6,18,46,46,1202,14,11,11,0,9,0,1,3,43,73,2,0,0,5,0,26,78,2,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3687.,4205,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,1,27,12,34,73,0,0,7,101,1,7,98.5,551,2,73,0,73,0,5,30,3,17,3741,172,4,17,55,55,1207,14,12,12,0,10,0,0,2,42,73,1,0,0,4,0,27,77,1,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3688.,4205,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,1,29,11,33,73,0,0,7,101,0,8,98.5,547,2,73,0,73,0,6,30,0,14,3742,172,7,14,51,51,1199,16,8,8,0,8,0,0,3,41,73,0,0,0,4,0,27,77,0,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3689.,4213,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,63,1,28,12,33,73,0,0,6,102,2,6,99.,543,2,73,0,73,1,8,30,0,16,3737,169,6,15,59,59,1202,16,7,7,0,5,0,0,4,39,73,3,0,0,4,0,27,77,3,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3690.,4214,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,2,25,12,36,73,0,0,4,104,1,7,97.5,550,2,73,0,73,0,4,30,0,20,3744,169,6,20,50,50,1206,16,9,9,0,6,0,0,3,37,73,3,0,0,4,0,27,77,3,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3691.,4214,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,2,24,12,37,73,0,0,5,103,3,5,97.,554,2,73,0,73,0,7,30,0,7,3750,168,8,7,46,46,1203,15,7,7,0,5,0,0,2,37,73,1,0,0,4,0,27,77,1,101,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3692.,4215,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,2,23,14,36,73,0,0,7,101,0,8,98.5,550,2,73,0,73,1,4,30,0,20,3739,167,10,20,48,48,1202,11,8,8,0,7,0,0,3,51,73,1,0,0,4,0,27,77,1,101,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3693.,4216,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,2,22,15,36,73,0,0,7,101,1,7,99.,554,2,73,0,73,0,3,30,0,10,3732,168,5,10,37,37,1202,15,3,3,0,3,0,0,2,36,73,1,0,0,4,0,27,77,1,101,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3694.,4216,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,2,22,15,36,73,0,0,5,103,2,6,99.,558,2,73,0,73,0,6,30,0,16,3725,165,5,16,42,42,1203,17,5,5,0,4,0,0,3,43,73,2,0,0,4,0,27,77,2,101,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3695.,4216,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,23,14,36,73,0,0,4,104,0,8,98.5,563,2,73,0,73,1,4,30,0,15,3715,166,12,15,39,39,1207,11,4,4,0,3,0,0,5,38,73,3,0,0,4,0,27,77,3,101,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3696.,4218,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,1,23,13,37,73,0,0,3,105,1,7,97.5,559,2,73,0,73,1,5,30,0,12,3714,168,2,12,39,39,1206,13,6,6,0,5,0,0,4,35,73,1,0,0,4,0,27,77,1,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,35,0,0,0,0,0,0,0,0,0
3697.,4218,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,1,23,13,37,73,0,0,5,103,2,6,97.5,551,2,73,0,73,1,5,30,1,13,3710,170,4,13,48,48,1203,16,5,5,0,3,0,0,5,35,73,2,0,0,4,0,28,77,2,103,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3698.,4218,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,1,22,13,38,73,0,0,5,103,1,7,97.,555,2,73,0,73,1,2,30,1,16,3714,176,9,16,51,51,1202,16,6,6,0,6,0,0,5,38,73,3,0,0,4,0,28,77,3,103,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3699.,4218,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,2,21,13,39,73,0,0,5,103,1,7,96.5,554,2,73,0,73,0,5,30,1,9,3706,176,5,9,36,36,1204,16,3,3,0,3,0,0,5,44,73,2,0,0,4,0,28,77,2,103,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3700.,4219,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,2,23,12,38,73,0,0,5,103,0,8,96.5,554,2,73,0,73,0,3,30,3,17,3695,173,8,17,48,48,1203,13,4,4,0,2,0,0,5,35,73,2,1,0,4,0,28,77,3,103,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3701.,4219,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,2,23,12,38,73,0,0,5,103,2,5,96.5,554,2,73,0,73,0,1,30,2,15,3697,172,11,15,38,38,1203,17,5,5,0,4,0,0,6,36,73,2,1,0,5,0,27,78,3,103,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3702.,4220,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,2,24,11,38,73,0,0,4,104,1,7,96.,550,2,73,0,73,0,8,30,2,12,3711,174,4,12,39,39,1202,18,4,4,0,3,0,1,5,33,73,1,0,0,4,0,28,77,1,103,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3703.,4220,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,1,24,11,38,73,0,0,4,104,2,6,96.,567,2,73,0,73,0,3,30,2,8,3717,176,5,8,42,42,1199,17,1,1,0,1,0,0,5,30,73,2,0,0,4,0,28,77,2,103,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3704.,4220,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,1,26,10,37,73,0,0,2,106,0,8,96.,567,2,73,0,73,0,5,30,1,18,3718,179,4,18,43,43,1198,14,3,3,0,3,0,0,4,34,73,1,0,0,4,0,28,77,1,103,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3705.,4225,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,5,68,0,26,10,37,73,0,0,4,104,1,7,96.,564,2,73,0,73,1,5,30,0,12,3704,179,4,12,33,33,1198,13,2,2,0,1,0,0,4,33,73,0,0,0,4,0,28,77,0,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3706.,4225,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,26,10,37,73,0,0,5,103,1,7,96.,564,2,73,0,73,1,3,30,1,10,3697,176,11,10,33,33,1202,18,2,2,0,2,0,0,4,39,73,1,0,0,4,0,28,77,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3707.,4226,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,26,11,36,73,0,0,6,102,1,7,97.,552,2,73,0,73,0,3,30,1,14,3700,173,7,14,38,38,1203,16,11,11,0,9,0,0,3,37,73,2,0,0,4,0,28,77,2,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3708.,4226,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,63,0,26,11,36,73,0,0,8,100,2,6,97.,544,2,73,0,73,0,2,30,1,7,3694,169,4,7,36,36,1202,21,4,4,0,1,0,0,5,49,73,0,0,0,3,0,29,76,0,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3709.,4226,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,62,0,26,11,35,72,0,0,6,102,0,8,96.,536,3,72,0,72,1,4,30,0,11,3691,169,4,11,33,33,1203,21,1,1,0,1,0,0,4,33,72,1,0,0,3,0,30,75,1,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3710.,4226,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,26,12,34,72,0,0,5,103,1,7,97.,548,3,72,0,72,0,5,30,0,8,3688,171,5,8,33,33,1197,14,2,2,0,1,0,0,5,47,72,1,0,0,4,0,29,76,1,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3711.,4226,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,25,12,35,72,0,0,6,102,1,7,96.5,552,3,72,0,72,0,8,30,1,16,3683,169,12,16,49,49,1206,11,8,8,0,5,0,0,3,39,72,1,0,0,3,0,30,75,1,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3712.,4230,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,26,12,34,72,0,0,5,103,1,7,97.,560,3,72,0,72,1,5,30,2,9,3677,172,8,9,42,42,1203,12,6,6,0,6,0,0,3,41,72,1,0,0,3,0,30,75,1,102,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3713.,4233,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,26,12,34,72,0,0,6,102,1,7,97.,548,3,72,0,72,1,2,30,0,13,3663,168,11,13,52,52,1202,17,7,7,0,4,0,1,2,41,72,1,0,0,3,0,30,75,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3714.,4233,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,26,12,34,72,0,0,6,102,0,8,97.,556,3,72,0,72,0,5,30,2,18,3665,166,5,18,46,46,1204,9,9,9,0,9,0,0,3,42,72,2,0,0,3,0,30,75,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3715.,4234,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,26,12,34,72,0,0,8,100,3,5,97.,544,3,72,0,72,2,5,30,0,16,3660,165,11,16,46,46,1201,16,4,4,0,4,0,0,3,36,72,0,0,0,3,0,30,75,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3716.,4234,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,25,12,35,72,0,0,8,100,0,8,96.5,548,3,72,0,72,0,6,30,1,10,3667,164,5,10,38,38,1200,7,5,5,0,5,0,0,2,42,72,1,0,0,3,0,30,75,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3717.,4234,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,25,14,33,72,0,0,9,99,1,7,98.5,556,3,72,0,72,1,5,30,1,16,3665,166,9,16,45,45,1207,15,7,7,0,7,0,0,2,39,72,1,0,0,3,0,30,75,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3718.,4235,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,27,12,33,72,0,0,10,98,1,7,97.5,560,3,72,0,72,1,5,30,1,12,3648,162,3,12,34,34,1202,14,6,6,0,4,0,0,2,45,72,0,0,0,3,0,30,75,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
3719.,4235,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,25,13,34,72,0,0,11,97,0,8,97.5,564,3,72,0,72,0,2,30,0,5,3640,162,6,5,21,21,1201,12,6,6,0,5,0,1,2,40,72,2,0,0,3,0,30,75,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,0,0,0,0,0,0,0,0,0
