# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_1.out' -seed 401575455
# "uuid" : "330786537"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2868.,3218,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,1,46,53,0,0,11,97,0,6,57.,159,21,53,1,54,0,2,30,0,8,3,0,81,8,31,31,1208,11,4,4,0,2,0,0,5,25,53,0,0,0,2,0,49,55,0,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2869.,3218,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,1,46,53,0,0,11,97,0,6,57.,159,21,53,1,54,0,5,30,0,5,4,0,80,5,25,25,1213,14,4,4,0,4,0,0,5,29,53,1,0,0,2,0,49,55,1,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2870.,3219,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,8,100,1,5,56.,159,21,53,1,54,0,2,30,1,17,4,0,81,17,35,35,1214,13,1,1,0,1,0,0,4,23,53,2,0,0,2,0,49,55,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2871.,3230,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,53,5,0,48,53,0,0,7,101,1,5,55.5,159,21,53,1,54,2,8,30,2,12,4,0,83,12,47,47,1219,9,3,3,0,3,0,0,4,27,53,2,0,0,2,0,49,55,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2872.,3230,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,5,103,0,6,55.5,159,21,53,1,54,0,4,30,1,17,6,0,83,17,45,45,1211,13,4,4,0,4,0,0,3,30,53,0,0,0,2,0,49,55,0,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2873.,3230,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,52,1,0,4,104,0,6,55.5,159,21,53,1,54,0,8,30,2,12,5,0,86,12,41,41,1209,12,3,3,0,3,0,0,3,29,53,0,0,0,2,0,49,55,0,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2874.,3230,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,52,1,0,3,105,1,5,55.5,159,21,53,1,54,0,7,30,1,13,6,0,86,13,40,40,1214,14,0,0,0,0,0,0,2,28,53,1,0,0,2,0,49,55,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2875.,3230,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,52,1,0,4,104,1,5,55.5,159,21,53,1,54,0,4,30,1,13,5,0,88,13,45,45,1218,6,3,3,0,3,0,0,2,27,53,1,0,0,2,0,49,55,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2876.,3230,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,52,1,0,4,104,1,5,55.5,159,21,53,1,54,0,6,30,0,15,5,0,90,15,39,39,1217,17,1,1,0,0,0,1,1,23,53,0,0,0,2,0,49,55,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2877.,3230,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,52,1,0,5,103,0,5,55.,159,21,53,1,54,0,5,30,0,12,4,0,87,12,32,32,1212,16,0,0,0,0,0,0,1,31,53,0,0,0,2,0,49,55,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2878.,3232,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,52,1,0,2,106,1,5,55.,159,21,53,1,54,0,3,30,0,13,5,0,88,13,39,39,1206,19,4,4,0,4,0,0,1,28,53,0,0,0,2,0,49,55,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2879.,3232,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,52,1,0,2,106,0,6,55.,159,21,53,1,54,0,2,30,0,15,5,0,88,15,37,37,1214,14,4,4,0,3,0,1,1,23,53,1,0,0,2,0,49,55,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2880.,3232,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,52,1,0,2,106,1,5,55.5,159,21,53,1,54,0,7,30,0,8,4,0,89,8,27,27,1204,13,1,1,0,1,0,0,1,31,53,0,0,0,2,0,49,55,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2881.,3234,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,52,1,0,4,104,1,5,55.,159,21,53,1,54,0,5,30,1,10,3,0,89,10,24,24,1214,11,2,2,0,2,0,0,2,31,53,1,0,0,2,0,49,55,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2882.,3243,36,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.41,0,0,53,5,0,48,52,1,0,3,105,0,6,55.5,159,21,53,1,54,0,3,30,2,11,3,0,86,11,28,28,1208,16,1,1,0,1,0,0,3,25,53,0,0,0,2,0,49,55,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2883.,3243,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,52,1,0,4,104,2,4,55.5,159,21,53,1,54,0,3,30,1,13,3,0,85,13,42,42,1219,10,2,2,0,2,0,0,3,36,53,2,0,0,2,0,49,55,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2884.,3243,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,4,104,0,6,55.5,159,21,53,1,54,0,7,30,1,7,5,0,90,7,40,40,1213,19,5,5,0,5,0,0,3,30,53,0,0,0,2,0,49,55,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2885.,3243,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,4,104,0,6,55.5,159,21,53,1,54,0,5,30,1,8,5,0,90,8,34,34,1211,14,3,3,0,3,0,0,3,29,53,1,0,0,2,0,49,55,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2886.,3243,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,4,104,1,5,55.5,159,21,53,1,54,0,7,30,1,12,5,0,87,12,38,38,1217,12,5,5,0,5,0,0,3,28,53,1,0,0,2,0,49,55,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2887.,3249,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.475,0,0,53,6,0,47,53,0,0,5,103,1,5,56.,159,21,53,1,54,1,5,30,0,14,5,0,88,14,33,33,1214,18,6,6,0,4,0,0,3,28,53,2,0,0,2,0,49,55,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2888.,3251,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,5,103,0,6,55.,159,21,53,1,54,0,11,30,1,13,5,0,89,13,46,46,1216,12,2,2,0,2,0,0,3,26,53,3,0,0,2,0,49,55,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2889.,3253,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,5,103,1,5,54.5,159,21,53,1,54,1,8,30,0,12,6,0,88,12,32,32,1212,11,6,6,0,5,0,0,3,31,53,0,0,0,2,0,49,55,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2890.,3253,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,4,104,0,6,54.5,159,21,53,1,54,0,8,30,0,15,7,0,89,15,49,49,1216,15,7,7,0,5,0,0,3,30,53,2,0,0,2,0,49,55,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2891.,3253,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,5,103,1,5,55.,159,21,53,1,54,1,2,30,1,13,7,0,86,13,37,37,1214,16,3,3,0,3,0,0,2,25,53,2,0,0,2,0,49,55,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2892.,3256,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,6,102,0,6,55.,159,21,53,1,54,0,6,30,0,14,9,0,83,14,43,43,1216,20,5,5,0,3,0,1,2,32,53,1,0,0,2,0,49,55,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2893.,3257,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,7,101,0,6,55.,159,21,53,1,54,1,3,30,0,17,7,0,85,17,38,38,1219,11,7,7,0,7,0,0,2,33,53,2,0,0,2,0,49,55,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2894.,3257,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,7,101,0,6,55.,159,21,53,1,54,0,3,30,1,13,8,0,87,13,34,34,1215,13,6,6,0,6,0,0,2,32,53,1,0,0,2,0,49,55,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2895.,3257,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,3,105,2,4,55.,159,21,53,1,54,0,3,30,1,14,8,0,87,14,33,33,1216,12,5,5,0,3,0,1,2,26,53,1,0,0,2,0,49,55,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2896.,3257,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,5,103,2,4,55.,159,21,53,1,54,0,6,30,1,11,8,0,84,11,29,29,1218,17,7,7,0,6,0,0,2,32,53,0,0,0,2,0,49,55,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2897.,3259,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,4,104,2,4,55.,159,21,53,1,54,0,5,30,0,9,8,0,87,9,40,40,1216,17,7,7,0,6,0,0,2,34,53,1,0,0,2,0,49,55,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2898.,3260,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,5,103,0,6,56.,162,20,54,1,55,1,6,30,1,8,7,0,86,8,36,36,1216,12,7,7,0,6,0,1,2,28,54,1,0,0,1,0,49,55,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2899.,3260,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,4,104,0,6,57.,162,20,54,1,55,1,4,30,2,10,7,0,90,10,28,28,1215,13,7,7,0,6,0,0,3,23,54,2,0,0,1,0,49,55,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2900.,3263,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,3,105,1,5,56.5,162,20,54,1,55,0,5,30,1,14,6,0,89,14,37,37,1209,11,3,3,0,3,0,0,4,32,54,3,0,0,1,0,49,55,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2901.,3266,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,4,104,1,5,57.,162,20,54,1,55,1,10,30,4,9,6,0,87,9,28,28,1214,16,5,5,0,5,0,0,4,30,54,2,0,0,1,0,49,55,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2902.,3268,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,6,102,1,5,56.5,162,20,54,1,55,0,8,30,3,11,6,0,90,11,34,34,1211,15,7,7,0,6,0,0,4,27,54,1,0,0,1,0,49,55,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2903.,3268,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,4,104,2,4,56.5,162,20,54,1,55,0,5,30,4,7,7,0,88,7,28,28,1212,13,6,6,0,6,0,0,4,25,54,0,0,0,1,0,49,55,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2904.,3273,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,5,103,1,5,56.5,162,20,54,1,55,2,7,30,2,13,7,0,88,13,43,43,1218,13,5,5,0,3,0,0,4,26,54,1,0,0,1,0,49,55,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2905.,3273,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,1,51,54,0,0,4,104,0,6,56.,162,20,54,1,55,0,5,30,0,10,7,0,93,10,31,31,1209,10,6,6,0,5,0,0,4,25,54,0,0,0,1,0,49,55,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2906.,3273,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,6,102,1,5,56.5,162,20,54,1,55,0,4,30,2,9,7,0,88,9,31,31,1216,15,3,3,0,3,0,0,4,28,54,2,0,0,1,0,49,55,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2907.,3273,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,8,100,1,5,56.5,162,20,54,1,55,0,6,30,1,9,8,0,84,9,35,35,1216,13,3,3,0,3,0,0,3,27,54,0,0,0,1,0,49,55,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2908.,3273,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,5,103,1,5,55.,162,20,54,1,55,0,6,30,1,11,8,0,86,11,36,36,1215,15,6,6,0,4,0,0,4,29,54,2,0,0,1,0,49,55,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2909.,3275,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,7,101,1,5,56.5,159,21,53,1,54,0,3,30,1,5,8,0,84,5,35,35,1218,19,2,2,0,1,0,0,3,30,53,2,0,0,1,0,50,54,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2910.,3276,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,7,101,1,5,56.,159,21,53,1,54,1,3,30,2,7,7,0,85,7,23,23,1210,15,3,3,0,1,0,1,1,28,53,0,0,0,1,0,50,54,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
2911.,3276,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,6,102,2,4,56.,159,21,53,1,54,1,4,30,1,10,6,0,86,10,31,31,1215,17,2,2,0,2,0,0,1,31,53,1,0,0,1,0,50,54,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,15,0,0,3,0,0,0,0
