# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_5.out' -seed 91344599
# "uuid" : "177619030"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3185.,3556,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,6,39.5,117,35,39,1,40,0,4,30,1,6,5,0,94,6,28,28,1214,13,6,6,0,6,0,0,1,20,39,0,0,0,1,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3186.,3556,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,6,39.,117,35,39,1,40,1,5,30,0,12,5,0,93,12,32,32,1209,11,6,6,0,3,0,0,1,18,39,0,0,0,1,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3187.,3559,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,6,39.,117,35,39,1,40,0,4,30,1,8,5,0,95,8,31,31,1211,10,2,2,0,1,0,0,1,20,39,0,0,0,1,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3188.,3560,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,4,104,3,3,39.,117,35,39,1,40,0,2,30,1,15,5,0,94,15,42,42,1207,13,2,2,0,2,0,0,1,23,39,0,0,0,1,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3189.,3560,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,6,102,1,5,39.,117,35,39,1,40,0,9,30,1,7,6,0,91,7,29,29,1205,19,3,3,0,3,0,0,0,23,39,0,0,0,1,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3190.,3560,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,5,103,0,6,39.,117,35,39,1,40,0,4,30,0,13,6,0,93,13,33,33,1215,20,5,5,0,5,0,0,0,21,39,0,0,0,1,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3191.,3560,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,5,103,0,6,39.,117,35,39,1,40,1,3,30,0,12,5,0,91,12,33,33,1207,17,1,1,0,1,0,0,0,26,39,0,0,0,1,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3192.,3564,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,4,104,0,6,39.,117,35,39,1,40,0,3,30,0,12,4,0,95,12,38,38,1221,19,2,2,0,1,0,0,0,20,39,1,0,0,1,0,66,40,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3193.,3564,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,4,104,1,5,39.,117,35,39,1,40,1,6,30,1,13,4,0,95,12,28,28,1213,17,2,2,0,1,0,0,1,16,39,0,0,0,1,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3194.,3565,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,7,101,0,6,39.5,117,35,39,1,40,0,2,30,0,5,4,0,91,5,19,19,1213,14,3,3,0,3,0,0,2,18,39,1,0,0,1,0,66,40,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3195.,3565,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,2,4,39.5,117,35,39,1,40,0,8,30,0,8,4,0,93,8,20,20,1214,22,1,1,0,1,0,0,2,21,39,0,0,0,1,0,66,40,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3196.,3565,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,7,101,0,6,39.5,117,35,39,1,40,0,6,30,0,12,6,0,91,12,34,34,1216,15,1,1,0,0,0,0,2,25,39,1,0,0,1,0,66,40,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3197.,3565,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,8,100,2,4,39.5,117,35,39,1,40,0,5,30,0,5,6,0,89,5,20,20,1213,17,1,1,0,0,0,0,3,20,39,3,0,0,1,0,66,40,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3198.,3566,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,7,101,1,5,39.,117,35,39,1,40,0,3,30,0,9,4,0,88,9,31,31,1214,16,3,3,0,3,0,0,2,21,39,1,0,0,1,0,66,40,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3199.,3569,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,6,39.5,117,35,39,1,40,0,5,30,0,7,4,0,88,7,27,27,1208,13,5,5,0,3,0,0,2,19,39,1,0,0,1,0,66,40,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3200.,3569,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,6,39.5,117,35,39,1,40,0,6,30,0,9,4,0,94,9,26,26,1210,13,4,4,0,3,0,0,2,20,39,2,0,0,1,0,66,40,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3201.,3572,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,38,2,0,36,38,0,0,5,103,0,6,39.,114,36,38,1,39,0,5,30,0,12,4,0,90,12,27,27,1218,22,3,3,0,1,0,0,1,18,38,0,0,0,1,0,67,39,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3202.,3572,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,0,6,39.,114,36,38,1,39,0,6,30,0,11,3,0,92,11,36,36,1217,13,1,1,0,1,0,0,1,20,38,0,0,0,1,0,67,39,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3203.,3572,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,1,5,39.,114,36,38,1,39,0,5,30,0,11,3,0,94,11,28,28,1212,14,1,1,0,1,0,0,1,24,38,0,0,0,1,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3204.,3572,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,1,5,39.,114,36,38,1,39,0,1,30,0,8,3,0,93,8,24,24,1211,13,0,0,0,0,0,0,1,21,38,1,0,0,1,0,67,39,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3205.,3572,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,1,5,39.,114,36,38,1,39,0,4,30,0,5,3,0,92,5,23,23,1209,20,2,2,0,2,0,0,1,18,38,0,0,0,1,0,67,39,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3206.,3573,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,1,5,39.,114,36,38,1,39,0,3,30,0,10,3,0,92,10,23,23,1216,10,2,2,0,2,0,0,1,25,38,0,0,0,1,0,67,39,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3207.,3573,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,1,5,39.,114,36,38,1,39,0,3,30,0,6,4,0,94,6,23,23,1207,15,2,2,0,2,0,0,1,22,38,0,0,0,1,0,67,39,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3208.,3573,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,6,39.,114,36,38,1,39,0,5,30,0,10,4,0,93,10,22,22,1210,19,3,3,0,3,0,0,1,17,38,0,0,0,1,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3209.,3573,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,6,39.,114,36,38,1,39,1,1,30,1,10,4,0,94,10,28,28,1213,13,0,0,0,0,0,0,1,17,38,0,0,0,1,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3210.,3573,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,1,5,39.,114,36,38,1,39,0,3,30,1,10,4,0,93,10,25,25,1211,17,2,2,0,1,0,0,1,17,38,0,0,0,1,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3211.,3574,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,1,5,40.,117,35,39,1,40,1,6,30,0,10,4,0,92,10,27,27,1214,15,3,3,0,2,0,0,1,20,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3212.,3575,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,2,0,37,39,0,0,4,104,0,6,40.,117,35,39,1,40,0,1,30,1,9,4,0,92,9,27,27,1214,16,2,2,0,2,0,0,1,21,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3213.,3578,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,1,5,40.,117,35,39,1,40,0,3,30,0,10,4,0,94,10,29,29,1222,14,3,3,0,3,0,0,0,23,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3214.,3580,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,0,6,40.,117,35,39,1,40,1,3,30,1,19,4,0,93,19,28,28,1209,14,3,3,0,3,0,0,0,23,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3215.,3580,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,6,40.,117,35,39,1,40,0,3,30,1,12,4,0,96,12,31,31,1216,18,1,1,0,1,0,0,0,19,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3216.,3586,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,2,106,1,5,40.5,118,35,39,1,40,0,5,30,1,11,3,0,96,11,30,30,1210,14,1,1,0,1,0,0,0,21,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3217.,3586,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,2,106,0,6,40.5,118,35,39,1,40,0,8,30,0,9,3,0,98,9,31,31,1210,12,1,1,0,1,0,0,0,21,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3218.,3586,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,2,106,2,4,40.,118,35,39,1,40,1,5,30,0,9,3,0,97,9,30,30,1212,14,2,2,0,2,0,0,0,17,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3219.,3595,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,4,104,2,4,40.,118,35,39,1,40,0,6,30,0,4,3,0,96,4,23,23,1210,16,4,4,0,4,0,0,0,21,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3220.,3597,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,5,103,1,5,40.,118,35,39,1,40,0,3,30,2,9,3,0,95,9,26,26,1215,17,2,2,0,2,0,0,0,22,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3221.,3599,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,5,103,0,6,40.,119,35,39,1,40,0,4,30,3,12,3,0,94,12,25,25,1212,15,1,1,0,1,0,0,0,20,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3222.,3602,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,4,104,1,5,39.5,119,35,39,1,40,0,8,30,1,8,3,0,94,8,28,28,1216,16,1,1,0,0,0,0,1,21,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3223.,3602,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,3,105,0,6,39.5,118,35,39,1,40,0,4,30,2,11,4,0,96,11,30,30,1208,8,1,1,0,1,0,0,0,23,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3224.,3602,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,6,102,1,5,40.,118,35,39,1,40,2,6,30,1,11,4,0,91,11,31,31,1224,11,0,0,0,0,0,0,1,19,39,1,0,0,0,0,67,39,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3225.,3604,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,4,104,0,6,40.,118,35,39,1,40,1,4,30,1,8,5,0,92,8,25,25,1211,16,3,3,0,2,0,0,1,22,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3226.,3604,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,6,102,0,6,39.5,118,35,39,1,40,0,5,30,0,8,5,0,89,8,25,25,1205,16,4,4,0,4,0,0,1,28,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3227.,3604,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,5,103,0,6,39.5,118,35,39,1,40,0,1,30,1,4,5,0,89,4,23,23,1207,12,4,4,0,4,0,0,1,20,39,1,0,0,0,0,67,39,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
3228.,3607,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,2,4,39.5,117,35,39,1,40,0,3,30,1,7,6,0,89,7,26,26,1210,13,3,3,0,2,0,1,2,21,39,0,0,0,0,0,67,39,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,1,0,0,0,2,0,0,0,0
