# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_Upi_1.out' -seed 788236879
# "uuid" : "500473273"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3695.,4123,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,47,27,1,28,0,4,30,0,6,2,0,107,6,27,27,1215,14,1,1,0,0,0,0,1,15,27,0,0,0,0,0,82,27,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3696.,4124,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,47,27,1,28,0,4,30,0,6,1,0,107,6,21,21,1210,16,3,3,0,3,0,0,1,13,27,0,0,0,0,0,82,27,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3697.,4124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,47,27,1,28,0,6,30,2,12,1,0,108,12,35,35,1215,8,5,5,0,3,0,0,1,13,27,0,0,0,0,0,82,27,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3698.,4126,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,47,27,1,28,0,4,30,3,13,1,0,107,13,28,28,1214,19,2,2,0,1,0,0,2,12,27,0,0,0,0,0,82,27,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3699.,4126,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,47,27,1,28,0,7,30,0,19,1,0,108,19,34,34,1220,15,3,3,0,3,0,0,2,16,27,0,0,0,0,0,82,27,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3700.,4129,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,47,27,1,28,0,0,30,1,8,1,0,108,8,21,21,1205,11,1,1,0,1,0,0,2,12,27,0,0,0,0,0,82,27,0,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3701.,4129,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,6,30,3,8,1,0,107,8,28,28,1217,12,2,2,0,2,0,0,2,11,26,1,0,0,1,0,82,27,1,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3702.,4132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,2,30,1,9,1,0,108,9,26,26,1212,12,5,5,0,4,0,0,2,10,26,0,0,0,1,0,82,27,0,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3703.,4134,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,4,30,2,8,2,0,108,8,24,24,1212,11,4,4,0,4,0,0,2,14,26,0,0,0,1,0,82,27,0,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3704.,4138,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,6,30,1,12,3,0,108,12,34,34,1215,13,2,2,0,2,0,0,2,16,26,1,0,0,1,0,82,27,1,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3705.,4138,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,7,30,0,9,2,0,108,9,28,28,1213,14,0,0,0,0,0,0,2,14,26,0,0,0,1,0,82,27,0,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3706.,4138,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,1,4,30,1,10,2,0,107,10,30,30,1217,19,3,3,0,3,0,0,2,11,26,0,0,0,1,0,82,27,0,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3707.,4138,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,8,30,1,9,3,0,107,9,25,25,1218,9,5,5,0,4,0,0,2,9,26,0,0,0,1,0,82,27,0,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3708.,4140,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,4,30,1,11,2,0,108,11,24,24,1214,15,3,3,0,2,0,0,2,13,26,1,0,0,1,0,82,27,1,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3709.,4142,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,2,30,0,7,2,0,107,7,24,24,1214,18,2,2,0,2,0,0,2,18,26,1,0,0,1,0,82,27,1,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3710.,4142,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,2,30,0,9,3,0,108,9,31,31,1215,13,2,2,0,1,0,0,2,16,26,1,0,0,1,0,82,27,1,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3711.,4143,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,4,30,1,11,3,0,106,11,30,30,1211,13,1,1,0,1,0,0,1,12,26,1,0,0,1,0,82,27,1,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3712.,4143,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,6,30,1,10,2,0,108,10,28,28,1211,13,0,0,0,0,0,0,1,15,26,1,0,0,1,0,82,27,1,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3713.,4146,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,2,30,1,14,1,0,108,14,39,39,1216,11,1,1,0,1,0,0,1,17,26,1,0,0,1,0,82,27,1,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3714.,4146,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,1,6,30,1,12,1,0,108,12,36,36,1219,17,4,4,0,3,0,0,1,13,26,0,0,0,1,0,82,27,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3715.,4146,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,3,30,2,9,1,0,108,9,26,26,1211,11,5,5,0,5,0,0,0,19,26,0,0,0,1,0,82,27,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3716.,4146,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,5,30,0,7,1,0,108,7,35,35,1217,15,5,5,0,4,0,0,0,17,26,0,0,0,1,0,82,27,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3717.,4150,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,4,30,0,8,1,0,108,8,31,31,1218,11,4,4,0,3,0,0,0,11,26,0,0,0,1,0,82,27,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3718.,4150,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,4,30,0,9,2,0,107,9,20,20,1218,18,2,2,0,2,0,0,0,11,26,0,0,0,1,0,82,27,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3719.,4152,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,2,30,0,6,2,0,108,6,24,24,1211,19,2,2,0,2,0,0,0,12,26,0,0,0,1,0,82,27,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3720.,4152,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,3,30,0,11,2,0,107,11,25,25,1217,17,3,3,0,3,0,0,0,17,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3721.,4152,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,2,30,0,16,2,0,108,16,36,36,1213,11,2,2,0,2,0,0,0,16,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3722.,4152,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,1,6,30,0,11,2,0,108,11,34,34,1217,16,2,2,0,2,0,0,0,17,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3723.,4153,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,3,30,0,9,2,0,108,9,31,31,1222,24,2,2,0,2,0,0,0,8,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3724.,4153,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,1,30,1,11,3,0,108,11,40,40,1216,16,4,4,0,4,0,0,0,17,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3725.,4154,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,2,30,1,15,3,0,108,15,36,36,1219,11,3,3,0,3,0,0,0,17,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3726.,4160,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,6,30,1,6,3,0,108,6,24,24,1211,19,6,6,0,4,0,0,0,15,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3727.,4160,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,2,30,2,10,3,0,108,10,39,39,1218,17,6,6,0,6,0,0,1,13,26,1,0,0,0,0,83,26,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3728.,4160,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,7,30,0,10,2,0,107,10,29,29,1210,14,1,1,0,1,0,0,1,13,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3729.,4160,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,1,6,30,1,11,1,0,107,11,30,30,1216,14,2,2,0,2,0,0,1,13,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3730.,4165,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,8,30,1,12,1,0,107,12,32,32,1214,17,2,2,0,2,0,0,1,13,26,1,0,0,0,0,83,26,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3731.,4165,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,2,30,0,9,1,0,107,9,37,37,1213,14,2,2,0,2,0,0,1,18,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3732.,4165,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,2,30,0,11,1,0,108,11,31,31,1209,14,4,4,0,4,0,0,1,13,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3733.,4168,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,4,30,1,11,2,0,107,11,41,41,1216,19,3,3,0,2,0,0,1,17,26,1,0,0,0,0,83,26,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3734.,4168,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,3,30,1,7,2,0,106,7,30,30,1210,17,0,0,0,0,0,0,1,13,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3735.,4169,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,5,30,2,6,2,0,106,6,22,22,1212,14,1,1,0,1,0,0,1,12,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3736.,4169,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,1,30,1,7,2,0,108,7,23,23,1216,20,1,1,0,0,0,0,1,14,26,1,0,0,0,0,83,26,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3737.,4170,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,0,1,30,1,5,3,0,107,5,20,20,1214,16,4,4,0,4,0,0,1,11,26,1,0,0,0,0,83,26,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
3738.,4170,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,48,26,1,27,1,4,30,0,10,2,0,108,10,28,28,1214,15,4,4,0,4,0,0,1,15,26,2,0,0,0,0,83,26,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,0,0,0,0,0,0,0,0
