# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_5.out' -seed 488473155
# "uuid" : "781427714"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1504.,1606,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,1,40,48,1,0,11,97,0,8,54.,147,26,49,0,49,0,3,30,0,6,4,0,79,6,23,23,1212,19,6,6,0,3,0,0,1,27,49,0,0,0,0,0,55,49,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1505.,1606,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,1,40,48,1,0,10,98,0,8,54.,147,26,49,0,49,0,5,30,0,5,5,0,81,5,28,28,1216,17,1,1,0,1,0,0,1,27,49,0,0,0,0,0,55,49,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1506.,1606,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,48,1,0,9,99,0,8,53.5,147,26,49,0,49,0,3,30,0,7,6,0,76,7,22,22,1216,14,1,1,0,1,0,0,1,22,49,1,0,0,0,0,55,49,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1507.,1606,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,2,41,48,1,0,8,100,1,7,54.,147,26,49,0,49,0,8,30,0,11,5,0,78,11,26,26,1222,16,2,2,0,2,0,0,1,20,49,1,0,0,0,0,55,49,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1508.,1611,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,2,41,48,1,0,10,98,0,8,54.,147,26,49,0,49,0,7,30,0,4,5,0,75,4,30,30,1218,15,1,1,0,1,0,0,1,23,49,1,0,0,0,0,55,49,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1509.,1611,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,1,40,48,1,0,6,102,0,8,54.,147,26,49,0,49,0,9,30,0,8,5,0,76,8,21,21,1219,13,0,0,0,0,0,0,1,27,49,0,0,0,0,0,55,49,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1510.,1611,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,1,42,48,1,0,7,101,1,7,53.,147,26,49,0,49,0,2,30,0,10,4,0,78,10,31,31,1218,17,3,3,0,1,0,0,1,29,49,0,0,0,0,0,55,49,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1511.,1618,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,1,43,48,1,0,6,102,1,7,52.5,148,26,49,0,49,1,4,30,0,6,3,0,81,6,28,28,1210,14,2,2,0,2,0,0,1,25,49,1,0,0,0,0,55,49,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1512.,1618,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,1,43,48,1,0,5,103,0,8,52.5,148,26,49,0,49,0,3,30,0,11,3,0,86,11,31,31,1216,17,3,3,0,3,0,0,1,23,49,0,0,0,0,0,55,49,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1513.,1618,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,1,43,48,1,0,4,104,2,6,52.5,148,26,49,0,49,1,4,30,1,6,2,0,85,6,27,27,1218,18,3,3,0,3,0,0,1,28,49,0,0,0,0,0,55,49,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1514.,1623,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,7,1,41,48,1,0,7,101,1,7,53.5,148,26,49,0,49,0,3,30,2,5,2,0,86,5,26,26,1214,14,4,4,0,4,0,0,1,26,49,0,0,0,0,0,55,49,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1515.,1623,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,8,2,39,48,1,0,7,101,1,7,55.,148,26,49,0,49,0,4,30,1,10,2,0,80,10,24,24,1213,18,5,5,0,5,0,0,1,24,49,1,0,0,0,0,55,49,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1516.,1623,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,8,2,39,48,1,0,9,99,1,7,55.,148,26,49,0,49,0,4,30,1,9,2,0,78,9,29,29,1218,16,4,4,0,4,0,0,2,24,49,0,0,0,0,0,55,49,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1517.,1635,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,48,8,2,39,48,1,0,8,100,1,7,55.,148,26,49,0,49,0,4,30,0,14,2,0,78,14,40,40,1221,12,4,4,0,4,0,0,2,23,49,1,0,0,0,0,55,49,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1518.,1635,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,7,2,40,48,1,0,7,101,1,7,54.5,149,26,49,0,49,0,3,30,0,11,2,0,78,11,39,39,1217,19,5,5,0,4,0,0,2,22,49,1,0,0,0,0,55,49,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1519.,1638,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,6,3,40,48,1,0,8,100,1,7,55.,149,26,49,0,49,0,5,30,1,13,2,0,76,12,35,35,1216,17,3,3,0,3,0,0,2,27,49,0,0,0,0,0,55,49,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1520.,1639,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,6,3,40,48,1,0,9,99,0,8,55.,148,26,49,0,49,0,4,30,2,12,1,0,77,12,35,35,1208,18,4,4,0,2,0,0,2,29,49,0,0,0,0,0,55,49,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1521.,1646,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.945,1,0,48,6,3,40,48,1,0,9,99,0,8,55.,148,26,49,0,49,0,8,30,2,4,1,0,80,4,21,21,1214,14,2,2,0,1,0,0,2,25,49,0,0,0,0,0,55,49,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1522.,1646,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,3,42,48,1,0,12,96,2,6,54.,148,26,49,0,49,1,6,30,3,12,1,0,77,12,32,32,1215,19,5,5,0,4,0,0,2,30,49,0,0,0,0,0,55,49,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1523.,1646,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,3,42,48,1,0,11,97,1,7,54.,148,26,49,0,49,0,2,30,3,15,1,0,77,15,32,32,1212,19,4,4,0,4,0,0,3,28,49,0,0,0,0,0,55,49,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1524.,1647,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,3,42,48,1,0,8,100,1,7,54.,148,26,49,0,49,0,6,30,0,10,3,0,80,10,31,31,1212,16,6,6,0,3,0,1,3,19,49,0,0,0,0,0,55,49,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1525.,1648,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,3,44,48,1,0,8,100,2,6,53.,148,26,49,0,49,0,8,30,3,9,3,0,80,9,30,30,1217,17,3,3,0,2,0,0,3,16,49,0,0,0,0,0,55,49,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1526.,1648,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,3,41,48,1,0,6,102,1,7,54.5,148,26,49,0,49,0,3,30,2,13,4,0,83,13,41,41,1218,20,6,6,0,6,0,0,3,29,49,1,0,0,0,0,55,49,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1527.,1651,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,3,42,48,1,0,7,101,2,6,54.,148,26,49,0,49,0,6,30,2,7,4,0,83,7,29,29,1220,14,5,5,0,4,0,0,3,23,49,0,0,0,0,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1528.,1651,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,3,42,48,1,0,6,102,1,7,54.,148,26,49,0,49,0,4,30,1,13,3,0,84,13,31,31,1219,14,3,3,0,2,0,0,3,24,49,2,0,0,0,0,55,49,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1529.,1651,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,2,43,48,1,0,5,103,2,6,53.,148,26,49,0,49,1,4,30,1,10,4,0,83,10,43,43,1219,16,4,4,0,2,0,0,3,23,49,0,0,0,0,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1530.,1652,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,2,44,48,1,0,5,103,0,8,52.5,148,26,49,0,49,0,3,30,4,18,3,0,86,18,48,48,1215,15,3,3,0,2,0,0,3,21,49,2,0,0,0,0,55,49,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1531.,1652,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,2,44,48,1,0,3,105,2,6,52.5,148,26,49,0,49,1,2,30,0,8,3,0,84,8,28,28,1222,21,2,2,0,2,0,0,2,21,49,1,0,0,0,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1532.,1663,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,2,44,48,1,0,3,105,2,6,52.5,148,26,49,0,49,0,5,30,0,10,3,0,87,10,36,36,1223,18,3,3,0,3,0,0,2,28,49,0,0,0,0,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1533.,1664,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,2,44,48,1,0,4,104,1,7,52.5,148,26,49,0,49,0,4,30,1,11,4,0,86,11,30,30,1222,14,1,1,0,1,0,0,2,24,49,1,0,0,0,0,55,49,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1534.,1667,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,2,45,48,1,0,4,104,2,6,52.,148,26,49,0,49,1,3,30,2,7,4,0,85,7,28,28,1220,15,1,1,0,1,0,0,2,27,49,0,0,0,0,0,55,49,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1535.,1674,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,2,45,47,1,0,3,105,0,8,50.5,145,27,48,0,48,0,3,30,0,6,4,0,88,6,22,22,1214,14,2,2,0,2,0,0,2,20,48,1,0,0,1,0,55,49,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1536.,1674,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,2,45,47,1,0,1,107,0,8,50.5,145,27,48,0,48,0,5,30,1,12,4,0,91,12,31,31,1214,12,3,3,0,3,0,0,1,30,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1537.,1676,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,2,45,47,1,0,1,107,1,7,50.5,145,27,48,0,48,0,6,30,2,9,4,0,91,9,24,24,1219,16,3,3,0,2,0,0,1,30,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1538.,1676,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,2,45,46,2,0,4,104,0,8,50.5,145,27,48,0,48,1,4,30,0,11,4,0,93,11,36,36,1217,15,3,3,0,0,0,1,1,25,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1539.,1676,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,2,45,46,2,0,4,104,1,7,50.5,145,27,48,0,48,0,6,30,2,10,6,0,90,10,30,30,1219,13,4,4,0,4,0,0,1,22,48,1,0,0,1,0,55,49,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1540.,1677,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,2,45,47,1,0,5,103,2,6,50.5,145,27,48,0,48,1,4,30,1,14,4,0,92,14,34,34,1219,15,0,0,0,0,0,0,1,26,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1541.,1678,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,2,44,47,1,0,5,103,0,8,51.,145,27,48,0,48,0,3,30,2,6,5,0,92,6,29,29,1216,11,0,0,0,0,0,0,1,25,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1542.,1684,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,2,43,47,1,0,5,103,2,6,51.5,145,27,48,0,48,0,2,30,0,9,4,0,90,9,24,24,1217,15,2,2,0,2,0,0,1,21,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1543.,1685,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,2,43,47,1,0,4,104,1,6,51.5,145,27,48,0,48,0,3,30,1,12,4,0,90,12,31,31,1223,13,3,3,0,2,0,0,1,31,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1544.,1687,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,47,4,2,42,47,1,0,6,102,0,8,52.,145,27,48,0,48,1,10,30,0,6,4,0,89,6,27,27,1217,21,9,9,0,6,0,0,1,22,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1545.,1688,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,2,43,47,1,0,8,100,3,5,51.5,145,27,48,0,48,0,6,30,0,13,4,0,87,13,26,26,1222,16,6,6,0,5,0,0,1,29,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1546.,1688,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,2,43,47,1,0,8,100,1,7,51.5,144,27,48,0,48,0,5,30,0,8,3,0,85,8,29,29,1217,15,6,6,0,6,0,0,1,24,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
1547.,1688,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,2,43,47,1,0,7,101,1,7,51.5,144,27,48,0,48,0,5,30,0,13,3,0,90,13,29,29,1216,15,7,7,0,6,0,0,1,29,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,104,29,1,0,0,0,1,0,0,0,0
