# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_3.out' -seed 42190914
# "uuid" : "76811774"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2264.,2453,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,4,104,0,4,63.,186,13,62,0,62,0,4,30,2,12,8,0,96,12,30,30,1209,16,0,0,0,0,0,0,0,41,62,0,0,0,3,0,41,65,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2265.,2462,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0,0,62,3,0,59,62,0,0,4,104,0,4,63.5,186,13,62,0,62,0,12,30,1,11,8,0,95,11,34,34,1211,16,1,1,0,1,0,0,0,37,62,1,0,0,3,0,41,65,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2266.,2470,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,3,105,0,4,63.5,186,13,62,0,62,0,7,30,0,19,10,0,95,19,55,55,1210,16,2,2,0,2,0,0,1,42,62,2,0,0,3,0,41,65,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2267.,2471,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,3,105,0,4,63.5,186,13,62,0,62,0,6,30,1,18,11,0,94,18,67,67,1214,14,3,3,0,3,0,0,1,39,62,1,0,0,3,0,41,65,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2268.,2471,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,4,104,1,3,63.5,186,13,62,0,62,0,2,30,0,14,11,0,93,14,53,53,1209,10,6,6,0,6,0,0,2,36,62,2,0,0,3,0,41,65,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2269.,2474,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,62,3,0,59,62,0,0,4,104,0,4,63.5,186,13,62,0,62,0,9,30,1,9,12,0,95,9,36,36,1209,16,4,4,0,4,0,0,2,33,62,2,0,0,3,0,41,65,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2270.,2474,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,4,104,1,3,63.,186,13,62,0,62,2,5,30,1,14,13,0,93,14,36,36,1216,14,4,4,0,2,0,0,1,29,62,0,0,0,3,0,41,65,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2271.,2480,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,62,1,0,61,62,0,0,4,104,1,3,62.5,186,13,62,0,62,0,6,30,0,14,13,0,93,14,43,43,1210,21,7,7,0,6,0,0,2,27,62,1,0,0,3,0,41,65,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2272.,2480,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,62,0,0,1,107,0,4,62.5,186,13,62,0,62,0,4,30,1,12,14,0,96,12,61,61,1206,15,4,4,0,4,0,0,1,42,62,0,0,0,3,0,41,65,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2273.,2481,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,62,0,0,1,107,1,3,62.5,186,13,62,0,62,1,5,30,1,13,13,0,95,13,39,39,1209,15,8,8,0,7,0,0,1,39,62,1,0,0,3,0,41,65,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2274.,2483,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,1,107,0,4,63.,186,13,62,0,62,0,6,30,0,17,11,0,93,17,41,41,1206,15,4,4,0,4,0,0,1,31,62,1,0,0,3,0,41,65,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2275.,2483,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,62,0,0,4,104,1,3,62.5,186,13,62,0,62,0,5,30,2,8,11,0,92,8,39,39,1210,18,3,3,0,2,0,0,1,41,62,0,0,0,3,0,41,65,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2276.,2486,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,62,0,0,5,103,0,4,62.5,186,13,62,0,62,0,3,30,2,13,10,0,91,13,43,43,1209,13,5,5,0,2,0,1,1,33,62,1,0,0,3,0,41,65,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2277.,2486,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,0,61,62,0,0,6,102,1,3,62.5,186,13,62,0,62,0,6,30,2,7,10,0,94,7,25,25,1214,18,5,5,0,4,0,0,2,29,62,2,0,0,3,0,41,65,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2278.,2486,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,6,102,1,3,63.,186,13,62,0,62,0,9,30,0,10,10,0,94,10,28,28,1205,15,2,2,0,2,0,0,2,34,62,1,0,0,3,0,41,65,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2279.,2486,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,7,101,0,4,63.,186,13,62,0,62,0,5,30,2,7,11,0,92,7,36,36,1213,19,2,2,0,1,0,0,2,37,62,1,0,0,3,0,41,65,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2280.,2486,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,2,0,60,62,0,0,5,103,0,4,63.,187,13,62,0,62,0,3,30,1,13,12,0,96,13,26,26,1205,16,1,1,0,1,0,0,1,27,62,0,0,0,3,0,41,65,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2281.,2490,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,3,0,59,62,0,0,3,105,0,4,63.5,187,13,62,0,62,0,5,30,1,10,13,0,96,10,28,28,1208,12,4,4,0,3,0,0,1,46,62,0,0,0,3,0,41,65,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2282.,2494,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,3,0,59,62,0,0,2,106,0,4,63.5,187,13,62,0,62,0,5,30,0,11,11,0,92,11,38,38,1207,13,2,2,0,2,0,0,1,29,62,1,0,0,3,0,41,65,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2283.,2495,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,2,106,0,4,63.5,186,13,62,0,62,1,2,30,0,14,10,0,93,14,32,32,1211,18,3,3,0,2,0,0,1,33,62,0,0,0,3,0,41,65,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2284.,2497,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,2,106,0,4,63.5,186,13,62,0,62,1,3,30,0,14,9,0,94,14,41,41,1212,20,5,5,0,3,0,1,1,32,62,0,0,0,3,0,41,65,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2285.,2497,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,2,106,0,4,63.5,186,13,62,0,62,1,6,30,1,14,8,0,100,14,47,47,1204,18,6,6,0,6,0,0,1,37,62,0,0,0,3,0,41,65,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2286.,2502,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,0,0,62,3,0,59,62,0,0,2,106,0,4,63.5,186,13,62,0,62,1,7,30,1,10,8,0,100,10,33,33,1209,28,3,3,0,3,0,0,2,35,62,2,0,0,3,0,41,65,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2287.,2502,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,3,105,0,4,63.5,186,13,62,0,62,0,4,30,1,9,9,0,97,9,38,38,1221,23,6,6,0,6,0,0,1,33,62,0,0,0,3,0,41,65,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2288.,2505,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,62,4,0,58,62,0,0,2,106,1,3,64.,186,13,62,0,62,1,8,30,0,12,10,0,97,12,41,41,1210,13,5,5,0,5,0,0,1,33,62,0,0,0,3,0,41,65,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2289.,2505,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,0,56,62,0,0,2,106,0,4,65.,186,13,62,0,62,0,4,30,1,6,10,0,97,6,34,34,1208,16,4,4,0,3,0,1,0,32,62,0,0,0,3,0,41,65,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2290.,2507,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,0,57,62,0,0,2,106,0,4,64.5,186,13,62,0,62,0,6,30,1,13,11,0,98,13,42,42,1213,11,2,2,0,2,0,0,3,35,62,0,0,0,3,0,41,65,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2291.,2508,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,0,56,61,0,0,3,105,0,4,63.5,183,14,61,0,61,1,7,30,0,15,11,0,94,15,47,47,1208,15,3,3,0,1,0,0,2,38,61,1,0,0,3,0,42,64,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2292.,2513,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,6,102,0,4,63.,183,14,61,0,61,0,6,30,0,10,10,0,94,10,36,36,1209,22,1,1,0,1,0,0,1,23,61,1,0,0,3,0,42,64,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2293.,2513,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,6,102,0,4,63.,183,14,61,0,61,0,5,30,1,19,9,0,95,19,43,43,1210,19,3,3,0,3,0,0,0,37,61,0,0,0,3,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2294.,2515,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,61,3,0,58,61,0,0,6,102,0,4,62.5,183,14,61,0,61,0,4,30,1,10,8,0,98,10,30,30,1209,18,3,3,0,3,0,0,0,36,61,0,0,0,3,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2295.,2515,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,5,103,0,4,63.,183,14,61,0,61,1,3,30,0,9,6,0,97,9,39,39,1214,17,4,4,0,4,0,0,0,33,61,0,0,0,3,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2296.,2515,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,4,104,0,4,63.,183,14,61,0,61,0,5,30,0,19,6,0,97,19,49,49,1211,18,3,3,0,3,0,0,0,32,61,0,0,0,3,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2297.,2515,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,3,105,1,3,63.,183,14,61,0,61,0,5,30,0,9,5,0,96,9,35,35,1208,22,3,3,0,3,0,0,0,45,61,0,0,0,3,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2298.,2516,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,4,104,3,1,63.,183,14,61,0,61,1,9,30,1,7,4,0,98,7,33,33,1212,15,7,7,0,5,0,0,0,37,61,1,0,0,3,0,42,64,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2299.,2518,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,1,58,62,0,0,2,106,1,3,64.5,186,13,62,0,62,1,3,30,0,10,4,0,99,10,29,29,1217,14,5,5,0,4,0,1,0,34,62,0,0,0,2,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2300.,2518,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,1,59,62,0,0,2,106,0,4,64.,186,13,62,0,62,0,3,30,1,10,5,0,100,10,24,24,1210,15,4,4,0,3,0,0,0,31,62,0,0,0,2,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2301.,2521,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,62,2,1,59,62,0,0,2,106,0,4,64.,186,13,62,0,62,0,4,30,2,11,5,0,100,11,38,38,1212,14,4,4,0,4,0,0,0,28,62,0,0,0,2,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2302.,2521,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,1,59,62,0,0,2,106,1,3,64.,186,13,62,0,62,2,6,30,1,13,8,0,100,13,38,38,1213,18,4,4,0,4,0,0,1,38,62,0,0,0,2,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2303.,2521,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,1,60,62,0,0,2,106,0,4,63.5,186,13,62,0,62,0,5,30,0,8,9,0,99,8,40,40,1206,16,2,2,0,2,0,0,0,37,62,0,0,0,2,0,42,64,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2304.,2521,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,1,60,62,0,0,3,105,0,4,63.5,186,13,62,0,62,0,5,30,0,12,8,0,98,12,33,33,1205,21,3,3,0,3,0,0,0,38,62,0,0,0,2,0,42,64,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2305.,2523,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,1,60,62,0,0,5,103,0,4,63.5,186,13,62,0,62,1,0,30,1,9,8,0,98,9,39,39,1212,14,1,1,0,1,0,0,0,43,62,0,0,0,2,0,42,64,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2306.,2523,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,1,60,62,0,0,4,104,1,3,63.5,186,13,62,0,62,3,3,30,1,15,9,0,97,15,50,50,1207,15,2,2,0,2,0,0,0,35,62,0,0,0,2,0,42,64,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
2307.,2525,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,1,1,60,62,0,0,4,104,0,4,63.5,186,13,62,0,62,0,6,30,0,13,10,0,95,13,45,45,1208,15,2,2,0,1,0,1,0,32,62,0,0,0,2,0,42,64,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,29,1,20,0,0,1,0,0,0,0
