# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_4.out' -seed 676689949
# "uuid" : "198173362"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1163.,1328,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,34,1,0,5,103,1,9,38.5,105,37,35,3,38,0,5,30,0,4,6,0,67,4,25,25,1224,13,2,2,0,2,0,0,1,18,35,0,0,0,0,0,69,35,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1164.,1328,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,34,1,0,6,102,2,8,38.5,105,37,35,3,38,1,5,30,1,11,6,0,70,11,36,36,1218,20,4,4,0,4,0,0,1,19,35,0,0,0,0,0,69,35,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1165.,1328,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,34,1,0,6,102,0,10,39.,105,37,35,3,38,0,9,30,0,9,6,0,70,9,33,33,1225,12,3,3,0,3,0,0,3,15,35,1,1,0,1,0,68,36,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1166.,1328,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,35,1,0,8,100,0,10,40.5,108,36,36,3,39,0,3,30,1,11,4,0,71,11,35,35,1226,19,4,4,0,4,0,0,3,12,36,1,0,0,0,0,68,36,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1167.,1328,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,35,1,0,6,102,0,10,40.5,108,36,36,3,39,0,4,30,0,9,4,0,69,9,25,25,1223,21,6,6,0,4,0,0,4,16,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1168.,1329,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,35,1,0,6,102,2,8,40.,108,36,36,3,39,0,3,30,1,7,4,0,70,7,19,19,1221,20,6,6,0,5,0,0,4,14,36,1,0,0,0,0,68,36,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1169.,1329,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,35,1,0,5,103,2,8,40.,108,36,36,3,39,1,1,30,0,8,6,0,70,8,28,28,1219,19,5,5,0,3,0,0,5,18,36,1,0,0,0,0,68,36,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1170.,1329,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,35,1,0,5,103,0,10,40.,108,36,36,3,39,0,3,30,1,7,7,0,68,7,21,21,1222,15,2,2,0,2,0,0,6,20,36,1,0,0,0,0,68,36,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1171.,1331,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,35,1,0,5,103,1,9,39.,108,36,36,3,39,0,3,30,1,13,7,0,69,13,31,31,1216,14,1,1,0,1,0,0,4,22,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1172.,1331,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,35,1,0,4,104,2,8,39.,108,36,36,3,39,1,5,30,0,7,7,0,71,7,20,20,1223,21,1,1,0,1,0,0,4,17,36,1,0,0,0,0,68,36,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1173.,1332,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,35,1,0,4,104,1,9,39.,108,36,36,3,39,0,2,30,0,7,7,0,72,7,30,30,1223,17,3,3,0,1,0,0,4,15,36,2,0,0,0,0,68,36,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1174.,1333,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,35,1,0,5,103,0,10,38.5,108,36,36,3,39,1,4,30,1,12,7,0,75,12,29,29,1223,16,2,2,0,2,0,0,3,18,36,1,0,0,0,0,68,36,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1175.,1334,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,35,1,0,5,103,0,10,38.5,108,36,36,3,39,0,2,30,1,8,8,0,74,8,38,38,1224,17,1,1,0,1,0,0,3,14,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1176.,1336,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,4,104,3,7,37.5,105,37,35,3,38,0,2,30,1,9,7,0,79,9,22,22,1221,18,3,3,0,1,0,0,3,16,35,1,0,0,1,0,68,36,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1177.,1338,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,5,0,30,34,1,0,4,104,1,9,37.5,105,37,35,3,38,0,4,30,1,9,7,0,80,9,27,27,1223,13,7,7,0,6,0,0,3,18,35,1,0,0,1,0,68,36,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1178.,1338,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,35,1,0,5,103,1,8,38.5,108,36,36,3,39,0,5,30,0,6,8,0,72,6,31,31,1223,17,3,3,0,3,0,0,5,22,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1179.,1341,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,35,5,0,30,34,1,0,5,103,2,8,37.5,105,37,35,3,38,0,2,30,0,5,8,0,74,5,20,20,1220,15,1,1,0,1,0,0,5,14,35,1,0,0,1,0,68,36,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1180.,1341,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,7,101,0,10,37.5,105,37,35,3,38,1,8,30,0,13,8,0,74,13,33,33,1223,16,1,1,0,0,0,0,4,17,35,0,0,0,1,0,68,36,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1181.,1341,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,35,1,0,9,99,1,9,38.5,108,36,36,3,39,0,7,30,1,9,9,0,77,9,27,27,1219,18,1,1,0,1,0,0,4,21,36,3,0,0,0,0,68,36,3,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1182.,1343,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,35,1,0,9,99,0,10,38.5,108,36,36,3,39,0,1,30,1,2,8,0,78,2,15,15,1219,22,2,2,0,2,0,0,4,18,36,1,0,0,0,0,68,36,1,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1183.,1344,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,35,1,0,7,101,3,7,39.,108,36,36,3,39,0,5,30,2,9,7,0,74,9,32,32,1220,17,2,2,0,2,0,0,4,17,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1184.,1346,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,35,1,0,8,100,3,7,39.,108,36,36,3,39,0,2,30,0,9,7,0,74,9,33,33,1220,19,2,2,0,1,0,0,3,15,36,2,0,0,0,0,68,36,2,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1185.,1346,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,35,1,0,10,98,3,7,38.5,108,36,36,3,39,0,5,30,0,8,6,0,69,8,31,31,1220,17,4,4,0,4,0,0,2,24,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1186.,1346,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,35,1,0,9,99,1,9,38.5,108,37,36,2,38,0,5,30,2,10,5,0,69,10,32,32,1224,19,7,7,0,6,0,0,3,18,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1187.,1346,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,7,101,2,8,38.5,108,36,36,3,39,0,3,30,2,3,5,0,74,3,19,19,1222,15,6,6,0,4,0,0,3,16,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1188.,1350,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,6,102,1,9,38.5,108,36,36,3,39,0,4,30,2,12,6,0,75,12,27,27,1221,17,2,2,0,2,0,0,2,14,36,1,0,0,0,0,68,36,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1189.,1350,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,5,103,1,9,38.5,108,36,36,3,39,0,3,30,1,10,6,0,73,10,32,32,1226,15,2,2,0,2,0,0,2,18,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1190.,1350,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,2,8,38.,108,36,36,3,39,0,7,30,1,11,6,0,75,11,21,21,1225,24,5,5,0,4,0,0,2,17,36,1,0,0,0,0,68,36,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1191.,1350,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,1,9,38.,108,36,36,3,39,0,0,30,1,7,6,0,77,7,22,22,1227,17,4,4,0,4,0,0,2,15,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1192.,1350,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,4,104,1,9,38.,108,36,36,3,39,0,5,30,0,4,7,0,77,4,15,15,1213,17,4,4,0,2,0,1,4,16,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1193.,1350,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,3,105,1,9,38.,109,36,36,3,39,0,6,30,0,2,7,0,76,2,23,23,1220,17,2,2,0,2,0,0,4,19,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1194.,1350,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,2,106,1,9,38.,108,36,36,3,39,0,3,30,0,10,7,0,77,10,29,29,1218,16,3,3,0,3,0,0,4,17,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1195.,1350,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,2,8,38.,108,36,36,3,39,0,2,30,0,11,6,0,76,11,24,24,1214,21,5,5,0,4,0,0,4,19,36,0,0,0,0,0,68,36,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1196.,1352,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,36,5,0,31,36,0,0,7,101,3,7,38.5,108,36,36,3,39,0,4,30,0,6,6,0,70,6,18,18,1221,21,5,5,0,4,0,1,4,16,36,2,0,0,0,0,68,36,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1197.,1352,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,7,101,0,10,40.,111,35,37,3,40,2,5,30,0,12,7,0,70,12,35,35,1224,21,1,1,0,1,0,0,5,19,37,1,0,0,0,0,67,37,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1198.,1352,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,7,101,0,10,39.5,111,35,37,3,40,0,4,30,0,10,6,0,73,10,27,27,1227,21,2,2,0,2,0,0,5,20,37,1,0,0,0,0,67,37,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1199.,1352,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,6,102,0,10,39.5,111,35,37,3,40,0,4,30,0,6,6,0,74,6,28,28,1228,20,1,1,0,1,0,0,4,18,37,2,0,0,0,0,67,37,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1200.,1353,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,7,101,0,10,39.5,111,35,37,3,40,0,3,30,0,8,6,0,75,8,22,22,1217,23,3,3,0,1,0,0,5,18,37,0,0,0,0,0,67,37,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1201.,1353,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,6,102,1,9,39.5,111,35,37,3,40,0,4,30,0,12,6,0,73,12,33,33,1216,18,2,2,0,1,0,0,3,21,37,0,0,0,0,0,67,37,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1202.,1353,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,7,101,0,10,39.,111,35,37,3,40,0,7,30,0,10,5,0,76,10,26,26,1226,18,2,2,0,1,0,0,2,19,37,1,0,0,0,0,67,37,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1203.,1353,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,7,101,3,7,38.5,112,35,37,3,40,0,6,30,0,7,5,0,74,7,35,35,1217,18,1,1,0,1,0,0,2,21,37,0,0,0,0,0,67,37,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1204.,1353,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,8,100,0,10,38.5,112,35,37,3,40,0,7,30,0,14,3,0,79,14,43,43,1225,15,2,2,0,2,0,0,2,23,37,0,0,0,0,0,67,37,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1205.,1354,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,8,100,0,10,38.5,112,35,37,3,40,0,7,30,0,12,4,0,74,12,34,34,1219,18,5,5,0,4,0,0,1,17,37,1,0,0,0,0,67,37,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
1206.,1354,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,5,0,32,37,0,0,8,100,1,9,39.5,112,35,37,3,40,0,1,30,0,9,4,0,77,9,24,24,1221,21,4,4,0,3,0,0,1,21,37,1,0,0,0,0,67,37,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
