# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_1.out' -seed 650569490
# "uuid" : "511845056"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3265.,3720,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,5,103,0,6,55.5,165,20,55,0,55,0,4,30,0,7,8,0,90,7,28,28,1205,10,3,3,0,1,0,0,3,28,55,2,0,0,2,0,53,57,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3266.,3720,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,1,0,54,55,0,0,6,102,0,6,55.5,166,20,55,0,55,0,9,30,0,18,8,0,90,18,52,52,1206,10,3,3,0,2,0,0,3,26,55,0,0,0,2,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3267.,3720,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,1,0,54,55,0,0,6,102,0,6,55.5,166,20,55,0,55,1,4,30,0,7,8,0,93,7,28,28,1214,17,5,5,0,4,0,0,4,34,55,2,0,0,2,0,53,57,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3268.,3722,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,54,1,0,54,55,0,0,5,103,0,6,55.5,166,20,55,0,55,0,4,30,0,10,8,0,91,10,23,23,1202,17,2,2,0,2,0,0,4,30,55,0,0,0,2,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3269.,3723,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,1,0,54,55,0,0,3,105,2,4,55.5,166,20,55,0,55,0,1,30,0,8,8,0,90,8,29,29,1208,16,1,1,0,1,0,0,4,36,55,2,0,0,2,0,53,57,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3270.,3723,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,1,0,54,55,0,0,3,105,1,5,55.5,166,20,55,0,55,1,7,30,1,11,6,0,94,11,30,30,1207,19,4,4,0,4,0,0,4,31,55,1,0,0,2,0,53,57,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3271.,3723,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,6,102,0,6,56.,166,20,55,0,55,0,4,30,2,6,5,0,86,6,36,36,1205,17,2,2,0,2,0,0,4,25,55,1,0,0,2,0,53,57,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3272.,3723,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,7,101,1,5,56.,166,20,55,0,55,0,8,30,1,10,4,0,86,10,29,29,1206,13,2,2,0,2,0,0,4,26,55,1,0,0,2,0,53,57,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3273.,3725,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,7,101,0,6,56.,165,20,55,0,55,1,1,30,3,12,3,0,89,12,27,27,1204,17,0,0,0,0,0,0,4,22,55,0,0,0,2,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3274.,3728,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,6,102,1,5,56.5,165,20,55,0,55,1,2,30,2,7,5,0,91,7,34,34,1212,13,2,2,0,2,0,0,4,23,55,1,0,0,2,0,53,57,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3275.,3733,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,1,5,56.,165,20,55,0,55,0,5,30,1,18,5,0,91,18,40,40,1203,11,2,2,0,1,0,0,4,26,55,2,0,0,2,0,53,57,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3276.,3733,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,2,106,0,6,56.,165,20,55,0,55,0,4,30,4,9,5,0,89,9,39,39,1212,13,4,4,0,4,0,0,4,32,55,1,0,0,2,0,53,57,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3277.,3734,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,3,3,56.,165,20,55,0,55,0,6,30,1,11,3,0,89,11,32,32,1211,19,4,4,0,4,0,0,3,31,55,1,0,0,2,0,53,57,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3278.,3734,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,1,5,56.,165,20,55,0,55,0,4,30,1,10,5,0,90,10,24,24,1209,12,2,2,0,2,0,0,3,27,55,1,0,0,2,0,53,57,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3279.,3734,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,1,5,56.,165,20,55,0,55,0,4,30,1,11,5,0,91,11,40,40,1207,11,2,2,0,2,0,0,3,33,55,0,0,0,2,0,53,57,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3280.,3734,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,1,5,55.5,165,20,55,0,55,0,3,30,0,9,5,0,92,9,33,33,1211,14,5,5,0,3,0,0,3,26,55,2,0,0,2,0,53,57,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3281.,3735,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,0,6,55.5,165,20,55,0,55,0,5,30,0,14,5,0,90,14,42,42,1204,18,3,3,0,2,0,1,3,22,55,0,0,0,2,0,53,57,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3282.,3735,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,0,6,55.5,165,20,55,0,55,0,4,30,0,7,4,0,93,7,25,25,1212,17,3,3,0,3,0,0,3,28,55,0,0,0,2,0,53,57,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3283.,3747,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115,0,0,55,1,0,54,55,0,0,5,103,1,5,55.5,165,20,55,0,55,1,5,30,0,15,4,0,91,15,38,38,1205,18,3,3,0,3,0,0,2,26,55,1,0,0,2,0,53,57,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3284.,3748,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,5,103,0,6,56.,165,20,55,0,55,0,7,30,1,12,5,0,91,12,40,40,1209,9,6,6,0,5,0,0,1,24,55,0,0,0,2,0,53,57,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3285.,3750,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,0,6,56.,165,20,55,0,55,0,9,30,0,16,4,0,92,15,32,32,1207,16,8,8,0,5,0,0,3,34,55,1,0,0,2,0,53,57,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3286.,3752,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,5,103,1,5,56.,165,20,55,0,55,0,5,30,1,9,4,0,91,9,38,38,1207,18,7,7,0,7,0,0,3,27,55,2,0,0,2,0,53,57,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3287.,3755,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,55,2,0,53,55,0,0,6,102,0,6,56.,165,20,55,0,55,1,6,30,0,11,4,0,86,11,44,44,1213,17,5,5,0,4,0,0,3,25,55,1,0,0,2,0,53,57,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3288.,3756,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,5,103,0,6,56.,166,20,55,0,55,0,7,30,1,9,4,0,93,9,29,29,1210,17,6,6,0,4,0,1,3,32,55,1,0,0,2,0,53,57,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3289.,3757,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,6,102,2,4,56.,165,20,55,0,55,1,8,30,1,13,4,0,93,13,39,39,1204,17,6,6,0,4,0,0,3,32,55,2,0,0,2,0,53,57,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3290.,3757,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,7,101,0,6,56.5,165,20,55,0,55,0,1,30,0,14,5,0,89,14,41,41,1210,13,0,0,0,0,0,0,3,26,55,3,0,0,2,0,53,57,3,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3291.,3757,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,5,103,1,5,56.,162,21,54,0,54,0,6,30,1,15,5,0,87,15,29,29,1205,17,1,1,0,1,0,0,2,30,54,0,0,0,3,0,53,57,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3292.,3757,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,6,102,1,5,56.,162,21,54,0,54,1,6,30,0,13,5,0,91,13,39,39,1205,14,1,1,0,1,0,0,2,32,54,2,0,0,3,0,53,57,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3293.,3760,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,5,103,2,4,56.,162,21,54,0,54,0,3,30,1,6,5,0,86,6,20,20,1206,10,3,3,0,3,0,0,2,34,54,0,0,0,3,0,53,57,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3294.,3760,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,4,104,0,6,56.5,165,20,55,0,55,0,5,30,0,8,4,0,91,8,28,28,1206,17,6,6,0,5,0,0,2,26,55,1,0,0,2,0,53,57,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3295.,3761,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,55,3,0,52,55,0,0,3,105,0,6,56.5,165,20,55,0,55,0,1,30,0,9,3,0,96,9,34,34,1208,21,5,5,0,3,0,0,2,27,55,2,0,0,2,0,53,57,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3296.,3761,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,3,105,1,5,57.,165,20,55,0,55,2,3,30,0,8,2,0,95,8,32,32,1205,22,3,3,0,2,0,0,2,35,55,1,0,0,2,0,53,57,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3297.,3761,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,4,104,1,5,56.,162,21,54,0,54,0,5,30,1,4,3,0,94,4,32,32,1202,16,2,2,0,1,0,0,2,27,54,0,1,0,3,0,53,57,1,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3298.,3761,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,5,103,0,6,56.5,162,21,54,0,54,0,3,30,0,10,2,0,93,10,22,22,1209,12,1,1,0,1,0,0,2,33,54,0,0,0,3,0,53,57,0,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3299.,3763,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,4,104,0,6,56.5,162,21,54,0,54,0,4,30,1,11,2,0,92,11,32,32,1207,15,3,3,0,2,0,0,2,32,54,1,0,0,3,0,53,57,1,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3300.,3763,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,4,104,1,5,56.,162,21,54,0,54,1,5,30,0,7,3,0,91,7,27,27,1204,13,3,3,0,2,0,0,1,21,54,0,0,0,2,0,54,56,0,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3301.,3764,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,4,104,1,5,56.,162,21,54,0,54,1,5,30,1,11,3,0,92,11,30,30,1205,17,2,2,0,2,0,0,1,33,54,0,0,0,2,0,54,56,0,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3302.,3765,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,4,104,0,6,56.,162,21,54,0,54,0,5,30,0,8,3,0,91,8,26,26,1205,21,5,5,0,4,0,0,1,30,54,1,0,0,2,0,54,56,1,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3303.,3765,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,3,105,0,6,56.,162,21,54,0,54,0,2,30,0,9,5,0,91,9,30,30,1208,15,4,4,0,3,0,0,1,34,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3304.,3765,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,4,104,1,5,57.,162,21,54,0,54,1,2,30,0,8,5,0,90,8,27,27,1203,14,2,2,0,1,0,0,1,33,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3305.,3765,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,6,102,0,6,57.5,162,21,54,0,54,0,7,30,0,8,6,0,89,8,21,21,1204,12,2,2,0,2,0,0,1,28,54,0,0,0,2,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3306.,3765,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,5,103,1,5,57.,162,21,54,0,54,0,3,30,0,12,6,0,89,12,32,32,1204,21,1,1,0,1,0,0,1,30,54,1,0,0,2,0,54,56,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3307.,3767,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,5,103,1,5,56.5,162,21,54,0,54,0,5,30,0,9,8,0,89,9,26,26,1206,16,4,4,0,4,0,0,1,26,54,1,0,0,2,0,54,56,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
3308.,3768,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,5,103,1,5,56.5,162,21,54,0,54,0,8,30,0,4,9,0,90,4,27,27,1207,16,5,5,0,5,0,0,1,26,54,1,0,0,2,0,54,56,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,20,0,0,1,0,0,0,0
