# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_2.out' -seed 87710532
# "uuid" : "654687110"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3494.,4079,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,3,105,3,3,54.5,159,21,53,1,54,1,5,30,0,9,6,0,87,8,37,37,1200,17,0,0,0,0,0,0,2,34,53,0,0,0,1,0,61,54,0,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3495.,4082,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,53,3,0,50,53,0,0,3,105,2,4,54.5,159,21,53,1,54,0,4,30,0,7,6,0,87,7,19,19,1204,16,3,3,0,3,0,0,2,32,53,1,0,0,1,0,61,54,1,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3496.,4085,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,3,105,1,5,54.5,159,21,53,1,54,0,6,30,0,11,7,0,87,11,30,30,1204,16,4,4,0,4,0,0,2,26,53,1,0,0,1,0,61,54,1,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3497.,4085,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,7,101,1,5,55.,159,21,53,1,54,0,5,30,1,11,6,0,81,11,23,23,1201,17,4,4,0,4,0,0,2,26,53,0,0,0,1,0,61,54,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3498.,4086,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,7,101,0,6,55.,159,21,53,1,54,0,4,30,2,9,6,0,82,9,28,28,1200,14,6,6,0,4,0,0,4,24,53,1,0,0,1,0,61,54,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3499.,4088,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,53,4,0,49,53,0,0,6,102,0,6,55.,159,21,53,1,54,0,6,30,2,7,6,0,85,7,33,33,1201,15,5,5,0,5,0,0,3,24,53,1,0,0,1,0,61,54,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3500.,4091,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,4,104,1,5,55.,159,21,53,1,54,0,3,30,1,10,5,0,83,10,35,35,1206,14,1,1,0,0,0,1,4,32,53,1,0,0,1,0,61,54,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3501.,4092,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,3,105,1,5,55.,159,21,53,1,54,0,1,30,1,10,5,0,85,10,28,28,1201,11,1,1,0,0,0,0,4,25,53,3,0,0,1,0,61,54,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3502.,4093,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,3,105,1,5,56.,159,21,53,1,54,0,6,30,1,4,5,0,84,4,35,35,1204,15,2,2,0,1,0,1,4,26,53,1,0,0,1,0,61,54,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3503.,4095,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,7,101,0,6,55.5,159,21,53,1,54,2,5,30,0,10,5,0,83,10,34,34,1200,14,4,4,0,3,0,0,3,29,53,1,0,0,1,0,61,54,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3504.,4098,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,7,101,1,5,55.5,159,21,53,1,54,0,3,30,0,4,5,0,84,4,37,37,1196,10,2,2,0,2,0,0,4,25,53,2,0,0,1,0,61,54,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3505.,4101,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,52,6,0,46,52,0,0,7,101,1,5,55.,156,22,52,1,53,0,5,30,0,10,5,0,85,10,31,31,1203,12,5,5,0,4,0,0,3,32,52,0,1,0,2,0,61,54,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3506.,4101,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,52,0,0,6,102,0,6,55.,156,22,52,1,53,0,4,30,0,11,5,0,84,11,33,33,1199,13,4,4,0,4,0,0,1,31,52,1,0,0,2,0,61,54,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3507.,4101,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,1,5,53.5,156,22,52,1,53,0,7,30,0,15,5,0,89,15,30,30,1202,17,4,4,0,4,0,0,1,25,52,1,0,0,2,0,61,54,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3508.,4104,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,6,102,2,4,54.,156,22,52,1,53,0,6,30,0,11,6,0,87,11,33,33,1204,8,4,4,0,2,0,0,2,19,52,0,0,0,2,0,61,54,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3509.,4104,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,7,101,0,6,54.,156,22,52,1,53,0,4,30,2,20,6,0,86,20,37,37,1207,19,6,6,0,2,0,2,3,22,52,2,0,0,2,0,61,54,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3510.,4106,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,7,101,0,6,53.5,156,22,52,1,53,0,5,30,2,10,5,0,91,10,29,29,1201,13,2,2,0,2,0,0,2,30,52,0,0,0,2,0,61,54,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3511.,4107,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,7,101,0,6,53.5,156,22,52,1,53,0,7,30,2,15,7,0,91,15,45,45,1197,15,3,3,0,2,0,0,1,23,52,0,0,0,2,0,61,54,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3512.,4112,48,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2951,0.,0,0,52,3,0,49,52,0,0,4,104,0,6,53.5,156,22,52,1,53,0,6,30,2,18,10,0,89,18,44,44,1206,16,4,4,0,3,0,1,2,25,52,1,0,0,2,0,61,54,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3513.,4113,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,2,4,53.5,156,22,52,1,53,0,4,30,1,14,9,0,86,14,41,41,1209,12,2,2,0,2,0,0,2,26,52,1,0,0,2,0,61,54,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3514.,4115,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,6,102,0,6,54.5,156,22,52,1,53,0,9,30,2,13,11,0,85,13,39,39,1196,10,3,3,0,3,0,0,2,31,52,0,0,0,2,0,61,54,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3515.,4117,47,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.975,0,0,52,5,0,47,52,0,0,5,103,0,6,54.5,156,22,52,1,53,1,3,30,0,9,11,0,90,9,42,42,1200,12,3,3,0,3,0,0,2,29,52,1,0,0,2,0,61,54,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3516.,4117,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,5,103,1,5,54.5,156,22,52,1,53,0,5,30,0,10,12,0,85,10,38,38,1205,13,5,5,0,5,0,0,2,36,52,1,0,0,2,0,61,54,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3517.,4118,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,0,6,53.5,156,22,52,1,53,0,6,30,1,11,11,0,88,11,38,38,1201,18,4,4,0,3,0,0,2,28,52,1,0,0,2,0,61,54,1,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3518.,4118,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,7,101,1,5,53.5,156,22,52,1,53,0,6,30,0,15,9,0,88,15,35,35,1198,17,5,5,0,4,0,1,2,32,52,0,0,0,2,0,61,54,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3519.,4124,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,5,103,0,6,54.,156,22,52,1,53,1,4,30,0,6,9,0,90,6,29,29,1210,16,4,4,0,3,0,0,2,24,52,1,0,0,2,0,61,54,1,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3520.,4124,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,7,101,1,5,54.5,156,22,52,1,53,0,8,30,1,13,8,0,85,13,31,31,1203,11,5,5,0,5,0,0,2,30,52,1,0,0,2,0,61,54,1,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3521.,4124,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,7,101,1,5,54.5,156,22,52,1,53,1,3,30,2,8,9,0,86,8,34,34,1207,15,6,6,0,5,0,1,2,27,52,0,0,0,2,0,61,54,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3522.,4124,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,6,102,1,5,54.,156,22,52,1,53,0,8,30,1,10,8,0,89,10,41,41,1200,16,5,5,0,4,0,0,1,26,52,1,0,0,2,0,61,54,1,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3523.,4124,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,5,103,1,5,54.,156,22,52,1,53,0,2,30,2,11,9,0,86,11,28,28,1201,13,4,4,0,3,0,0,1,26,52,0,0,0,2,0,61,54,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3524.,4128,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.14,0,0,52,4,0,48,52,0,0,6,102,0,6,54.,156,22,52,1,53,0,3,30,0,5,10,0,88,5,26,26,1199,10,5,5,0,5,0,0,1,26,52,1,0,0,2,0,61,54,1,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3525.,4128,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,5,103,0,6,54.,156,22,52,1,53,0,6,30,0,12,10,0,88,12,26,26,1195,16,5,5,0,3,0,0,0,34,52,0,0,0,2,0,61,54,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3526.,4128,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,8,100,2,4,54.,156,22,52,1,53,0,4,30,1,7,9,0,83,7,24,24,1198,9,4,4,0,2,0,0,1,35,52,0,0,0,2,0,61,54,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3527.,4128,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,8,100,1,5,54.5,156,22,52,1,53,0,7,30,0,8,9,0,85,8,25,25,1202,14,5,5,0,3,0,0,2,27,52,0,0,0,2,0,61,54,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3528.,4129,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,8,100,1,5,54.,156,22,52,1,53,0,4,30,1,12,9,0,83,12,29,29,1203,11,5,5,0,4,0,0,1,25,52,0,0,0,2,0,61,54,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3529.,4130,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,7,101,1,5,54.,157,22,52,1,53,0,7,30,0,11,7,0,85,11,36,36,1201,12,2,2,0,1,0,0,1,38,52,1,0,0,2,0,61,54,1,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3530.,4130,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,7,101,1,5,54.,157,22,52,1,53,0,1,30,2,13,6,0,86,13,37,37,1205,14,2,2,0,2,0,0,1,29,52,0,0,0,2,0,61,54,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3531.,4131,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,5,103,0,6,54.,157,22,52,1,53,0,3,30,0,4,6,0,85,4,25,25,1202,14,5,5,0,5,0,0,1,29,52,0,0,0,2,0,61,54,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3532.,4132,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,52,4,0,48,52,0,0,4,104,0,6,54.,156,22,52,1,53,0,4,30,0,9,6,0,88,9,24,24,1200,16,3,3,0,3,0,0,0,32,52,0,0,0,2,0,61,54,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3533.,4132,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,0,6,53.5,156,22,52,1,53,0,3,30,2,13,6,0,89,13,45,45,1202,11,2,2,0,2,0,0,0,29,52,0,0,0,2,0,61,54,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3534.,4132,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,7,101,1,5,53.5,156,22,52,1,53,1,4,30,2,11,6,0,89,11,35,35,1196,11,5,5,0,4,0,0,1,28,52,1,1,0,2,0,61,54,2,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3535.,4133,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,6,102,0,6,55.,159,21,53,1,54,0,2,30,2,6,7,0,87,6,26,26,1203,14,5,5,0,4,0,0,2,25,53,0,0,0,1,0,61,54,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3536.,4134,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,5,103,1,5,55.,159,21,53,1,54,0,4,30,1,6,6,0,88,6,12,12,1194,12,3,3,0,3,0,0,2,30,53,1,0,0,1,0,61,54,1,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
3537.,4134,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,5,103,2,4,55.,159,21,53,1,54,0,2,30,1,10,8,0,85,10,23,23,1199,12,5,5,0,5,0,0,2,26,53,0,0,0,1,0,61,54,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,1,25,25,25,0,1,1,1,1
