# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_Upi_4.out' -seed 502473343
# "uuid" : "759974026"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1829.,2031,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,0,4,30,1,16,0,0,106,16,35,35,1222,20,6,6,0,4,0,0,0,16,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1830.,2031,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,0,7,30,0,11,0,0,105,11,30,30,1224,15,4,4,0,3,0,1,0,14,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1831.,2031,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,0,2,35.,105,37,35,3,38,0,3,30,2,4,0,0,104,4,27,27,1222,20,4,4,0,3,0,0,0,17,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1832.,2031,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,1,1,35.,105,37,35,3,38,0,6,30,1,9,0,0,104,9,37,37,1223,12,5,5,0,5,0,0,0,18,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1833.,2031,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,2,35.5,105,37,35,3,38,1,10,30,0,10,0,0,102,10,34,34,1219,13,2,2,0,1,0,0,0,22,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1834.,2032,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,2,35.5,105,37,35,3,38,0,2,30,0,11,0,0,101,11,33,33,1219,12,2,2,0,2,0,0,0,21,35,0,0,0,0,0,70,35,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1835.,2032,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,2,35.5,105,37,35,3,38,0,5,30,0,12,0,0,101,12,34,34,1220,18,5,5,0,4,0,0,0,21,35,0,0,0,0,0,70,35,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1836.,2033,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,1,1,35.5,105,37,35,3,38,0,3,30,0,6,0,0,100,6,30,30,1215,15,5,5,0,5,0,0,0,17,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1837.,2033,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,2,35.5,105,37,35,3,38,0,6,30,1,4,0,0,99,4,32,32,1221,12,4,4,0,4,0,0,0,19,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1838.,2033,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,2,35.5,105,37,35,3,38,0,6,30,0,8,0,0,98,8,28,28,1218,11,2,2,0,2,0,0,0,21,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1839.,2033,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,2,35.5,105,37,35,3,38,0,3,30,0,11,1,0,99,11,33,33,1220,13,2,2,0,2,0,0,0,21,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1840.,2033,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,2,35.5,105,37,35,3,38,0,5,30,0,12,1,0,97,12,27,27,1217,14,2,2,0,2,0,0,0,24,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1841.,2033,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,2,35.5,105,37,35,3,38,0,5,30,0,10,1,0,97,10,31,31,1225,17,3,3,0,3,0,0,0,19,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1842.,2040,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,2,35.5,105,37,35,3,38,0,8,30,0,15,2,0,97,15,39,39,1219,15,5,5,0,5,0,0,0,18,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1843.,2042,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,1,1,35.5,105,37,35,3,38,1,2,30,0,13,2,0,96,13,39,39,1226,13,6,6,0,5,0,0,0,18,35,1,0,0,0,0,70,35,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1844.,2042,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,2,35.5,105,37,35,3,38,0,1,30,0,8,2,0,100,8,31,31,1220,13,3,3,0,3,0,0,0,17,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1845.,2043,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,2,35.5,105,37,35,3,38,0,11,30,0,15,2,0,99,15,39,39,1222,14,2,2,0,1,0,0,0,19,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1846.,2046,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,2,35.5,105,37,35,3,38,0,8,30,1,7,2,0,97,7,25,25,1215,13,3,3,0,2,0,0,0,22,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1847.,2048,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,1,1,35.5,105,37,35,3,38,0,6,30,1,9,2,0,99,9,32,32,1227,17,4,4,0,3,0,0,0,14,35,1,0,0,0,0,70,35,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1848.,2051,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,37,35,3,38,0,5,30,1,11,2,0,99,11,34,34,1221,11,3,3,0,3,0,0,0,19,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1849.,2051,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,1,1,35.,105,37,35,3,38,0,4,30,1,8,2,0,99,8,22,22,1217,15,0,0,0,0,0,0,0,19,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1850.,2053,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,0,4,30,0,10,3,0,100,10,28,28,1216,19,0,0,0,0,0,0,0,25,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1851.,2057,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,37,35,3,38,0,12,30,0,7,3,0,99,7,28,28,1219,20,3,3,0,2,0,0,0,21,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1852.,2057,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,37,35,3,38,0,9,30,3,6,3,0,98,6,39,39,1213,16,5,5,0,3,0,0,0,24,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1853.,2057,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,37,35,3,38,0,6,30,2,2,4,0,100,2,24,24,1216,20,4,4,0,3,0,0,0,22,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1854.,2057,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,37,35,3,38,0,6,30,2,14,4,0,100,14,38,38,1215,16,3,3,0,1,0,0,0,20,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1855.,2057,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,37,35,3,38,0,5,30,2,14,3,0,105,14,36,36,1219,18,1,1,0,1,0,0,0,16,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1856.,2058,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,37,35,3,38,0,8,30,1,17,3,0,105,17,45,45,1215,17,3,3,0,2,0,0,0,20,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1857.,2058,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,37,35,3,38,0,4,30,0,14,4,0,105,14,38,38,1220,17,6,6,0,3,0,0,0,18,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1858.,2063,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,1,1,35.,105,37,35,3,38,0,4,30,2,9,4,0,104,9,31,31,1213,9,5,5,0,4,0,0,0,14,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1859.,2063,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,37,35,3,38,1,2,30,2,9,4,0,105,9,32,32,1222,16,2,2,0,2,0,0,1,16,35,1,0,0,0,0,70,35,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1860.,2067,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,0,10,30,1,8,4,0,101,8,45,45,1220,16,4,4,0,4,0,0,1,21,35,0,0,0,0,0,70,35,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1861.,2067,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,0,2,30,1,10,1,0,105,10,35,35,1221,19,5,5,0,4,0,0,1,19,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1862.,2068,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,1,4,30,1,10,1,0,103,10,33,33,1221,18,4,4,0,3,0,0,1,11,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1863.,2068,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,0,6,30,1,11,0,0,104,11,40,40,1218,17,2,2,0,1,0,0,0,18,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1864.,2069,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,0,9,30,2,6,0,0,105,6,31,31,1228,22,1,1,0,0,0,0,0,20,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1865.,2069,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,37,35,3,38,0,7,30,1,8,1,0,105,8,31,31,1219,17,1,1,0,1,0,0,0,19,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1866.,2069,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,0,2,30,0,9,2,0,104,9,35,35,1214,17,0,0,0,0,0,0,0,18,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1867.,2069,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,0,6,30,1,16,2,0,105,16,32,32,1221,14,4,4,0,2,0,0,1,21,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1868.,2069,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,1,5,30,0,12,3,0,105,12,29,29,1219,19,3,3,0,3,0,0,1,21,35,1,0,0,0,0,70,35,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1869.,2073,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,1,1,35.,105,37,35,3,38,0,2,30,0,14,3,0,105,14,32,32,1221,17,2,2,0,1,0,1,1,17,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1870.,2073,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,0,7,30,1,13,3,0,105,13,30,30,1227,17,4,4,0,3,0,0,1,19,35,1,0,0,0,0,70,35,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1871.,2073,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,37,35,3,38,0,4,30,1,4,3,0,104,4,33,33,1222,19,3,3,0,3,0,0,0,22,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1872.,2073,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,37,35,3,38,0,3,30,0,12,4,0,106,12,28,28,1214,14,1,1,0,1,0,0,0,18,35,0,0,0,0,0,70,35,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
