# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_5.out' -seed 662493759
# "uuid" : "606603171"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3818.,4325,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,4,104,2,2,49.5,147,25,49,1,50,0,7,30,0,14,6,0,99,14,33,33,1209,22,3,3,0,3,0,0,5,19,49,2,0,0,0,0,61,49,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3819.,4326,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,4,104,1,3,49.5,147,25,49,1,50,0,4,30,0,9,5,0,99,9,28,28,1215,14,3,3,0,3,0,0,5,25,49,3,0,0,0,0,61,49,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3820.,4326,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,5,103,0,4,49.5,147,25,49,1,50,0,2,30,0,5,5,0,99,5,24,24,1214,15,2,2,0,2,0,0,5,22,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3821.,4326,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,4,104,0,4,49.5,147,25,49,1,50,0,5,30,0,8,5,0,100,8,32,32,1215,15,3,3,0,2,0,0,4,22,49,2,0,0,0,0,61,49,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3822.,4326,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,5,103,0,4,49.,147,25,49,1,50,0,7,30,1,8,4,0,99,8,34,34,1215,16,4,4,0,3,0,0,2,25,49,0,0,0,0,0,61,49,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3823.,4326,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,4,104,0,4,49.,147,25,49,1,50,0,4,30,0,12,4,0,99,12,41,41,1208,9,4,4,0,4,0,0,3,34,49,0,0,0,0,0,61,49,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3824.,4327,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,5,103,0,4,49.5,147,25,49,1,50,0,6,30,0,7,5,0,97,7,26,26,1214,14,1,1,0,0,0,0,3,24,49,2,0,0,0,0,61,49,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3825.,4332,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,3,105,0,4,49.5,147,25,49,1,50,0,5,30,0,11,5,0,97,11,34,34,1213,15,3,3,0,2,0,0,3,23,49,1,0,0,0,0,61,49,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3826.,4332,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,1,3,50.,147,25,49,1,50,1,5,30,0,17,4,0,97,17,33,33,1216,13,2,2,0,1,0,0,3,24,49,2,0,0,0,0,61,49,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3827.,4335,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,5,103,0,4,49.5,147,25,49,1,50,0,2,30,0,12,5,0,97,12,34,34,1219,14,2,2,0,2,0,0,1,26,49,2,0,0,0,0,61,49,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3828.,4337,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,4,104,1,3,49.,147,25,49,1,50,0,6,30,0,7,5,0,99,7,34,34,1217,15,2,2,0,2,0,0,0,24,49,0,0,0,0,0,61,49,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3829.,4337,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,2,106,0,4,49.,147,25,49,1,50,0,6,30,0,7,3,0,99,7,29,29,1218,18,2,2,0,2,0,0,1,25,49,3,0,0,0,0,61,49,3,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3830.,4342,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0,0,49,0,0,49,49,0,0,3,105,0,4,49.,147,25,49,1,50,1,5,30,0,14,4,0,100,14,41,41,1207,21,3,3,0,2,0,1,1,21,49,0,0,0,0,0,61,49,0,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3831.,4342,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,2,106,0,4,49.,147,25,49,1,50,1,5,30,1,5,4,0,101,5,29,29,1213,19,1,1,0,1,0,0,1,28,49,0,0,0,0,0,61,49,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3832.,4342,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,2,106,2,2,49.5,147,25,49,1,50,0,7,30,0,13,5,0,100,13,34,34,1216,15,3,3,0,3,0,0,1,23,49,0,0,0,0,0,61,49,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3833.,4342,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,2,106,1,3,49.5,147,25,49,1,50,0,5,30,1,16,5,0,98,16,45,45,1215,16,2,2,0,2,0,0,1,26,49,0,0,0,0,0,61,49,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3834.,4342,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,1,47,49,0,0,4,104,1,3,50.5,147,25,49,1,50,0,7,30,1,7,7,0,95,7,32,32,1212,17,4,4,0,4,0,0,1,21,49,1,0,0,0,0,61,49,1,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3835.,4343,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,1,47,49,0,0,3,105,0,4,50.5,147,25,49,1,50,0,6,30,1,11,5,0,95,11,32,32,1204,9,5,5,0,4,0,0,1,34,49,0,0,0,0,0,61,49,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3836.,4345,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,1,46,49,0,0,3,105,2,2,51.,147,25,49,1,50,3,3,30,2,12,5,0,94,12,38,38,1208,11,4,4,0,4,0,0,1,18,49,0,0,0,0,0,61,49,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3837.,4347,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,1,45,49,0,0,4,104,0,4,51.5,147,25,49,1,50,2,5,30,1,17,5,0,94,17,42,42,1212,15,4,4,0,4,0,0,1,27,49,0,0,0,0,0,61,49,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3838.,4347,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,1,45,49,0,0,4,104,1,3,51.5,147,25,49,1,50,1,6,30,1,8,5,0,93,8,31,31,1210,14,3,3,0,3,0,0,1,19,49,0,0,0,0,0,61,49,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3839.,4348,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,1,46,49,0,0,4,104,0,4,51.,147,25,49,1,50,0,4,30,0,15,4,0,94,15,29,29,1216,16,5,5,0,4,0,1,1,26,49,1,0,0,0,0,61,49,1,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3840.,4349,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,1,46,47,2,0,3,105,0,4,51.,147,25,49,1,50,0,5,30,0,13,4,0,92,13,28,28,1211,18,4,4,0,2,0,0,2,28,49,0,0,0,0,0,61,49,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3841.,4349,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,1,47,47,2,0,4,104,0,4,50.5,147,25,49,1,50,0,4,30,1,8,6,0,95,8,28,28,1213,19,2,2,0,1,0,0,2,24,49,0,0,0,0,0,61,49,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3842.,4349,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,47,2,0,5,103,1,3,50.,147,25,49,1,50,0,5,30,0,9,6,0,90,9,35,35,1212,12,3,3,0,3,0,0,2,26,49,2,0,0,0,0,61,49,2,108,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3843.,4353,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,1,0,48,47,2,0,2,106,1,3,49.5,147,25,49,1,50,1,2,30,0,12,6,0,93,12,39,39,1213,14,4,4,0,1,0,1,3,22,49,0,0,0,0,0,61,49,0,108,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3844.,4363,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,49,1,0,48,47,2,0,2,106,0,4,49.5,147,25,49,1,50,0,2,30,0,15,6,0,95,15,37,37,1212,22,3,3,0,3,0,0,3,22,49,1,0,0,0,0,61,49,1,108,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3845.,4364,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,48,1,0,2,106,0,4,49.5,147,25,49,1,50,0,10,30,0,11,5,0,97,11,31,31,1212,14,4,4,0,3,0,0,3,25,49,2,0,0,0,0,61,49,2,108,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3846.,4364,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,2,106,1,3,50.,147,25,49,1,50,0,5,30,0,11,4,0,98,11,33,33,1208,13,6,6,0,5,0,0,2,28,49,0,0,0,0,0,61,49,0,108,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3847.,4365,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,3,105,0,4,50.,147,25,49,1,50,0,1,30,0,12,4,0,94,12,34,34,1211,15,3,3,0,1,0,0,2,24,49,0,0,0,0,0,61,49,0,108,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3848.,4365,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,3,105,0,4,50.,147,25,49,1,50,1,4,30,0,10,4,0,94,10,37,37,1215,18,2,2,0,2,0,0,2,28,49,1,0,0,0,0,61,49,1,108,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3849.,4365,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,2,106,0,4,50.,147,25,49,1,50,0,5,30,0,8,4,0,95,8,26,26,1210,23,2,2,0,2,0,0,2,25,49,2,0,0,0,0,61,49,2,108,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3850.,4366,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,2,106,0,4,50.,147,25,49,1,50,0,5,30,1,9,4,0,98,9,24,24,1215,16,3,3,0,2,0,0,2,32,49,1,0,0,0,0,61,49,1,108,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3851.,4366,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,48,1,0,2,106,1,3,49.,147,25,49,1,50,0,4,30,0,12,4,0,101,12,35,35,1203,19,3,3,0,3,0,0,2,20,49,1,0,0,0,0,61,49,1,108,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3852.,4366,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,48,1,0,3,105,0,4,49.,147,25,49,1,50,0,4,30,0,12,4,0,97,12,29,29,1215,17,2,2,0,2,0,0,2,27,49,1,0,0,0,0,61,49,1,108,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3853.,4371,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,0,0,49,48,1,0,2,106,0,4,49.,147,25,49,1,50,0,3,30,2,15,4,0,99,15,29,29,1212,18,3,3,0,3,0,0,1,30,49,0,0,0,0,0,61,49,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3854.,4371,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,49,0,0,49,48,1,0,3,105,0,4,49.,147,25,49,1,50,0,4,30,1,17,4,0,96,17,42,42,1215,18,1,1,0,0,0,0,1,27,49,0,0,0,0,0,61,49,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3855.,4374,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,48,1,0,3,105,0,4,49.,147,25,49,1,50,0,7,30,0,10,3,0,99,10,35,35,1214,16,4,4,0,4,0,0,2,26,49,1,0,0,0,0,61,49,1,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3856.,4374,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,1,0,2,106,0,4,50.5,147,25,49,1,50,1,3,30,0,12,3,0,96,12,37,37,1210,13,6,6,0,2,0,0,2,29,49,0,0,0,0,0,61,49,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3857.,4374,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,47,1,0,2,106,1,3,49.5,144,26,48,1,49,0,7,30,0,10,3,0,95,10,39,39,1214,16,4,4,0,4,0,0,2,21,48,0,0,0,1,0,61,49,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3858.,4374,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,48,1,0,2,106,0,4,49.5,147,25,49,1,50,1,5,30,0,18,3,0,95,18,52,52,1218,18,4,4,0,4,0,0,2,21,49,1,0,0,0,0,61,49,1,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3859.,4374,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,48,1,0,2,106,0,4,49.5,147,25,49,1,50,0,4,30,1,11,3,0,96,11,26,26,1204,15,3,3,0,3,0,0,0,28,49,0,0,0,0,0,61,49,0,108,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3860.,4374,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,48,1,0,2,106,0,4,49.5,147,25,49,1,50,0,7,30,1,10,3,0,96,10,32,32,1212,16,6,6,0,6,0,0,0,27,49,0,0,0,0,0,61,49,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
3861.,4376,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,48,1,0,3,105,1,3,49.5,147,25,49,1,50,0,7,30,0,15,3,0,95,15,38,38,1212,19,6,6,0,5,0,0,0,31,49,0,0,0,0,0,61,49,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,15,0,0,3,0,0,0,0
