# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_4.out' -seed 910402249
# "uuid" : "916276278"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2752.,2988,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,0,55,60,1,0,11,97,2,6,64.,183,14,61,0,61,0,5,30,0,11,5,0,75,11,30,30,1203,15,5,5,0,4,0,0,3,29,61,0,0,0,3,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2753.,2992,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,0,55,60,1,0,12,96,1,7,64.,183,14,61,0,61,0,4,30,2,8,6,0,74,8,35,35,1207,15,5,5,0,5,0,0,2,28,61,0,0,0,3,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2754.,2992,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,60,1,0,9,99,0,8,63.,183,14,61,0,61,1,6,30,1,14,5,0,80,14,44,44,1206,14,2,2,0,1,0,1,1,29,61,0,0,0,3,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2755.,2994,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,59,1,0,11,97,1,7,62.,180,15,60,0,60,0,4,30,1,9,5,0,77,9,29,29,1206,16,3,3,0,3,0,0,0,37,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2756.,2995,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,59,1,0,13,95,0,8,62.,180,15,60,0,60,0,9,30,0,10,6,0,73,10,25,25,1207,15,4,4,0,4,0,0,0,38,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2757.,2995,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,59,1,0,13,95,0,8,62.,180,15,60,0,60,0,6,30,0,11,6,0,75,11,33,33,1209,19,4,4,0,4,0,0,2,35,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2758.,2995,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,59,1,0,13,95,2,6,61.5,180,15,60,0,60,1,7,30,1,9,6,0,77,9,27,27,1208,16,4,4,0,2,0,1,1,39,60,1,0,0,4,0,42,64,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2759.,2997,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,59,1,0,14,94,1,7,62.,180,15,60,0,60,0,5,30,0,13,6,0,76,13,38,38,1212,15,4,4,0,4,0,0,1,34,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2760.,2998,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,59,1,0,9,99,1,7,62.,180,15,60,0,60,0,6,30,3,3,6,0,81,3,22,22,1210,15,4,4,0,3,0,0,0,38,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2761.,3000,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,7,101,2,6,62.5,180,15,60,0,60,0,4,30,3,12,6,0,77,12,34,34,1205,19,3,3,0,2,0,0,0,37,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2762.,3002,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,5,103,2,6,62.5,180,15,60,0,60,0,4,30,1,9,7,0,78,9,31,31,1210,12,4,4,0,4,0,0,0,31,60,1,0,0,4,0,42,64,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2763.,3003,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,59,1,0,4,104,0,8,62.,180,15,60,0,60,1,3,30,0,9,6,0,77,9,27,27,1206,19,3,3,0,3,0,0,0,39,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2764.,3007,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,60,5,0,55,59,1,0,6,102,1,7,62.5,180,15,60,0,60,0,4,30,0,11,5,0,80,11,40,40,1202,15,3,3,0,3,0,0,0,36,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2765.,3010,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,5,103,1,7,62.5,180,15,60,0,60,1,6,30,0,10,5,0,76,10,29,29,1208,13,4,4,0,3,0,0,0,30,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2766.,3010,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,3,105,0,8,62.5,180,15,60,0,60,0,6,30,0,12,7,0,74,12,37,37,1213,14,6,6,0,6,0,0,1,32,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2767.,3012,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,5,103,1,7,62.5,180,15,60,0,60,0,11,30,0,9,6,0,74,9,35,35,1208,13,1,1,0,1,0,0,1,33,60,1,0,0,4,0,42,64,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2768.,3012,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,9,99,2,6,62.5,180,15,60,0,60,0,6,30,0,8,7,0,74,8,30,30,1209,15,3,3,0,3,0,0,0,32,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2769.,3014,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,9,99,2,6,62.5,180,15,60,0,60,0,3,30,0,12,6,0,73,12,39,39,1212,18,2,2,0,1,0,0,1,33,60,1,0,0,4,0,42,64,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2770.,3014,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,9,99,0,8,62.5,180,15,60,0,60,0,5,30,1,8,8,0,73,8,34,34,1209,16,2,2,0,2,0,0,1,37,60,1,0,0,4,0,42,64,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2771.,3014,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,9,99,0,8,62.5,180,15,60,0,60,1,1,30,0,10,8,0,72,10,36,36,1202,9,1,1,0,1,0,0,1,38,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2772.,3014,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,59,1,0,11,97,2,6,63.,180,15,60,0,60,1,4,30,0,9,8,0,67,9,21,21,1210,11,1,1,0,1,0,0,1,32,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2773.,3027,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,60,7,0,53,59,1,0,9,99,0,8,63.5,180,15,60,0,60,0,8,30,0,9,7,0,70,9,35,35,1209,15,1,1,0,1,0,0,1,31,60,1,0,0,4,0,42,64,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2774.,3028,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,59,1,0,5,103,3,5,63.5,180,15,60,0,60,1,5,30,1,21,7,0,73,21,56,56,1207,17,4,4,0,4,0,0,1,28,60,0,0,0,4,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2775.,3033,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,59,1,0,8,100,2,6,63.5,180,15,60,0,60,0,5,30,0,13,7,0,65,13,46,46,1206,13,5,5,0,5,0,0,1,34,60,0,0,0,4,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2776.,3033,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,59,1,0,10,98,0,8,63.,180,15,60,0,60,1,9,30,1,14,6,0,67,14,40,40,1207,15,3,3,0,2,0,0,1,35,60,0,0,0,4,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2777.,3033,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,8,100,0,7,62.5,180,15,60,0,60,1,4,30,0,9,5,0,71,9,40,40,1211,12,6,6,0,5,0,0,1,40,60,0,0,0,4,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2778.,3036,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,5,0,55,59,1,0,8,100,0,8,62.5,180,15,60,0,60,1,3,30,1,12,4,0,73,12,33,33,1215,14,4,4,0,4,0,0,2,30,60,2,0,0,4,0,42,64,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2779.,3036,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,6,102,3,5,62.5,180,15,60,0,60,1,6,30,0,18,4,0,73,18,58,58,1211,12,6,6,0,5,0,0,2,31,60,2,0,0,4,0,42,64,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2780.,3036,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,9,99,0,8,62.5,180,15,60,0,60,1,4,30,0,13,3,0,72,13,44,44,1210,13,8,8,0,8,0,0,2,30,60,0,0,0,4,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2781.,3039,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,7,101,1,7,62.5,180,15,60,0,60,2,6,30,0,12,3,0,71,12,42,42,1213,19,4,4,0,3,0,0,2,31,60,0,0,0,4,0,42,64,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2782.,3039,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,59,1,0,5,103,1,7,62.,180,15,60,0,60,0,1,30,1,17,3,0,71,17,39,39,1211,16,1,1,0,1,0,0,2,31,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2783.,3039,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,59,1,0,4,104,1,7,62.,180,15,60,0,60,0,6,30,0,6,4,0,74,6,31,31,1209,17,1,1,0,1,0,0,3,37,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2784.,3039,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,59,1,0,5,103,2,6,61.5,180,15,60,0,60,1,4,30,0,9,7,0,74,9,25,25,1210,17,2,2,0,2,0,0,3,34,60,1,0,0,4,0,42,64,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2785.,3039,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,59,1,0,5,103,1,7,63.,180,15,60,0,60,0,5,30,0,12,8,0,77,12,36,36,1208,14,3,3,0,3,0,0,3,33,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2786.,3040,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,59,1,0,6,102,3,5,63.5,180,15,60,0,60,0,4,30,1,3,7,0,77,3,33,33,1215,16,3,3,0,2,0,0,4,31,60,2,0,0,4,0,42,64,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2787.,3041,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,59,1,0,5,103,1,7,64.,180,15,60,0,60,0,3,30,1,13,7,0,76,13,31,31,1205,8,1,1,0,0,0,0,4,33,60,1,0,0,4,0,42,64,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2788.,3042,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,3,105,2,6,63.5,180,15,60,0,60,0,5,30,0,10,7,0,78,10,37,37,1200,8,2,2,0,2,0,0,3,37,60,0,0,0,4,0,42,64,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2789.,3042,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,4,104,0,8,63.,180,15,60,0,60,0,4,30,0,9,7,0,81,9,25,25,1214,19,0,0,0,0,0,0,3,29,60,4,0,0,4,0,42,64,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2790.,3042,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,3,105,0,8,63.,180,15,60,0,60,0,8,30,0,9,6,0,83,9,32,32,1207,15,2,2,0,1,0,0,3,28,60,0,0,0,4,0,42,64,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2791.,3042,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,3,105,0,8,62.5,180,15,60,0,60,0,4,30,0,7,6,0,84,7,21,21,1214,13,4,4,0,3,0,0,3,29,60,2,0,0,4,0,42,64,2,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2792.,3042,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,3,105,1,7,63.,180,15,60,0,60,1,2,30,0,9,6,0,85,9,37,37,1209,10,3,3,0,1,0,0,3,33,60,0,0,0,4,0,42,64,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2793.,3042,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,3,105,1,7,63.,180,15,60,0,60,0,3,30,0,10,6,0,85,10,27,27,1208,19,2,2,0,1,0,0,3,30,60,1,0,0,4,0,42,64,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2794.,3042,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,3,105,1,7,63.,180,15,60,0,60,0,5,30,0,5,6,0,86,5,24,24,1212,15,2,2,0,2,0,0,3,31,60,1,0,0,4,0,42,64,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
2795.,3042,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,60,0,0,3,105,1,7,64.,180,15,60,0,60,0,6,30,1,6,6,0,84,6,24,24,1211,11,6,6,0,5,0,0,2,34,60,1,0,0,4,0,42,64,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
