# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_Upi_2.out' -seed 812643825
# "uuid" : "555039073"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3547.,3988,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,1,1,27.,78,48,26,1,27,0,5,30,0,9,3,0,100,9,32,32,1216,10,4,4,0,4,0,0,1,17,26,3,0,0,0,0,80,26,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,31,0,0,0,0,0,0,0,0,0
3548.,3990,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,0,2,27.,78,48,26,1,27,0,3,30,0,9,3,0,102,9,33,33,1222,22,5,5,0,2,0,0,3,12,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,31,0,0,0,0,0,0,0,0,0
3549.,3990,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,1,107,0,2,27.,78,48,26,1,27,0,8,30,0,10,3,0,102,10,25,25,1226,20,2,2,0,0,0,0,4,11,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,31,0,0,0,0,0,0,0,0,0
3550.,3993,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,2,106,0,2,27.,78,48,26,1,27,0,4,30,0,6,3,0,102,6,32,32,1224,12,1,1,0,1,0,0,4,13,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,31,0,0,0,0,0,0,0,0,0
3551.,3995,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,0,2,26.5,78,48,26,1,27,1,6,30,0,10,5,0,102,10,30,30,1221,16,3,3,0,2,0,0,3,13,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3552.,3995,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,0,2,26.5,78,48,26,1,27,0,5,30,0,1,5,0,102,1,16,16,1218,15,5,5,0,3,0,0,3,15,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3553.,3996,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,0,6,30,0,9,5,0,104,9,24,24,1221,14,4,4,0,4,0,0,3,15,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3554.,3996,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,48,26,1,27,0,7,30,0,13,6,0,100,13,31,31,1220,22,4,4,0,4,0,0,3,10,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3555.,3997,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,48,26,1,27,0,2,30,1,5,5,0,103,5,22,22,1222,20,1,1,0,1,0,0,3,9,26,2,0,0,0,0,80,26,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3556.,3997,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,2,30,0,6,5,0,104,6,27,27,1215,15,2,2,0,2,0,0,3,15,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3557.,3997,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,0,2,27.,78,48,26,1,27,0,5,30,1,8,5,0,105,8,37,37,1224,14,6,6,0,5,0,0,3,8,26,2,0,0,0,0,80,26,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3558.,3997,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,25,1,0,0,108,0,2,26.5,78,48,26,1,27,0,2,30,1,7,6,0,105,7,30,30,1218,17,4,4,0,2,0,0,2,13,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3559.,4000,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,25,1,0,1,107,1,1,26.5,78,48,26,1,27,0,10,30,1,4,5,0,104,4,31,31,1221,13,1,1,0,1,0,0,2,18,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3560.,4000,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,25,1,0,1,107,0,2,26.5,78,48,26,1,27,0,6,30,1,6,5,0,102,6,32,32,1220,10,4,4,0,3,0,0,2,9,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3561.,4002,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,24,1,0,1,107,0,2,25.5,75,49,25,1,26,1,1,30,2,10,4,0,103,10,33,33,1217,15,4,4,0,4,0,0,2,12,25,0,1,0,1,0,80,26,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3562.,4002,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,24,1,0,1,107,0,2,25.5,75,49,25,1,26,0,4,30,0,11,2,0,105,11,33,33,1224,11,3,3,0,2,0,0,3,9,25,0,0,0,1,0,80,26,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3563.,4004,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,25,1,0,1,107,0,2,26.5,78,48,26,1,27,0,6,30,0,7,2,0,104,7,31,31,1219,15,5,5,0,4,0,0,3,16,26,2,0,0,0,0,80,26,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3564.,4004,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,25,1,0,1,107,0,2,26.,78,48,26,1,27,1,3,30,0,7,2,0,104,7,30,30,1225,17,5,5,0,3,0,0,3,12,26,2,0,0,0,0,80,26,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3565.,4005,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,25,1,0,1,107,0,2,26.,78,48,26,1,27,0,1,30,0,5,2,0,107,5,20,20,1217,12,3,3,0,2,0,0,2,11,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3566.,4005,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,25,1,0,2,106,1,1,26.5,78,48,26,1,27,0,3,30,0,7,1,0,103,7,32,32,1219,13,5,5,0,4,0,0,3,14,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3567.,4005,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,25,1,0,1,107,0,2,26.5,78,48,26,1,27,0,7,30,0,11,1,0,102,11,29,29,1215,16,6,6,0,5,0,0,3,13,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3568.,4005,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,25,1,0,1,107,0,2,26.5,78,48,26,1,27,0,3,30,0,10,2,0,104,10,27,27,1228,17,6,6,0,6,0,0,3,13,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3569.,4007,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,26,1,0,25,25,1,0,1,107,0,2,26.5,78,48,26,1,27,0,3,30,0,10,2,0,104,10,29,29,1214,13,5,5,0,4,0,0,2,11,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3570.,4007,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,25,1,0,1,107,1,1,26.5,78,48,26,1,27,0,4,30,1,9,2,0,104,9,33,33,1217,17,3,3,0,3,0,0,2,13,26,1,0,0,0,0,80,26,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3571.,4007,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,25,1,0,1,107,0,2,26.,78,48,26,1,27,1,4,30,3,8,3,0,104,8,25,25,1217,12,1,1,0,0,0,0,2,10,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3572.,4013,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,0,5,30,3,9,2,0,104,9,42,42,1219,15,4,4,0,3,0,0,2,13,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3573.,4013,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,0,3,30,4,11,2,0,103,11,34,34,1220,17,2,2,0,1,0,0,1,13,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3574.,4014,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,0,5,30,2,15,2,0,104,15,23,23,1217,21,2,2,0,2,0,0,1,15,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3575.,4014,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,0,2,30,1,9,2,0,102,9,26,26,1226,18,2,2,0,2,0,0,1,20,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3576.,4018,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,2,106,0,2,26.5,78,48,26,1,27,0,4,30,0,8,2,0,103,8,33,33,1223,16,1,1,0,0,0,0,0,11,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3577.,4018,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,3,105,0,2,27.,78,48,26,1,27,0,3,30,0,11,2,0,100,11,36,36,1217,20,1,1,0,1,0,0,0,11,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3578.,4018,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,1,5,30,1,8,1,0,103,8,25,25,1222,16,2,2,0,2,0,0,0,14,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3579.,4018,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,0,1,30,1,7,1,0,104,7,37,37,1218,17,2,2,0,2,0,0,0,13,26,0,0,0,0,0,80,26,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3580.,4018,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,48,26,1,27,1,6,30,0,5,1,0,106,5,26,26,1225,20,2,2,0,2,0,0,0,15,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3581.,4019,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,48,26,1,27,0,4,30,2,13,1,0,105,13,37,37,1224,15,2,2,0,2,0,0,0,19,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3582.,4019,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,0,5,30,1,8,2,0,104,8,21,21,1226,17,3,3,0,3,0,0,0,12,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3583.,4019,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,48,26,1,27,0,9,30,1,8,2,0,103,8,30,30,1224,14,1,1,0,1,0,0,0,15,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3584.,4019,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,48,26,1,27,0,6,30,0,10,2,0,105,10,29,29,1219,16,4,4,0,2,0,0,0,15,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3585.,4019,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,0,108,1,1,27.,78,48,26,1,27,2,2,30,1,15,2,0,105,15,37,37,1227,14,3,3,0,3,0,0,0,11,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3586.,4019,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,1,6,30,0,10,3,0,105,10,25,25,1224,23,1,1,0,1,0,0,0,15,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3587.,4029,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,1,107,0,2,26.5,78,48,26,1,27,0,5,30,0,8,2,0,105,8,33,33,1221,19,1,1,0,1,0,0,0,14,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3588.,4029,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,48,26,1,27,0,5,30,1,15,2,0,105,15,29,29,1227,20,1,1,0,1,0,0,0,8,26,1,0,0,0,0,80,26,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3589.,4029,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,1,1,26.5,78,48,26,1,27,1,3,30,0,10,2,0,105,10,33,33,1213,14,1,1,0,1,0,0,0,12,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
3590.,4029,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,0,108,0,2,26.5,78,48,26,1,27,2,5,30,0,10,1,0,105,10,32,32,1221,15,2,2,0,2,0,0,0,18,26,0,0,0,0,0,80,26,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,32,0,0,0,0,0,0,0,0,0
