# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 59237790
# "uuid" : "166365204"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,7,4,11,21,1,0,27,81,5,9,29.5,70,0,22,10,32,0,4,30,0,7,183,1,22,7,475,475,26,17,4,4,0,3,0,1,8,50,22,5,17,0,78,0,1,100,22,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
42.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,6,4,12,21,1,0,24,84,2,12,29.,70,0,22,10,32,0,4,30,0,9,181,0,20,9,471,471,22,18,3,3,0,3,0,0,8,45,22,2,16,0,78,0,1,100,18,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
43.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,5,4,13,21,1,0,22,86,4,10,28.5,70,0,22,10,32,0,4,30,0,6,176,0,20,5,466,466,21,19,3,3,0,2,0,0,7,56,22,3,17,0,78,0,1,100,20,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
44.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,5,4,13,21,1,0,25,83,3,11,28.5,70,0,22,10,32,0,4,30,2,5,169,0,23,5,450,450,22,14,3,3,0,3,0,0,7,44,22,5,15,0,78,0,1,100,20,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
45.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,5,4,13,22,0,0,27,81,3,11,28.5,70,0,22,10,32,1,6,30,2,11,166,0,26,11,441,441,23,19,2,2,0,1,0,0,6,50,22,4,12,0,78,0,1,100,16,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
46.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,17,6,3,12,21,0,0,27,81,3,11,27.,67,1,21,10,31,0,8,30,3,14,162,0,27,14,443,443,25,15,1,1,0,1,0,0,6,53,21,5,11,0,79,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
47.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,6,3,12,21,0,0,27,81,4,10,27.,66,0,21,11,32,0,6,30,2,7,161,0,27,7,449,449,25,21,1,1,0,0,0,1,6,45,21,5,16,0,79,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
48.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,4,4,13,21,0,0,25,83,4,10,27.,66,0,21,11,32,0,2,30,4,9,158,0,27,9,465,465,20,12,1,1,0,0,0,0,6,52,21,3,16,0,79,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
49.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,5,3,12,20,0,0,26,82,2,12,25.5,62,1,20,11,31,0,3,30,2,9,156,0,23,8,460,460,23,19,3,3,0,3,0,0,6,58,20,4,18,0,80,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
50.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,6,2,13,21,0,0,24,84,2,12,26.,66,0,21,11,32,0,2,30,3,11,154,0,20,10,450,450,22,16,2,2,0,2,0,0,6,45,21,5,14,0,79,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
51.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,6,2,13,21,0,0,24,84,1,12,26.,65,0,21,11,32,0,3,30,2,12,153,0,23,12,448,448,23,18,4,4,0,4,0,0,7,41,21,4,13,0,79,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
52.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,6,2,13,21,0,0,24,84,3,11,26.,65,0,21,11,32,0,4,30,3,4,151,0,28,4,446,446,22,13,2,2,0,2,0,0,8,47,21,2,17,0,79,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
53.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,6,2,12,20,0,0,27,81,3,11,25.,63,1,20,11,31,1,3,30,3,9,149,0,27,9,455,455,21,16,2,2,0,0,0,1,8,47,20,5,12,0,80,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
54.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,16,6,3,12,21,0,0,25,83,2,12,27.,68,0,21,11,32,0,2,30,4,18,149,0,30,18,487,487,26,15,1,1,0,1,0,0,8,44,21,8,15,0,79,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
55.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,16,7,3,11,21,0,0,29,79,2,12,27.5,68,0,21,11,32,0,5,30,3,10,144,0,19,10,464,464,23,17,3,3,0,2,0,1,7,48,21,4,18,0,79,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
56.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,16,7,3,11,21,0,0,25,83,0,14,27.5,68,0,21,11,32,1,1,30,3,14,142,0,26,13,483,483,25,18,4,4,0,4,0,0,7,43,21,4,16,0,79,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
57.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,16,7,3,11,21,0,0,27,81,2,12,27.5,68,0,21,11,32,0,8,30,4,7,141,0,20,7,506,506,25,17,4,4,0,4,0,0,7,49,21,2,14,0,79,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
58.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,16,7,3,11,21,0,0,24,84,4,10,27.5,68,0,21,11,32,0,6,30,2,11,139,0,32,11,511,511,23,16,5,5,0,4,0,0,7,49,21,2,14,0,79,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
59.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,16,8,3,10,21,0,0,23,85,3,11,28.,72,0,21,11,32,0,5,30,4,15,140,0,26,15,521,521,25,20,5,5,0,5,0,0,7,45,21,2,14,0,79,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
60.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,17,8,3,10,21,0,0,22,86,2,12,28.,71,0,21,11,32,0,3,30,3,11,140,0,23,11,515,515,24,14,5,5,0,5,0,0,8,52,21,2,16,0,79,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
61.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,17,8,3,10,21,0,0,23,85,1,13,28.,71,0,21,11,32,1,3,30,1,12,133,0,29,12,495,495,27,19,6,6,0,5,0,0,8,51,21,4,15,0,79,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
62.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,17,9,3,9,21,0,0,25,83,1,13,28.5,71,0,21,11,32,0,3,30,1,7,129,0,24,7,481,481,21,15,4,4,0,3,0,0,9,50,21,4,13,0,79,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
63.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,16,9,3,8,20,0,0,25,83,3,11,27.5,68,3,20,9,29,0,3,30,3,12,127,0,27,12,505,505,24,16,4,4,0,4,0,0,9,50,20,4,14,0,80,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
64.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,16,10,3,7,20,0,0,22,86,1,11,28.,68,2,20,10,30,0,5,30,3,14,121,0,30,14,520,520,23,17,3,3,0,3,0,0,9,44,20,4,12,0,80,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
65.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,15,10,3,7,20,0,0,19,89,2,10,28.,65,2,20,10,30,0,4,30,4,6,119,0,23,6,509,509,20,19,4,4,0,2,0,1,10,43,20,3,13,0,80,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
66.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,11,4,7,22,0,0,17,91,3,9,31.5,72,0,22,10,32,0,2,30,2,4,119,0,29,4,500,500,27,17,2,2,0,2,0,0,10,40,22,6,17,0,78,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
67.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,15,11,4,7,22,0,0,19,89,2,10,31.5,73,0,22,10,32,0,3,30,5,6,118,0,33,5,501,501,28,16,2,2,0,1,0,0,10,45,22,6,16,0,78,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
68.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,15,12,4,6,22,0,0,20,88,1,11,32.,73,0,22,10,32,0,2,30,2,11,115,0,32,10,476,476,21,24,2,2,0,2,0,0,10,48,22,4,13,0,78,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
69.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,15,10,4,8,22,0,0,22,86,3,9,31.,73,0,22,10,32,0,4,30,1,16,114,0,32,16,477,477,24,14,3,3,0,3,0,0,10,41,22,6,13,0,78,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
70.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,9,4,9,22,0,0,25,83,5,7,30.5,72,0,22,10,32,0,2,30,2,5,111,0,38,5,482,482,23,13,2,2,0,2,0,0,11,41,22,5,12,0,78,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
71.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,9,4,9,22,0,0,23,85,0,12,30.5,72,0,22,10,32,0,3,30,0,6,108,0,36,6,476,476,23,12,2,2,0,2,0,0,9,52,22,6,13,0,78,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
72.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,8,4,10,22,0,0,23,85,5,7,30.,72,0,22,10,32,0,5,30,0,11,102,0,34,11,460,460,22,24,3,3,0,1,0,0,8,52,22,4,14,0,78,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
73.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,7,4,11,22,0,0,23,85,1,11,29.5,71,0,22,10,32,1,2,30,0,9,99,0,33,9,472,472,26,20,5,5,0,4,0,0,6,41,22,1,19,0,78,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
74.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,7,4,11,22,0,0,21,87,1,11,29.5,71,0,22,10,32,1,3,30,0,9,98,0,34,9,478,478,22,17,5,5,0,5,0,0,5,44,22,4,14,0,78,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
75.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,16,6,4,12,22,0,0,20,88,2,10,29.,72,0,22,10,32,0,3,30,0,5,96,0,36,5,484,484,26,21,5,5,0,4,0,0,5,48,22,5,15,0,78,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
76.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,6,3,13,22,0,0,22,86,2,10,28.,71,0,22,10,32,0,3,30,0,11,96,0,41,11,466,466,27,16,6,6,0,4,0,0,5,55,22,4,18,0,78,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
77.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,17,6,2,13,21,0,0,22,86,1,11,26.,67,2,21,9,30,0,9,30,5,7,95,0,36,7,466,466,27,15,3,3,0,2,0,0,5,48,21,2,20,0,79,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
78.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,19,7,2,14,23,0,0,18,90,2,10,28.5,73,0,23,9,32,0,2,30,1,8,93,0,43,8,454,454,23,14,7,7,0,7,0,0,5,46,23,4,16,0,77,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
79.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,19,7,2,14,23,0,0,17,91,1,11,28.5,73,0,23,9,32,1,5,30,0,8,90,0,38,8,460,460,24,12,9,9,0,9,0,0,6,40,23,5,13,0,77,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
80.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,19,9,1,13,23,0,0,14,94,3,9,28.5,73,0,23,9,32,0,5,30,2,9,87,0,37,9,462,462,22,14,5,5,0,5,0,0,6,49,23,4,16,0,77,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
81.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,8,1,14,23,0,0,12,96,2,10,28.,72,0,23,9,32,0,3,30,1,7,87,0,45,6,474,474,20,14,4,4,0,4,0,0,6,46,23,4,13,0,77,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
82.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,7,1,15,23,0,0,16,92,3,9,27.5,72,0,23,9,32,1,3,30,1,7,83,0,38,7,464,464,23,14,3,3,0,3,0,0,6,56,23,4,16,0,77,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
83.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,9,1,13,23,0,0,15,93,1,11,28.5,72,0,23,9,32,1,4,30,1,12,79,0,34,11,484,484,22,20,6,6,0,3,0,0,6,56,23,5,14,0,77,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
84.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,9,1,13,23,0,0,17,91,2,10,28.5,72,0,23,9,32,1,5,30,1,9,77,0,46,9,477,477,18,18,4,4,0,2,0,0,6,57,23,4,12,0,77,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
85.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,9,1,13,23,0,0,17,91,1,11,28.5,72,1,23,8,31,0,4,30,1,5,74,0,40,5,491,491,28,12,5,5,0,4,0,0,8,47,23,5,13,0,77,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
