# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 218400636
# "uuid" : "328788276"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,11,10,8,2,20,0,0,17,91,2,10,33.,77,0,20,10,30,0,5,30,1,13,231,0,24,12,533,533,23,22,7,7,0,6,0,0,5,53,20,2,14,0,80,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
42.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,11,11,7,2,20,0,0,14,94,1,11,32.5,77,1,20,9,29,0,3,30,2,10,225,0,21,10,528,528,22,12,7,7,0,6,0,0,5,49,20,3,12,0,80,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
43.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,10,10,8,3,21,0,0,15,93,1,11,34.,82,0,21,9,30,1,4,30,1,10,222,0,24,10,523,523,22,18,5,5,0,4,0,0,5,52,21,5,12,0,79,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
44.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,8,2,11,10,8,3,21,0,0,15,93,3,9,34.,81,0,21,9,30,0,22,30,1,17,219,0,26,16,500,500,24,20,5,5,0,4,0,0,4,56,21,5,10,0,79,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
45.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,11,10,8,3,21,0,0,14,94,2,11,34.,81,1,21,8,29,0,5,30,12,38,218,0,19,35,638,638,29,16,7,7,0,5,0,0,11,42,21,6,20,0,79,0,0,100,26,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
46.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,12,9,7,6,22,0,0,13,95,4,10,33.5,84,0,22,8,30,1,6,30,10,13,213,0,31,13,693,693,27,18,8,8,0,7,0,0,14,51,22,6,17,0,78,0,0,100,23,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
47.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,12,6,7,9,22,0,0,15,93,4,10,32.,80,0,22,8,30,0,7,30,9,15,216,0,33,15,733,733,31,19,8,8,0,6,0,0,14,42,22,6,22,0,78,0,0,100,28,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
48.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,12,6,7,8,21,0,0,13,95,4,12,31.,76,1,21,8,29,0,0,30,6,17,210,0,27,17,743,743,29,16,11,11,0,9,0,0,14,48,21,3,18,0,79,0,0,100,21,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
49.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,13,7,7,7,21,0,0,15,93,5,11,31.5,75,1,21,8,29,1,6,30,7,16,208,0,24,16,735,735,28,18,9,9,0,8,0,0,13,48,21,5,20,0,79,0,0,100,25,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
50.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,13,7,9,6,22,0,0,17,91,4,12,34.5,75,0,22,8,30,0,3,30,6,14,207,0,27,14,746,746,23,13,7,7,0,7,0,0,13,51,22,5,15,0,78,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
51.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,11,7,9,6,22,0,0,15,93,1,15,34.5,77,0,22,8,30,0,10,30,7,8,202,0,27,8,723,723,26,10,7,7,0,6,0,0,11,46,22,5,17,0,78,0,0,100,22,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
52.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,10,7,9,6,22,0,0,20,88,4,12,34.5,78,0,22,8,30,0,6,30,6,15,198,0,24,15,698,698,25,12,7,7,0,5,0,0,9,55,22,6,13,0,78,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
53.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,8,7,8,4,19,0,0,18,90,3,12,30.5,68,4,19,7,26,0,1,30,3,13,193,0,22,13,669,669,26,14,4,4,0,4,0,0,10,42,19,4,16,0,81,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
54.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,8,8,8,5,21,0,0,17,91,5,11,33.,80,2,21,7,28,0,5,30,3,12,190,0,26,12,675,675,25,18,4,4,0,4,0,0,9,49,21,5,14,0,79,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
55.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,9,7,9,6,22,0,0,19,89,8,8,34.5,83,1,22,7,29,0,3,30,7,19,188,0,20,19,677,677,24,12,2,2,0,1,0,0,7,58,22,4,15,0,78,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
56.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,10,6,9,7,22,0,0,20,88,2,14,34.,82,1,22,7,29,0,3,30,7,8,185,0,25,8,663,663,24,13,4,4,0,3,0,0,7,51,22,4,13,0,78,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
57.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,10,7,8,7,22,0,0,22,86,3,13,33.5,82,0,22,8,30,1,7,30,9,10,186,0,22,10,640,640,29,19,3,3,0,2,0,0,7,48,22,8,14,0,78,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
58.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,10,7,8,7,22,0,0,22,86,4,12,33.5,82,0,22,8,30,1,4,30,6,7,183,0,22,7,629,629,25,15,3,3,0,2,0,0,7,42,22,7,12,0,78,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
59.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,12,8,7,7,22,0,0,21,87,5,9,33.,80,0,22,8,30,0,3,30,7,10,187,0,29,10,618,618,21,13,2,2,0,2,0,0,8,52,22,3,12,0,78,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
60.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,12,9,5,7,21,0,0,21,87,8,10,30.5,76,1,21,8,29,0,5,30,4,12,182,0,23,11,605,605,26,18,2,2,0,2,0,0,8,53,21,6,13,0,79,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
61.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,12,9,6,7,22,0,0,19,89,5,13,32.5,84,0,22,8,30,0,6,30,4,16,177,0,27,14,605,605,24,21,4,4,0,4,0,0,9,49,22,5,14,0,78,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
62.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,14,9,6,6,21,0,0,26,82,5,13,31.5,78,1,21,8,29,0,3,30,1,10,176,0,21,10,600,600,25,16,2,2,0,2,0,0,8,40,21,6,14,0,79,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
63.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,14,8,7,6,21,0,0,29,79,5,13,32.,78,0,21,9,30,0,5,30,2,14,173,0,20,13,589,589,22,17,3,3,0,3,0,0,6,50,21,6,12,0,79,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
64.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,13,6,8,7,21,0,0,27,81,6,12,32.,79,0,21,9,30,0,2,30,4,10,165,0,28,10,567,567,19,20,1,1,0,1,0,0,5,53,21,4,13,0,79,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
65.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,14,8,6,7,21,0,0,25,83,4,13,31.,78,0,21,9,30,0,5,30,4,7,162,0,21,7,553,553,16,16,0,0,0,0,0,0,5,56,21,3,11,0,79,0,0,100,14,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
66.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,14,8,6,7,21,0,0,26,82,5,13,31.,78,0,21,9,30,1,6,30,2,14,158,0,25,14,536,536,19,14,2,2,0,2,0,0,5,52,21,4,11,0,79,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
67.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,13,10,5,6,21,0,0,24,84,5,13,31.,79,0,21,9,30,0,5,30,4,4,157,0,30,4,519,519,19,15,3,3,0,3,0,0,5,50,21,5,13,0,79,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
68.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,13,10,5,6,21,0,0,24,84,5,13,31.,83,0,21,9,30,0,2,30,4,6,155,0,16,6,506,506,21,18,3,3,0,3,0,0,5,63,21,3,13,0,79,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
69.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,13,9,5,7,21,0,0,22,86,6,11,30.5,83,0,21,9,30,0,3,30,1,6,154,0,23,6,509,509,18,11,2,2,0,2,0,0,5,52,21,3,11,0,79,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
70.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,13,8,6,7,21,0,0,26,82,3,13,31.,83,0,21,9,30,2,3,30,6,9,153,0,17,9,514,514,25,15,2,2,0,2,0,0,6,55,21,3,20,0,79,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
71.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,13,9,7,5,21,0,0,28,80,5,10,32.5,83,0,21,9,30,0,4,30,1,9,152,0,18,9,501,501,22,10,3,3,0,2,0,0,6,54,21,4,16,0,79,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
72.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,13,9,7,5,21,0,0,26,82,1,13,32.5,83,0,21,9,30,0,4,30,2,6,147,0,22,6,494,494,23,16,4,4,0,3,0,0,7,45,21,5,15,0,79,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
73.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,13,10,7,5,22,0,0,27,81,1,13,34.,87,0,22,8,30,1,4,30,1,4,144,0,29,4,489,489,21,14,3,3,0,3,0,0,6,57,22,3,16,0,78,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
74.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,14,10,7,5,22,0,0,29,79,4,10,34.,82,0,22,8,30,0,5,30,2,10,141,0,23,10,484,484,24,21,4,4,0,4,0,0,5,50,22,5,16,0,78,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
75.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,14,10,7,5,22,0,0,25,83,3,11,34.,82,1,22,7,29,0,2,30,0,6,136,0,26,6,474,474,17,20,1,1,0,1,0,0,5,61,22,3,10,0,78,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
76.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,15,11,7,5,23,0,0,26,82,2,12,35.5,85,0,23,7,30,0,4,30,2,10,135,0,23,10,474,474,25,13,2,2,0,2,0,0,5,53,23,3,16,0,77,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
77.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,14,9,7,6,22,0,0,24,84,4,10,33.5,86,1,22,7,29,0,6,30,4,9,132,0,24,9,505,505,19,21,2,2,0,2,0,0,5,47,22,3,10,0,78,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
78.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,16,9,8,6,23,0,0,23,85,4,10,35.5,88,0,23,7,30,1,4,30,1,18,130,0,24,18,508,508,24,18,3,3,0,2,0,0,6,45,23,4,14,0,77,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
79.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,16,9,8,6,23,0,0,22,86,5,9,35.5,88,0,23,7,30,0,5,30,1,6,127,0,26,6,498,498,23,18,1,1,0,1,0,0,6,46,23,5,12,0,77,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
80.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,17,9,9,6,24,0,0,20,88,3,11,37.5,91,0,24,6,30,0,4,30,2,12,128,0,31,12,498,498,26,14,3,3,0,3,0,0,7,52,24,6,16,0,76,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
81.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,16,7,10,6,23,0,0,21,87,4,10,36.5,88,0,23,7,30,1,3,30,0,12,126,0,27,11,500,500,26,19,6,6,0,6,0,0,7,48,23,8,13,0,77,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
82.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,17,7,10,7,24,0,0,23,85,3,11,37.5,91,0,24,6,30,0,7,30,3,5,127,0,28,5,513,513,27,14,7,7,0,7,0,0,7,54,24,5,14,0,76,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
83.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,17,8,10,6,24,0,0,26,82,3,11,38.,91,0,24,6,30,0,5,30,1,13,126,0,24,13,493,493,26,18,5,5,0,5,0,0,8,38,24,6,12,0,76,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
84.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,17,7,11,6,24,0,0,24,84,3,11,38.5,91,0,24,6,30,0,5,30,0,11,123,0,29,11,493,493,27,23,4,4,0,3,0,0,6,42,24,4,15,0,76,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
85.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,16,8,9,6,23,0,0,24,84,3,10,36.,88,1,23,6,29,0,4,30,2,5,121,0,31,5,502,502,24,21,4,4,0,2,0,0,5,49,23,7,12,0,77,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
