# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 542232823
# "uuid" : "312145301"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,18,10,8,7,25,0,0,31,77,3,13,38.,90,0,25,6,31,3,2,30,0,17,218,0,19,15,522,522,23,18,3,3,0,3,0,0,5,44,25,4,12,0,75,0,0,100,16,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
42.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,18,9,10,6,25,0,0,32,76,5,11,39.5,90,0,25,6,31,0,3,30,0,9,216,0,14,9,513,513,20,24,1,1,0,0,0,0,4,55,25,4,10,0,75,0,0,100,14,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
43.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,18,8,10,7,25,0,0,29,79,2,14,39.,90,1,25,5,30,1,6,30,1,12,213,0,23,12,510,510,20,13,6,6,0,5,0,0,2,44,25,4,10,0,75,0,0,100,14,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
44.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,17,9,10,6,25,0,0,30,78,2,12,39.5,91,1,25,5,30,0,4,30,1,13,216,0,8,13,519,519,21,18,2,2,0,1,0,0,4,55,25,4,13,0,75,0,0,100,17,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
45.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,16,10,10,5,25,0,0,25,83,1,13,40.,92,1,25,5,30,1,1,30,3,11,218,0,15,11,526,526,22,16,3,3,0,3,0,0,3,63,25,5,13,0,75,0,0,100,18,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
46.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,16,9,10,7,26,0,0,24,84,2,11,40.5,96,0,26,5,31,0,4,30,1,8,213,0,21,8,518,518,23,19,1,1,0,0,0,0,3,47,26,4,14,0,74,0,0,100,18,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
47.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,16,8,10,8,26,0,0,25,83,3,11,40.,96,0,26,5,31,0,1,30,2,8,213,0,15,8,535,535,19,19,4,4,0,4,0,0,3,59,26,3,13,0,74,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
48.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,16,10,10,7,27,0,0,26,82,2,12,42.,100,0,27,4,31,1,5,30,3,15,210,0,21,14,529,529,20,18,1,1,0,1,0,0,2,60,27,2,13,0,73,0,0,100,15,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
49.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,16,8,10,9,27,0,0,28,80,3,10,41.,100,0,27,4,31,0,1,30,1,11,209,0,18,11,532,532,22,16,2,2,0,1,0,0,1,46,27,2,15,0,73,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
50.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,16,8,10,9,27,0,0,25,83,2,12,41.,104,0,27,4,31,0,5,30,1,8,208,0,19,8,516,516,22,14,2,2,0,2,0,0,1,46,27,2,16,0,73,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
51.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,16,8,10,9,27,0,0,25,83,2,12,41.,100,0,27,4,31,0,3,30,1,10,205,0,17,10,524,524,21,16,0,0,0,0,0,0,1,48,27,2,14,0,73,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
52.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,16,9,10,8,27,0,0,23,85,3,11,41.5,100,0,27,4,31,0,3,30,4,13,202,0,20,12,541,541,24,19,0,0,0,0,0,0,1,45,27,4,13,0,73,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
53.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,15,9,10,8,27,0,0,25,83,0,14,41.5,105,0,27,4,31,0,2,30,6,6,200,0,22,6,524,524,15,20,0,0,0,0,0,0,1,44,27,4,9,0,73,0,0,100,13,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
54.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,13,9,10,8,27,0,0,26,82,3,9,41.5,107,0,27,4,31,0,4,30,10,8,195,0,19,8,501,501,17,22,0,0,0,0,0,0,1,62,27,3,11,0,73,0,0,100,14,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
55.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,12,6,12,9,27,0,0,27,81,3,11,42.,112,0,27,4,31,0,5,30,5,7,190,0,24,7,500,500,17,8,0,0,0,0,0,0,1,53,27,4,10,0,73,0,0,100,14,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
56.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,13,6,11,10,27,0,0,26,82,3,11,41.,107,0,27,4,31,0,4,30,2,6,187,0,22,6,488,488,21,19,1,1,0,1,0,0,1,54,27,4,11,0,73,0,0,100,15,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
57.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,14,5,12,10,27,0,0,22,86,2,12,41.5,102,0,27,4,31,0,5,30,3,12,182,0,23,12,498,498,24,19,5,5,0,4,0,0,2,57,27,4,16,0,73,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
58.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,15,5,12,10,27,0,0,20,88,3,11,41.5,105,0,27,4,31,1,3,30,3,10,180,0,22,10,484,484,19,19,3,3,0,3,0,0,2,53,27,5,10,0,73,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
59.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,15,5,11,11,27,0,0,19,89,2,12,40.5,101,0,27,4,31,0,7,30,3,4,179,0,29,4,494,494,21,14,4,4,0,4,0,0,2,52,27,3,13,0,73,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
60.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,15,5,11,11,27,0,0,18,90,4,10,40.5,101,0,27,4,31,0,9,30,4,7,179,0,27,7,497,497,18,14,3,3,0,3,0,0,2,45,27,5,9,0,73,0,0,100,14,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
61.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,14,5,11,11,27,0,0,23,85,3,11,40.5,102,0,27,4,31,0,7,30,4,13,178,0,33,13,514,514,17,15,1,1,0,1,0,0,2,52,27,0,10,0,73,0,0,100,10,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
62.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,15,4,11,12,27,0,0,22,86,2,12,40.,101,0,27,4,31,1,8,30,1,6,172,0,23,6,516,516,17,18,4,4,0,3,0,0,1,57,27,3,9,0,73,0,0,100,12,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
63.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,14,3,11,12,26,0,0,21,87,3,11,38.5,98,1,26,4,30,0,3,30,2,7,172,0,23,7,527,527,17,20,2,2,0,1,0,0,1,59,26,2,13,0,74,0,0,100,15,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
64.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,13,5,9,11,25,0,0,20,88,3,11,36.5,91,1,25,5,30,0,8,30,0,5,169,0,29,5,521,521,16,13,2,2,0,2,0,0,1,61,25,6,8,0,75,0,0,100,14,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
65.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,13,6,9,10,25,0,0,20,88,2,12,37.,91,0,25,6,31,1,6,30,4,10,171,0,23,9,529,529,22,16,3,3,0,3,0,0,1,53,25,7,15,0,75,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
66.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,14,5,9,11,25,0,0,18,90,4,10,36.5,90,0,25,6,31,0,6,30,4,9,168,0,22,9,530,530,19,15,3,3,0,3,0,0,1,52,25,4,14,0,75,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
67.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,16,4,9,12,25,0,0,20,88,2,12,36.,88,0,25,6,31,0,4,30,4,8,167,1,29,8,510,510,13,12,3,3,0,2,0,0,2,52,25,0,9,0,75,0,0,100,9,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
68.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,16,4,9,12,25,0,0,16,92,3,11,36.,88,0,25,6,31,0,3,30,3,9,166,1,30,9,519,519,21,15,2,2,0,0,0,0,3,61,25,2,13,0,75,0,0,100,15,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
69.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,16,4,9,12,25,0,0,20,88,4,10,36.,88,0,25,6,31,0,1,30,0,10,162,0,22,10,511,511,22,12,4,4,0,4,0,0,5,53,25,5,15,0,75,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
70.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,19,4,9,12,25,0,0,29,79,2,11,36.,85,0,25,6,31,0,5,30,2,3,157,0,25,3,516,516,21,19,3,3,0,2,0,0,5,56,25,4,11,0,75,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
71.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,19,5,8,11,24,0,0,29,79,1,12,34.5,81,1,24,6,30,0,8,30,3,8,153,0,25,6,521,521,22,16,5,5,0,4,0,0,3,50,24,7,15,0,76,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
72.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,18,5,9,11,25,0,0,28,80,3,11,36.5,86,0,25,6,31,0,8,30,1,5,151,0,28,5,503,503,22,15,4,4,0,3,0,0,4,52,25,6,10,0,75,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
73.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,18,5,9,11,25,0,0,26,82,4,10,36.5,86,0,25,6,31,0,2,30,1,10,149,0,27,10,490,490,21,17,5,5,0,4,0,1,4,58,25,6,10,0,75,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
74.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,18,5,8,11,24,0,0,23,85,4,10,34.5,82,1,24,6,30,0,3,30,1,6,147,0,25,6,485,485,14,14,4,4,0,4,0,0,3,45,24,4,7,0,76,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
75.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,18,5,8,11,24,0,0,26,82,3,11,34.5,82,1,24,6,30,0,3,30,1,7,146,0,30,7,480,480,21,19,2,2,0,1,0,0,4,57,24,6,14,0,76,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
76.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,18,5,8,12,25,0,0,22,86,2,12,35.5,90,0,25,6,31,1,8,30,2,10,144,0,29,10,486,486,21,20,1,1,0,1,0,0,4,52,25,8,13,0,75,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
77.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,18,5,8,12,25,0,0,21,87,3,11,35.5,90,0,25,6,31,1,5,30,1,8,140,0,30,8,503,503,19,20,2,2,0,1,0,0,3,51,25,3,15,0,75,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
78.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,19,4,9,12,25,0,0,21,87,6,8,36.,89,0,25,6,31,0,6,30,6,14,137,0,34,14,532,532,18,18,2,2,0,1,0,0,3,47,25,5,10,0,75,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
79.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,19,3,9,13,25,0,0,19,89,1,13,35.5,89,0,25,6,31,1,2,30,9,18,135,0,36,18,553,553,24,18,5,5,0,4,0,0,3,49,25,5,18,0,75,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
80.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,20,3,9,13,25,0,0,19,89,2,12,35.5,88,0,25,6,31,1,8,30,7,13,135,0,30,13,567,567,16,17,2,2,0,1,0,0,4,56,25,2,11,0,75,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
81.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,20,3,9,13,25,0,0,25,83,6,7,35.5,88,0,25,6,31,0,11,30,7,17,134,0,24,16,584,584,16,15,4,4,0,4,0,0,3,48,25,2,13,0,75,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
82.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,20,3,9,13,25,0,0,27,81,6,8,35.5,88,0,25,6,31,0,8,30,6,22,135,0,28,21,612,612,22,17,6,6,0,6,0,0,4,55,25,2,17,0,75,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
83.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,19,3,8,14,25,0,0,27,81,2,10,34.5,89,0,25,6,31,0,7,30,8,16,134,0,32,16,610,610,26,19,4,4,0,4,0,0,5,59,25,5,20,0,75,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
84.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,19,2,8,15,25,0,0,24,84,1,11,34.,89,0,25,6,31,0,6,30,5,5,132,0,30,5,619,619,23,18,7,7,0,6,0,0,5,61,25,6,14,0,75,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
85.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,18,1,7,16,24,0,0,28,80,5,7,31.5,82,0,24,7,31,0,5,30,6,19,129,0,24,19,629,629,24,13,3,3,0,1,0,0,4,63,24,3,18,0,76,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
