# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 653430802
# "uuid" : "1012062648"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1289.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,38,19,4,34,57,0,0,25,83,2,9,70.5,206,1,57,11,68,0,6,30,2,10,135,0,29,10,498,498,27,15,3,3,0,2,0,0,10,46,57,16,7,0,43,0,1,100,23,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1290.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,41,18,5,34,56,1,0,24,84,2,10,71.,199,1,57,11,68,0,6,30,2,10,132,0,40,9,510,510,28,17,3,3,0,2,0,0,9,49,57,16,7,0,43,0,1,100,23,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1291.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,42,17,5,35,56,1,0,24,84,1,11,70.5,198,0,57,12,69,0,4,30,1,12,131,0,33,12,516,516,26,20,4,4,0,4,0,0,8,50,57,13,7,0,43,0,1,100,20,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1292.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,42,15,5,37,56,1,0,26,82,1,11,69.5,194,0,57,12,69,0,6,30,3,8,129,0,29,8,502,502,28,18,3,3,0,3,0,0,8,40,57,13,8,0,43,0,1,100,21,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1293.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,13,2,40,13,5,37,54,1,0,25,83,4,8,66.5,188,2,55,12,67,0,2,30,3,11,131,0,38,11,499,499,26,20,2,2,0,1,0,0,8,43,55,11,9,0,45,0,1,100,20,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1294.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,41,14,5,37,54,2,0,24,84,1,11,68.,191,1,56,12,68,0,3,30,1,13,130,0,44,13,493,493,21,22,1,1,0,0,0,1,8,39,56,7,9,0,44,0,1,100,16,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1295.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,40,14,5,37,54,2,0,26,82,3,9,68.,192,1,56,12,68,0,6,30,1,6,125,0,38,6,500,500,24,23,4,4,0,4,0,0,8,51,56,10,9,0,44,0,1,100,19,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1296.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,41,14,5,38,55,2,0,25,83,3,9,69.,195,0,57,12,69,0,2,30,2,6,123,0,38,6,482,482,25,21,0,0,0,0,0,0,9,54,57,9,7,0,43,0,1,100,16,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1297.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,40,13,5,38,54,2,0,27,81,1,11,67.5,192,1,56,12,68,0,3,30,3,1,118,0,32,0,475,475,22,14,3,3,0,3,0,0,8,44,56,8,8,0,44,0,1,100,16,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1298.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,42,14,5,38,55,2,0,27,81,3,9,69.,190,0,57,12,69,0,6,30,2,9,113,0,37,9,464,464,23,20,3,3,0,3,0,0,8,47,57,12,8,0,43,0,1,100,20,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1299.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,43,14,5,38,55,2,0,25,83,1,11,69.,189,1,57,11,68,0,8,30,3,14,111,0,42,14,484,484,22,20,3,3,0,1,0,1,7,45,57,10,10,0,43,0,1,100,20,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1300.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,45,13,6,37,54,2,0,23,85,1,11,68.5,187,1,56,12,68,0,8,30,2,5,112,0,34,5,474,474,21,18,3,3,0,3,0,0,8,52,56,11,5,0,44,0,1,100,16,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1301.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,44,12,6,37,54,1,0,21,87,3,9,67.,184,3,55,11,66,0,5,30,3,9,106,0,34,9,480,480,26,17,4,4,0,4,0,0,8,47,55,16,8,0,45,0,1,100,24,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1302.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,43,13,6,36,54,1,0,21,87,2,10,67.5,185,2,55,12,67,0,6,30,4,9,100,0,40,9,489,489,22,14,2,2,0,1,0,0,7,46,55,15,6,0,45,0,1,100,21,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1303.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,45,12,6,38,56,0,0,21,87,2,10,68.,187,1,56,12,68,0,5,30,4,9,100,0,38,9,479,479,25,18,2,2,0,2,0,0,7,49,56,16,6,0,44,0,1,100,22,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1304.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,47,12,6,38,56,0,0,22,86,1,11,68.,185,1,56,12,68,1,6,30,1,8,97,0,39,8,485,485,25,19,4,4,0,3,0,0,7,58,56,13,8,0,44,0,1,100,21,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1305.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,48,15,5,36,55,1,0,24,84,3,9,68.5,188,1,56,12,68,0,4,30,1,12,95,0,39,12,486,486,19,15,4,4,0,3,0,1,7,47,56,9,4,0,44,0,1,100,13,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1306.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,5,3,46,15,5,34,53,1,0,21,87,0,12,66.5,182,3,54,12,66,0,5,30,2,6,91,0,34,6,482,482,21,24,3,3,0,2,0,0,6,41,54,12,7,0,46,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1307.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,46,17,4,34,54,1,0,18,90,1,11,67.5,186,2,55,11,66,0,3,30,0,10,89,0,29,10,503,503,29,16,0,0,0,0,0,0,7,45,55,13,10,0,45,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1308.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,44,15,4,36,54,1,0,20,88,2,10,66.5,188,0,55,13,68,0,8,30,2,10,85,0,37,10,489,489,22,24,0,0,0,0,0,0,6,41,55,9,6,0,45,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1309.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,44,15,4,35,53,1,0,20,88,2,10,65.5,184,1,54,13,67,0,2,30,2,4,83,0,43,4,488,488,17,20,2,2,0,1,0,0,6,49,54,8,5,0,46,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1310.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,43,15,4,34,53,0,0,21,87,2,10,64.5,181,2,53,13,66,0,2,30,2,11,79,0,43,9,487,487,24,21,3,3,0,3,0,0,6,48,53,10,11,0,47,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1311.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,43,13,4,36,53,0,0,22,86,0,11,63.5,181,2,53,13,66,0,4,30,1,9,75,0,44,9,491,491,19,18,1,1,0,1,0,0,6,44,53,8,7,0,47,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1312.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,45,13,4,36,53,0,0,20,88,1,11,63.5,179,2,53,13,66,0,2,30,2,14,73,0,42,13,491,491,27,21,5,5,0,5,0,0,5,48,53,9,15,0,47,0,1,100,24,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1313.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,46,14,4,37,55,0,0,20,88,2,10,66.,186,0,55,13,68,0,5,30,5,12,67,0,45,12,512,512,25,17,1,1,0,1,0,0,5,50,55,12,9,0,45,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1314.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,46,13,4,38,55,0,0,17,91,2,10,65.5,182,0,55,13,68,0,3,30,4,10,66,0,45,10,515,515,18,23,0,0,0,0,0,0,5,56,55,7,4,0,45,0,1,100,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1315.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,46,12,5,38,55,0,0,20,88,5,7,66.,182,0,55,13,68,0,2,30,5,10,66,0,46,10,514,514,23,12,0,0,0,0,0,0,5,56,55,7,11,0,45,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1316.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,45,13,4,38,55,0,0,23,85,3,9,65.5,183,0,55,13,68,0,8,30,4,11,64,0,41,11,509,509,22,18,1,1,0,1,0,0,4,45,55,7,11,0,45,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1317.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,46,12,4,39,55,0,0,20,88,3,9,65.,182,0,55,13,68,0,4,30,2,9,62,0,38,8,518,518,23,18,1,1,0,1,0,0,4,49,55,12,8,0,45,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1318.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,45,12,4,39,55,0,0,19,89,1,11,65.,179,1,55,12,67,0,5,30,0,10,61,0,39,10,498,498,20,12,2,2,0,2,0,0,4,45,55,10,5,0,45,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1319.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,45,15,2,38,55,0,0,19,89,1,11,64.5,179,1,55,12,67,0,2,30,0,6,59,0,53,5,494,494,22,15,2,2,0,1,0,0,5,52,55,11,5,0,45,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1320.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,45,16,2,37,55,0,0,20,88,2,10,65.,179,0,55,13,68,0,8,30,1,10,53,0,45,9,498,498,20,15,1,1,0,1,0,0,3,48,55,9,4,0,45,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1321.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,45,16,2,37,55,0,0,20,88,1,11,65.,179,0,55,13,68,0,7,30,0,5,53,0,48,5,499,499,22,21,2,2,0,1,0,0,3,54,55,9,9,0,45,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1322.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,45,15,2,38,55,0,0,21,87,2,10,64.5,179,0,55,13,68,1,2,30,0,5,51,0,50,5,486,486,20,18,7,7,0,5,0,0,3,50,55,7,8,0,45,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1323.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,47,16,1,38,55,0,0,19,89,1,11,64.,177,1,55,12,67,1,6,30,0,8,51,0,58,8,475,475,20,16,3,3,0,2,0,1,3,49,55,10,8,0,45,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1324.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,48,20,1,35,56,0,0,17,91,2,10,67.,180,0,56,12,68,0,7,30,2,6,49,0,53,6,465,465,15,17,1,1,0,1,0,0,1,51,56,7,1,0,44,0,1,100,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1325.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,48,16,2,37,55,0,0,18,90,3,9,65.,176,0,55,13,68,0,4,30,1,11,45,0,52,11,469,469,18,13,2,2,0,2,0,0,1,56,55,9,6,0,45,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1326.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,48,13,2,39,54,0,0,21,87,3,9,62.5,172,1,54,13,67,0,4,30,0,13,44,0,50,12,472,472,21,25,1,1,0,1,0,0,0,44,54,8,8,0,46,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1327.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,48,13,2,39,54,0,0,21,87,1,11,62.5,172,0,54,14,68,0,5,30,1,6,41,0,44,6,457,457,23,24,5,5,0,4,0,0,0,45,54,11,8,0,46,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1328.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,48,13,2,38,53,0,0,23,85,0,12,61.5,168,2,53,13,66,0,3,30,1,18,38,0,51,18,472,472,17,23,4,4,0,3,0,0,1,56,53,8,9,0,47,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1329.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,50,12,3,39,54,0,0,22,86,3,9,63.,170,2,54,12,66,0,7,30,4,6,37,0,51,6,454,454,16,22,6,6,0,4,0,1,1,49,54,7,9,0,46,0,1,100,16,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1330.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,50,10,3,41,54,0,0,22,86,0,12,62.,170,1,54,13,67,0,3,30,4,7,37,0,45,7,475,475,18,21,2,2,0,2,0,0,1,57,54,5,9,0,46,0,1,100,14,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
1331.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,52,8,3,44,55,0,0,22,86,2,10,62.,172,1,55,12,67,1,1,30,4,10,35,0,55,9,488,488,20,19,1,1,0,1,0,0,1,41,55,10,5,0,45,0,1,100,15,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,0,0,0,2,0,0,0,0
