# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 866114959
# "uuid" : "368489860"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,18,9,22,3,33,1,0,30,78,7,14,60.5,134,0,34,7,41,1,5,30,5,12,341,0,9,12,676,676,23,14,3,3,0,2,0,0,9,42,34,5,11,0,66,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
42.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,18,9,22,3,33,1,0,28,80,9,15,60.5,134,0,34,7,41,0,4,30,3,11,341,0,10,11,653,653,24,18,3,3,0,3,0,0,7,55,34,10,7,0,66,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
43.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,18,8,23,3,33,1,0,28,80,7,15,61.,142,0,34,7,41,0,8,30,6,17,341,0,8,16,649,649,24,21,3,3,0,3,0,0,7,47,34,8,14,0,66,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
44.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,18,7,23,4,33,1,0,27,81,8,12,60.5,146,0,34,7,41,1,7,30,4,15,340,0,5,15,653,653,27,15,1,1,0,1,0,0,7,52,34,13,11,0,66,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
45.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,18,8,22,4,33,1,0,27,81,8,14,60.,146,0,34,7,41,0,5,30,2,7,343,0,8,7,639,639,20,17,2,2,0,2,0,0,7,59,34,6,12,0,66,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
46.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,18,10,21,3,33,1,0,26,82,6,14,60.,146,0,34,7,41,0,7,30,3,15,339,0,9,15,627,627,22,16,2,2,0,2,0,0,8,51,34,5,16,0,66,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
47.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,19,8,23,2,32,1,0,25,83,5,13,60.,141,1,33,7,40,0,3,30,6,15,335,0,14,15,617,617,20,14,3,3,0,2,0,0,8,51,33,3,14,0,67,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
48.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,19,11,22,1,33,1,0,24,84,6,12,61.5,145,0,34,7,41,1,3,30,7,10,333,0,10,10,618,618,22,12,5,5,0,1,0,0,8,56,34,6,14,0,66,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
49.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,19,12,20,2,33,1,0,24,84,7,13,60.,141,0,34,7,41,1,8,30,4,9,332,0,7,9,596,596,25,19,3,3,0,2,0,0,9,53,34,3,17,0,66,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
50.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,15,12,19,2,32,1,0,29,79,7,13,58.,145,1,33,7,40,0,5,30,3,13,333,0,8,13,560,560,21,15,7,7,0,5,0,0,8,60,33,7,13,0,67,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
51.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,15,11,18,5,33,1,0,29,79,7,13,57.5,145,0,34,7,41,0,3,30,3,9,331,0,10,9,543,543,28,10,4,4,0,3,0,0,8,50,34,12,11,0,66,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
52.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,16,12,18,4,33,1,0,24,84,6,14,58.,144,0,34,7,41,0,4,30,4,7,331,0,8,7,543,543,23,17,5,5,0,4,0,0,8,50,34,9,9,0,66,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
53.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,16,11,18,5,33,1,0,25,83,7,13,57.5,144,0,34,7,41,0,4,30,1,8,328,0,5,8,530,530,21,13,5,5,0,5,0,0,8,49,34,7,8,0,66,0,0,100,15,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
54.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,16,10,18,5,32,1,0,24,84,6,13,56.,144,1,33,7,40,0,1,30,2,10,325,0,6,10,515,515,23,14,0,0,0,0,0,0,7,52,33,7,12,0,67,0,0,100,19,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
55.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,17,11,18,4,32,1,0,27,81,6,14,56.5,147,0,33,7,40,0,7,30,1,9,323,0,7,7,528,528,22,18,3,3,0,3,0,0,6,44,33,10,7,0,67,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
56.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,17,10,19,4,31,2,0,27,81,9,11,57.,143,0,33,7,40,1,5,30,3,4,323,0,6,4,516,516,22,21,6,6,0,4,0,0,8,44,33,7,12,0,67,0,0,100,19,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
57.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,17,9,20,4,31,2,0,27,81,4,14,57.5,139,0,33,7,40,0,3,30,6,8,323,0,9,8,512,512,20,12,3,3,0,3,0,0,8,54,33,3,12,0,67,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
58.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,14,9,20,3,30,2,0,27,81,4,14,56.5,138,1,32,7,39,0,4,30,6,11,326,0,8,10,508,508,27,20,1,1,0,1,0,0,7,52,32,5,15,0,68,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
59.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,15,8,21,3,30,2,0,30,78,4,14,57.,137,1,32,7,39,0,5,30,6,14,320,0,9,13,501,501,23,20,0,0,0,0,0,0,7,53,32,4,13,0,68,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
60.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,13,11,18,3,30,2,0,24,84,3,13,55.5,139,1,32,7,39,0,6,30,5,8,316,0,13,8,487,487,27,16,2,2,0,2,0,0,7,54,32,5,16,0,68,0,0,100,21,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
61.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,12,11,18,4,31,2,0,23,85,7,11,56.5,148,0,33,7,40,1,2,30,3,12,314,0,12,12,504,504,22,19,4,4,0,4,0,0,7,45,33,7,11,0,67,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
62.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,11,9,19,4,30,2,0,24,84,8,10,55.5,149,1,32,7,39,0,6,30,2,11,313,0,6,10,522,522,30,18,7,7,0,6,0,0,6,52,32,9,15,0,68,0,0,100,24,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
63.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,12,7,20,5,30,2,0,24,84,5,13,55.5,144,1,32,7,39,0,4,30,6,5,309,0,11,5,511,511,24,11,3,3,0,2,0,0,8,43,32,2,15,0,68,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
64.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,13,7,19,6,30,2,0,22,86,7,10,54.5,143,1,32,7,39,0,10,30,2,8,309,0,13,8,508,508,27,14,3,3,0,3,0,0,8,59,32,8,13,0,68,0,0,100,21,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
65.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,13,8,18,6,31,1,0,24,84,5,11,54.,147,0,32,8,40,0,5,30,2,11,306,0,13,11,520,520,27,16,5,5,0,5,0,0,7,52,32,6,13,0,68,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
66.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,13,9,17,6,32,0,0,20,88,2,12,53.5,147,0,32,8,40,0,4,30,3,11,303,0,13,11,529,529,25,15,1,1,0,1,0,0,8,45,32,7,11,0,68,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
67.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,12,9,16,6,31,0,0,20,88,3,11,51.5,144,1,31,8,39,0,7,30,4,9,302,0,18,9,521,521,23,17,4,4,0,3,0,0,7,49,31,4,10,0,69,0,0,100,14,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
68.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,12,10,16,5,30,1,0,20,88,2,12,52.,152,1,31,8,39,0,1,30,2,17,298,0,16,16,540,540,20,19,3,3,0,1,0,0,7,49,31,3,11,0,69,0,0,100,14,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
69.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,13,11,15,5,30,1,0,19,89,2,12,51.5,151,1,31,8,39,1,5,30,4,8,294,0,16,8,532,532,27,17,2,2,0,2,0,0,8,54,31,4,18,0,69,0,0,100,22,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
70.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,12,12,14,5,30,1,0,20,88,1,11,51.,148,0,31,9,40,0,4,30,4,4,289,0,18,3,518,518,23,17,1,1,0,0,0,0,8,50,31,5,14,0,69,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
71.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,13,13,12,6,29,2,0,21,87,2,10,49.5,151,0,31,9,40,1,7,30,1,16,285,0,9,15,520,520,25,16,3,3,0,3,0,0,8,49,31,5,13,0,69,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
72.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,12,11,12,8,29,2,0,24,84,2,10,48.5,144,0,31,9,40,0,8,30,3,9,284,0,25,9,521,521,32,17,1,1,0,1,0,0,5,53,31,5,18,0,69,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
73.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,13,11,11,9,30,1,0,26,82,1,11,47.5,143,0,31,9,40,0,2,30,0,7,279,0,14,7,509,509,24,19,2,2,0,2,0,0,4,58,31,5,13,0,69,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
74.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,14,12,10,9,30,1,0,23,85,2,10,47.,142,0,31,9,40,0,2,30,2,7,274,0,22,7,506,506,22,21,3,3,0,3,0,0,4,61,31,2,14,0,69,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
75.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,14,13,9,9,30,1,0,25,83,1,11,46.5,138,0,31,9,40,0,3,30,2,8,270,0,23,8,538,538,22,20,4,4,0,3,0,1,4,49,31,1,17,0,69,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
76.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,14,14,8,9,30,1,0,23,85,3,9,46.,134,0,31,9,40,0,7,30,5,6,269,0,18,6,583,583,24,12,5,5,0,5,0,0,4,55,31,5,11,0,69,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
77.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,13,14,9,9,31,1,0,22,86,2,10,48.,143,0,32,8,40,0,4,30,6,12,268,0,24,12,618,618,18,21,7,7,0,5,0,0,3,51,32,3,13,0,68,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
78.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,14,13,8,11,31,1,0,19,89,3,9,46.5,138,0,32,8,40,0,6,30,5,9,267,0,22,9,623,623,22,16,7,7,0,7,0,0,3,60,32,7,12,0,68,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
79.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,14,12,9,11,31,1,0,16,92,4,8,47.,134,1,32,7,39,0,2,30,4,16,266,0,15,16,622,622,24,21,7,7,0,7,0,0,3,58,32,6,15,0,68,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
80.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,17,12,9,11,31,1,0,17,91,3,9,47.,127,1,32,7,39,0,4,30,6,9,266,0,24,9,643,643,19,16,4,4,0,3,0,0,4,56,32,5,12,0,68,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
81.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,18,13,7,12,31,1,0,16,92,3,9,45.5,126,2,32,6,38,2,6,30,5,20,269,0,23,20,650,650,22,15,4,4,0,3,0,0,3,47,32,5,11,0,68,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
82.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,17,12,8,12,31,1,0,16,92,1,11,46.,127,1,32,7,39,0,5,30,2,17,267,1,17,17,677,677,21,17,6,6,0,6,0,0,3,56,32,6,12,0,68,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
83.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,17,13,7,12,31,1,0,15,93,2,10,45.5,127,0,32,7,39,0,3,30,4,24,262,0,24,23,690,690,17,18,5,5,0,4,0,1,2,51,32,8,7,0,68,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
84.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,17,14,6,12,31,1,0,13,95,1,11,45.,131,0,32,7,39,1,3,30,6,12,256,0,28,12,675,675,17,13,5,5,0,5,0,0,2,55,32,5,10,0,68,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
85.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,18,14,6,12,32,0,0,12,96,2,10,45.,130,1,32,6,38,2,5,30,1,12,252,0,33,12,673,673,20,13,6,6,0,6,0,0,2,56,32,7,11,0,68,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
