# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 441611786
# "uuid" : "838344751"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,23,7,4,49,0,51,1,1,48,60,25,14,104.,297,1,53,17,70,0,7,30,6,22,1038,10,6,22,974,974,39,25,9,9,0,7,0,0,19,46,53,17,9,0,47,0,0,100,26,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
42.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,8,3,52,0,53,1,1,48,60,20,13,108.5,320,1,55,15,70,0,10,30,12,12,1043,10,1,12,912,912,36,20,7,7,0,7,0,0,19,47,55,16,7,0,45,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
43.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,28,8,4,52,0,54,1,1,49,59,16,13,110.,328,0,56,15,71,1,6,30,13,17,1048,10,0,17,864,864,39,19,7,7,0,4,0,0,19,45,56,20,7,0,44,0,0,100,27,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
44.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,8,4,52,0,54,1,1,48,60,15,15,110.,332,0,56,15,71,0,4,30,4,14,1059,10,0,14,811,811,34,24,6,6,0,5,0,0,20,37,56,15,8,0,44,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
45.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,33,8,4,51,0,54,0,1,43,65,12,12,108.,344,2,55,14,69,0,5,30,12,9,1060,11,2,9,765,765,38,20,2,2,0,1,0,0,22,44,55,22,8,0,45,0,0,100,30,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
46.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,8,4,50,0,53,0,1,42,66,14,14,106.,344,3,54,14,68,0,2,30,3,13,1061,10,5,13,709,709,38,23,4,4,0,4,0,0,21,50,54,21,7,0,46,0,0,100,28,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
47.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,6,3,52,0,54,0,1,41,67,11,15,108.5,346,4,55,12,67,0,5,30,7,9,1066,10,4,9,685,685,35,17,3,3,0,2,0,0,20,42,55,16,9,0,45,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
48.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,6,4,52,0,55,0,1,39,69,10,15,110.,358,3,56,12,68,0,8,30,5,13,1070,10,1,12,673,673,30,18,4,4,0,4,0,0,18,51,56,15,6,0,44,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
49.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,6,5,49,0,53,0,1,37,71,13,13,105.5,346,4,54,13,67,0,3,30,5,6,1069,10,3,6,626,626,30,16,2,2,0,2,0,0,18,39,54,14,8,0,46,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
50.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,5,5,49,0,53,0,1,36,72,13,13,105.5,347,3,54,14,68,0,5,30,2,16,1072,10,1,16,618,618,32,18,2,2,0,1,0,0,18,45,54,13,11,0,46,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
51.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,5,7,48,0,54,0,1,37,71,8,15,106.5,359,1,55,15,70,0,6,30,3,10,1075,10,2,10,601,601,33,24,2,2,0,1,0,0,17,48,55,13,10,0,45,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
52.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,5,8,47,0,54,0,1,41,67,9,15,106.,363,0,55,16,71,0,2,30,4,12,1083,11,4,12,587,587,39,24,3,3,0,2,0,1,16,38,55,19,11,0,45,0,0,100,30,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
53.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,5,9,46,0,54,0,1,42,66,10,14,105.5,371,0,55,16,71,1,4,30,4,13,1080,11,2,12,576,576,34,24,1,1,0,1,0,0,15,35,55,20,5,0,45,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
54.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,4,10,45,0,54,0,1,41,67,11,13,105.,376,2,55,14,69,0,6,30,2,12,1084,11,5,12,558,558,28,14,4,4,0,1,0,0,15,53,55,13,6,0,45,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
55.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,3,9,47,0,55,0,1,40,68,10,14,107.5,385,2,56,13,69,0,5,30,3,7,1088,10,4,6,566,566,38,16,5,5,0,3,0,1,16,46,56,20,8,0,44,0,0,100,28,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
56.,46,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2544,0.8625,10,42,4,9,47,0,55,0,1,41,67,8,13,107.5,388,1,56,14,70,1,12,30,3,14,1077,10,7,14,565,565,39,19,5,5,0,3,0,0,18,44,56,17,13,0,44,0,0,100,30,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
57.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,4,10,47,0,56,0,1,45,63,9,12,109.,396,0,57,14,71,1,4,30,2,5,1079,10,3,5,578,578,31,14,4,4,0,4,0,0,16,52,57,15,10,0,43,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
58.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,4,10,47,0,56,0,1,45,63,7,14,109.,396,0,57,14,71,0,4,30,5,11,1080,10,10,11,576,576,23,21,7,7,0,4,0,0,15,43,57,13,4,0,43,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
59.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,5,11,45,0,55,0,1,43,65,8,13,106.5,379,1,56,14,70,0,5,30,3,4,1080,9,8,4,560,560,35,21,4,4,0,3,0,0,15,39,56,15,12,0,44,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
60.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,4,11,44,0,54,0,1,46,62,10,12,104.5,384,2,55,14,69,1,8,30,2,13,1078,9,5,12,547,547,25,14,4,4,0,3,0,1,15,52,55,14,6,0,45,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
61.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,3,14,42,0,55,0,1,42,66,6,14,105.,393,0,56,15,71,1,8,30,4,8,1081,8,4,8,541,541,27,19,1,1,0,1,0,0,13,62,56,17,7,0,44,0,0,100,24,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
62.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,3,12,43,1,55,0,1,41,67,8,14,105.,393,1,56,14,70,0,5,30,4,12,1082,8,4,12,550,550,27,19,3,3,0,2,0,0,11,49,56,14,10,0,44,0,0,100,24,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
63.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,3,11,42,2,54,0,1,39,69,10,12,102.5,381,2,55,14,69,0,5,30,3,7,1085,8,3,7,522,522,24,15,3,3,0,3,0,0,9,49,55,15,6,0,45,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
64.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,5,11,43,2,55,0,1,39,69,8,14,104.5,375,1,56,14,70,0,5,30,6,9,1083,9,1,8,526,526,26,12,3,3,0,2,0,0,8,42,56,15,9,0,44,0,0,100,24,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
65.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,5,10,44,2,55,0,1,42,66,5,15,105.,379,1,56,14,70,0,6,30,9,8,1082,10,7,8,530,530,29,16,4,4,0,3,0,0,8,47,56,18,6,0,44,0,0,100,24,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
66.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,4,10,43,2,54,0,1,36,72,7,13,103.,372,2,55,14,69,1,5,30,4,12,1081,9,9,11,535,535,22,14,5,5,0,4,0,0,9,55,55,10,7,0,45,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
67.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,3,10,43,2,54,0,1,38,70,6,12,103.,381,1,55,15,70,1,4,30,2,15,1085,9,4,15,545,545,27,19,6,6,0,5,0,0,9,57,55,11,10,0,45,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
68.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,9,44,2,54,0,1,46,62,8,12,103.5,390,1,55,15,70,2,3,30,4,16,1085,9,4,15,543,543,25,23,5,5,0,3,0,0,10,54,55,14,9,0,45,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
69.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,2,10,44,2,55,0,1,45,63,7,13,105.,394,1,56,14,70,0,7,30,3,9,1088,9,3,9,569,569,26,19,5,5,0,4,0,0,10,54,56,12,9,0,44,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
70.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,2,12,43,2,56,0,1,45,63,5,13,106.,402,0,57,14,71,0,8,30,7,12,1091,9,2,12,568,568,25,13,7,7,0,5,0,0,9,54,57,10,9,0,43,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
71.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,4,10,44,3,56,0,1,42,66,6,12,106.,400,0,57,14,71,0,5,30,4,15,1095,9,4,14,566,566,20,16,6,6,0,4,0,0,7,49,57,8,7,0,43,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
72.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,4,10,43,3,55,0,1,42,66,7,11,104.,400,1,56,14,70,0,2,30,1,4,1102,9,2,4,563,563,25,13,5,5,0,5,0,0,6,55,56,8,10,0,44,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
73.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,5,11,42,2,54,0,1,39,69,2,14,102.5,387,2,55,14,69,0,6,30,3,12,1099,9,7,12,557,557,24,19,6,6,0,5,0,0,6,55,55,5,12,0,45,0,0,100,17,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
74.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,5,11,42,3,55,0,1,36,72,5,12,103.5,395,0,56,15,71,0,1,30,1,10,1096,9,4,10,551,551,24,16,4,4,0,4,0,0,4,55,56,8,11,0,44,0,0,100,19,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
75.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,4,11,41,4,55,0,1,38,70,5,13,102.5,404,0,56,15,71,0,4,30,3,10,1101,10,9,10,548,548,24,18,5,5,0,3,0,0,4,45,56,9,8,0,44,0,0,100,17,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
76.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,4,10,42,4,55,0,1,38,70,6,11,103.,396,0,56,15,71,1,4,30,3,11,1096,10,8,10,534,534,27,17,4,4,0,3,0,0,4,54,56,10,8,0,44,0,0,100,18,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
77.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,4,11,41,4,55,0,1,43,65,4,14,102.5,400,0,56,15,71,0,7,30,2,5,1094,10,8,5,527,527,26,19,3,3,0,3,0,0,4,49,56,11,9,0,44,0,0,100,20,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
78.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,3,10,42,4,55,0,1,38,70,4,14,103.,409,0,56,15,71,0,3,30,2,14,1094,10,7,14,545,545,22,16,1,1,0,1,0,0,4,50,56,8,7,0,44,0,0,100,15,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
79.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,3,11,41,4,55,0,1,37,71,5,13,102.5,413,0,56,15,71,1,8,30,4,22,1088,10,7,22,583,583,20,16,5,5,0,4,0,0,4,55,56,8,5,0,44,0,0,100,13,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
80.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,3,11,41,4,55,0,1,34,74,5,13,102.5,413,0,56,15,71,0,3,30,1,13,1087,10,4,13,599,599,22,18,7,7,0,7,0,0,4,45,56,6,8,0,44,0,0,100,14,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
81.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,3,11,41,4,55,0,1,33,75,5,13,102.5,413,1,56,14,70,0,11,30,2,18,1088,10,5,18,604,604,22,17,3,3,0,3,0,0,4,55,56,9,7,0,44,0,0,100,16,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
82.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,3,12,41,4,56,0,1,27,81,5,12,104.,417,1,57,13,70,2,3,30,0,17,1086,9,7,17,628,628,27,23,3,3,0,3,0,0,4,51,57,7,9,0,43,0,0,100,16,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
83.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,3,13,40,4,56,0,1,33,75,5,13,103.5,421,1,57,13,70,1,7,30,0,17,1083,9,9,17,630,630,23,15,3,3,0,2,0,0,4,50,57,12,6,0,43,0,0,100,18,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
84.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,3,14,41,3,57,0,1,32,76,4,12,106.,429,0,58,13,71,0,4,30,7,16,1086,9,7,16,618,618,25,26,5,5,0,4,0,0,4,49,58,10,7,0,42,0,0,100,17,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
85.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,3,16,40,2,57,0,1,29,79,5,11,106.,425,0,58,13,71,0,3,30,5,10,1083,7,9,10,624,624,26,15,7,7,0,6,0,0,5,57,58,8,8,0,42,0,0,100,16,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
