# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 333712014
# "uuid" : "162848863"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
398.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,4,11,41,5,57,0,0,38,70,4,12,103.5,388,1,57,13,70,0,5,30,4,16,1400,21,7,16,658,658,17,17,5,5,0,3,0,0,3,62,57,9,5,0,43,0,0,100,14,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
399.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,4,9,42,5,56,0,0,38,70,3,13,102.5,380,2,56,13,69,1,3,30,4,12,1393,20,6,12,634,634,22,12,9,9,0,7,0,0,4,55,56,8,8,0,44,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
400.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,5,10,41,6,57,0,0,36,72,4,12,103.,379,0,57,14,71,0,8,30,5,9,1395,19,9,8,622,622,21,14,6,6,0,5,0,0,3,48,57,4,6,0,43,0,0,100,10,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
401.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,5,9,42,6,57,0,0,33,75,5,11,103.5,387,0,57,14,71,0,5,30,4,10,1396,19,15,10,639,639,23,18,5,5,0,5,0,0,3,48,57,9,6,0,43,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
402.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,5,10,42,5,56,1,0,35,73,4,13,104.,379,0,57,14,71,1,5,30,1,9,1388,20,13,9,627,627,26,24,4,4,0,3,0,0,3,53,57,11,8,0,43,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
403.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,6,10,42,5,56,1,0,38,70,4,14,104.,386,0,57,14,71,0,6,30,1,17,1393,21,8,16,627,627,20,18,3,3,0,3,0,0,4,51,57,7,7,0,43,0,0,100,14,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
404.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,7,10,42,5,56,1,0,39,69,6,12,104.,381,0,57,14,71,0,4,30,1,9,1386,19,7,9,607,607,28,16,4,4,0,2,0,0,5,53,57,12,9,0,43,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
405.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,5,10,42,5,56,1,0,34,74,5,11,104.,379,0,57,14,71,0,12,30,5,9,1378,20,4,9,604,604,21,12,3,3,0,3,0,0,5,50,57,8,8,0,43,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
406.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,5,10,42,5,56,1,0,28,80,2,14,104.,387,2,57,12,69,1,6,30,3,12,1378,19,9,12,604,604,29,20,2,2,0,1,0,0,6,50,57,11,11,0,43,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
407.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,7,10,42,5,56,1,0,27,81,4,12,104.,377,2,57,12,69,0,4,30,5,13,1376,17,5,13,578,578,25,18,3,3,0,3,0,0,6,52,57,7,12,0,43,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
408.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,7,11,42,5,57,1,0,26,82,4,12,105.5,385,1,58,12,70,1,9,30,4,10,1375,19,3,9,598,598,24,16,3,3,0,3,0,0,4,51,58,8,10,0,42,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
409.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,7,9,42,6,57,0,0,24,84,5,11,103.5,377,1,57,13,70,0,6,30,4,11,1375,20,11,11,594,594,22,17,7,7,0,7,0,0,2,56,57,5,13,0,43,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
410.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,5,7,43,6,56,0,0,24,84,5,11,102.5,383,2,56,13,69,1,5,30,3,14,1372,21,4,14,589,589,24,18,6,6,0,5,0,0,2,56,56,10,10,0,44,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
411.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,4,7,43,7,57,0,0,26,82,3,13,103.5,388,2,57,12,69,1,4,30,2,13,1371,22,10,13,591,591,28,17,1,1,0,1,0,0,3,48,57,11,9,0,43,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
412.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,4,9,42,7,58,0,0,28,80,5,11,104.5,396,1,58,12,70,1,5,30,3,5,1374,24,10,5,584,584,21,16,4,4,0,2,0,0,3,56,58,10,9,0,42,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
413.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,3,11,40,7,58,0,0,28,80,3,12,103.5,413,1,58,12,70,1,4,30,4,14,1372,23,8,14,600,600,16,12,2,2,0,2,0,0,5,52,58,4,8,0,42,0,0,100,12,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
414.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,2,11,40,7,58,0,0,31,77,5,11,103.5,410,1,58,12,70,0,12,30,4,14,1367,21,7,14,584,584,27,20,2,2,0,1,0,0,5,52,58,11,13,0,42,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
415.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,2,12,40,6,58,0,0,27,81,4,12,104.,414,1,58,12,70,0,8,30,1,8,1363,20,3,8,572,572,25,19,0,0,0,0,0,0,5,45,58,11,8,0,42,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
416.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,1,15,38,5,58,0,0,26,82,5,11,103.5,411,2,58,11,69,0,5,30,3,12,1358,18,12,12,564,564,19,24,1,1,0,1,0,0,5,64,58,7,8,0,42,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
417.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,1,16,38,5,59,0,0,23,85,5,11,105.,427,0,59,12,71,0,6,30,5,15,1355,20,6,14,558,558,20,12,2,2,0,2,0,0,6,62,59,8,10,0,41,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
418.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,16,38,5,59,0,0,23,85,5,11,105.,434,1,59,11,70,0,5,30,4,13,1348,20,3,13,532,532,21,17,0,0,0,0,0,0,6,56,59,5,14,0,41,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
419.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,2,15,37,7,59,0,0,23,85,5,11,103.5,442,1,59,11,70,0,4,30,0,11,1343,21,5,11,536,536,24,20,1,1,0,1,0,0,6,44,59,12,9,0,41,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
420.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,2,16,36,7,59,0,0,22,86,3,13,103.,442,1,59,11,70,1,8,30,3,10,1336,21,7,9,541,541,25,19,5,5,0,4,0,0,6,47,59,12,12,0,41,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
421.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,18,35,6,59,0,0,17,91,3,13,103.,443,1,59,11,70,0,6,30,1,7,1337,20,4,7,533,533,23,12,0,0,0,0,0,0,7,46,59,15,4,0,41,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
422.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,17,35,6,58,0,0,19,89,5,11,101.5,435,2,58,11,69,2,12,30,2,12,1329,21,4,12,527,527,19,18,2,2,0,2,0,0,6,46,58,11,7,0,42,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
423.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,2,17,36,6,59,0,0,22,86,7,9,103.5,438,0,59,12,71,0,5,30,2,6,1326,21,6,6,524,524,24,15,2,2,0,1,0,0,7,46,59,9,11,0,41,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
424.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,21,33,5,59,0,0,26,82,6,10,102.5,431,0,59,12,71,0,11,30,1,14,1322,21,11,14,527,527,18,9,1,1,0,0,0,1,7,52,59,11,7,0,41,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
425.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,11,47,1,22,32,5,59,0,0,28,80,3,13,102.,423,0,59,12,71,0,15,30,3,12,1320,21,7,12,528,528,19,18,3,3,0,3,0,0,6,48,59,12,6,0,41,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
426.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,2,22,30,5,57,0,0,27,81,4,12,98.,406,2,57,12,69,1,1,30,1,18,1327,20,7,18,571,571,22,13,5,5,0,5,0,0,6,45,57,13,8,0,43,0,0,100,21,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
427.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,11,46,2,22,32,5,59,0,0,28,80,3,13,102.,418,0,59,12,71,0,21,30,3,16,1328,22,12,16,615,615,19,14,8,8,0,6,0,0,7,52,59,9,9,0,41,0,0,100,18,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
428.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,1,21,32,4,57,0,0,35,73,4,12,99.5,399,2,57,12,69,0,2,30,5,14,1326,23,3,14,658,658,17,13,8,8,0,7,0,0,7,51,57,6,8,0,43,0,0,100,14,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
429.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,2,23,30,4,57,0,0,31,77,1,13,98.5,394,1,57,13,70,0,5,30,9,22,1329,24,7,22,679,679,25,20,6,6,0,4,0,2,7,42,57,10,9,0,43,0,0,100,19,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
430.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,2,23,31,4,58,0,0,28,80,3,11,100.5,414,1,58,12,70,1,4,30,6,9,1326,22,7,9,662,662,24,19,2,2,0,2,0,0,9,54,58,12,8,0,42,0,0,100,20,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
431.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,22,31,4,57,0,0,26,82,2,12,99.,411,2,57,12,69,0,6,30,8,16,1329,21,4,16,657,657,26,13,4,4,0,4,0,0,10,50,57,9,12,0,43,0,0,100,21,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
432.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,22,32,4,58,0,0,28,80,2,12,101.,415,1,58,12,70,0,5,30,7,8,1329,20,4,8,646,646,28,18,5,5,0,2,0,1,9,55,58,16,8,0,42,0,0,100,24,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
433.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,45,0,24,31,4,59,0,0,27,81,4,10,102.,416,0,59,12,71,0,6,30,5,10,1330,18,5,9,627,627,24,14,6,6,0,6,0,0,9,61,59,13,6,0,41,0,0,100,19,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
434.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,23,31,4,58,0,0,29,79,2,12,100.5,424,1,58,12,70,0,7,30,4,8,1325,20,2,8,611,611,22,17,6,6,0,6,0,0,8,55,58,9,5,0,42,0,0,100,14,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
435.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,23,31,5,59,0,0,30,78,3,11,101.5,435,0,59,12,71,0,4,30,5,9,1314,21,1,9,599,599,23,19,7,7,0,6,0,0,6,53,59,8,9,0,41,0,0,100,17,97,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
436.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,0,23,31,5,59,0,0,29,79,4,10,101.5,432,0,59,12,71,0,5,30,5,7,1311,21,4,7,599,599,21,14,12,12,0,9,0,0,7,59,59,11,7,0,41,0,0,100,18,97,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
437.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,20,32,6,58,0,0,27,81,3,11,100.,428,0,58,13,71,1,7,30,4,9,1310,22,9,9,577,577,21,10,3,3,0,2,0,0,7,55,58,9,7,0,42,0,0,100,16,97,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
438.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,21,30,7,58,0,0,27,81,2,12,98.5,428,0,58,13,71,0,3,30,5,10,1310,22,6,9,580,580,21,19,2,2,0,1,0,0,7,49,58,11,8,0,42,0,0,100,19,97,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
439.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,21,29,6,56,0,0,28,80,2,12,95.5,416,1,56,14,70,0,6,30,2,9,1303,21,9,8,589,589,21,14,3,3,0,3,0,0,8,50,56,9,9,0,44,0,0,100,18,97,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
440.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,22,30,5,57,0,0,28,80,0,14,98.,428,0,57,14,71,0,6,30,3,12,1300,19,7,12,587,587,24,19,2,2,0,1,0,0,7,61,57,13,7,0,43,0,0,100,20,97,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
441.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,21,30,5,56,0,0,24,84,2,12,96.5,419,2,56,13,69,0,2,30,3,4,1298,21,9,4,599,599,21,18,3,3,0,3,0,0,6,53,56,7,9,0,44,0,0,100,16,97,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
442.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,20,30,5,55,0,0,26,82,2,11,95.,411,3,55,13,68,0,6,30,1,6,1294,20,4,6,581,581,21,17,4,4,0,4,0,0,6,49,55,11,6,0,45,0,0,100,17,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,28,1,25,25,25,0,1,1,1,1
