# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 912131511
# "uuid" : "421543072"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,13,5,29,1,34,0,1,52,56,21,15,66.5,147,2,35,15,50,1,5,30,10,28,491,2,4,27,1076,1076,36,15,11,11,0,11,0,0,24,52,35,12,15,0,65,0,0,100,27,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
42.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,13,4,31,1,35,0,1,49,59,26,15,69.,155,1,36,15,51,0,6,30,9,15,496,2,2,14,996,996,42,19,7,7,0,6,0,0,22,47,36,12,21,0,64,0,0,100,33,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
43.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,7,14,4,33,0,36,0,1,48,60,22,15,72.,162,0,37,15,52,1,9,30,9,22,500,2,2,22,934,934,32,20,8,8,0,6,0,1,21,45,37,10,16,0,63,0,0,100,26,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
44.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,16,3,39,0,41,1,0,41,67,15,15,82.5,188,3,42,17,59,0,11,30,13,12,502,2,1,11,877,877,33,17,6,6,0,3,0,1,20,40,42,12,12,0,58,0,0,100,24,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
45.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,9,13,4,38,0,41,1,0,39,69,10,14,82.,191,3,42,17,59,0,3,30,12,10,503,2,2,10,819,819,32,21,3,3,0,3,0,0,20,47,42,15,11,0,58,0,0,100,26,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
46.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,9,14,3,40,1,43,1,0,38,70,12,15,85.5,198,1,44,17,61,0,6,30,10,20,501,2,7,20,805,805,36,21,4,4,0,4,0,0,20,33,44,19,11,0,56,0,0,100,30,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
47.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,12,13,3,40,1,42,2,0,38,70,12,14,85.5,211,1,44,17,61,2,6,30,7,14,504,2,9,14,783,783,39,14,5,5,0,4,0,0,20,44,44,18,13,0,56,0,0,100,31,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
48.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,12,12,4,40,0,42,2,0,41,67,10,14,86.,212,1,44,17,61,1,2,30,11,18,508,2,3,18,771,771,33,16,4,4,0,4,0,0,21,49,44,16,11,0,56,0,0,100,27,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
49.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,12,10,4,40,0,42,2,0,41,67,10,12,86.,214,1,44,17,61,0,4,30,5,18,509,2,4,18,743,743,35,20,7,7,0,6,0,0,21,40,44,13,14,0,56,0,0,100,27,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
50.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,12,9,6,39,0,43,2,0,37,71,8,13,87.,219,1,45,16,61,0,3,30,7,11,510,2,5,11,725,725,32,20,4,4,0,4,0,0,18,42,45,14,9,0,55,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
51.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,10,6,38,0,42,2,0,36,72,9,14,85.,222,2,44,16,60,2,9,30,12,29,516,2,8,29,744,744,31,18,10,10,0,8,0,0,21,52,44,13,9,0,56,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,1,3,1,1,4,0
52.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,10,7,37,0,42,2,0,36,72,9,14,84.5,222,2,44,16,60,1,14,30,19,41,522,2,7,39,877,877,37,21,15,15,0,12,0,0,24,42,44,13,16,0,56,0,0,100,29,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,3,3,1,1,4,0
53.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,11,6,39,0,43,1,1,29,79,15,13,87.,233,1,45,16,61,0,8,30,16,57,538,2,7,57,988,988,35,21,23,23,0,17,0,1,26,41,45,16,13,0,55,0,0,100,29,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,5,3,1,1,4,0
54.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,9,4,40,0,41,2,1,32,76,17,15,86.,231,2,44,16,60,3,8,30,17,75,553,2,5,74,1107,1107,38,16,25,25,0,22,0,1,26,40,44,11,19,0,56,0,0,100,30,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,7,3,1,1,4,0
55.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,9,4,41,0,42,2,1,32,76,21,12,88.,239,2,45,15,60,3,14,30,18,78,578,4,4,78,1193,1193,42,22,21,21,0,16,0,0,27,43,45,17,18,0,55,0,0,100,35,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,9,3,1,1,4,0
56.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,18,11,4,40,0,41,2,1,31,77,20,14,86.,237,2,44,16,60,9,9,30,15,67,594,4,5,67,1220,1220,44,18,19,19,0,17,0,0,30,32,44,18,16,0,56,0,0,100,34,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,11,3,1,1,4,0
57.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,12,5,44,0,46,2,1,32,76,19,15,95.5,268,5,49,18,67,5,13,30,25,70,607,5,8,69,1259,1259,42,18,15,15,0,14,0,0,30,39,49,20,13,0,51,0,0,100,33,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,13,3,1,1,4,0
58.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,12,5,45,0,48,2,0,35,73,25,14,97.5,276,3,50,19,69,1,13,30,16,79,633,5,2,78,1267,1267,43,23,25,25,0,18,0,1,31,31,50,18,12,0,50,0,0,100,30,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,15,3,1,1,4,0
59.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,13,5,46,0,48,3,0,41,67,26,15,99.5,279,1,51,20,71,4,22,30,21,81,657,5,1,81,1280,1280,48,15,24,24,0,20,0,0,28,33,51,24,10,0,49,0,0,100,34,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,17,3,1,1,4,0
60.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,13,4,47,0,48,2,1,35,73,23,15,100.,279,2,51,19,70,2,18,30,23,73,682,5,2,73,1288,1288,45,19,23,23,0,19,0,1,31,28,51,24,13,0,49,0,0,100,37,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,19,3,1,1,4,0
61.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,12,4,46,1,48,2,1,44,64,22,15,99.,284,1,51,20,71,3,15,30,27,78,706,5,4,78,1294,1294,43,21,25,25,0,21,0,1,29,34,51,25,9,0,49,0,0,100,34,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,21,3,1,1,4,0
62.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,14,5,47,0,49,2,1,45,63,27,15,101.5,290,1,52,19,71,4,12,30,30,80,721,6,3,80,1300,1300,51,21,23,23,0,21,0,0,28,38,52,27,11,0,48,0,0,100,38,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,23,3,1,1,4,0
63.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,13,4,47,0,48,2,1,45,63,28,14,100.,291,2,51,19,70,1,10,30,18,50,731,6,0,50,1259,1259,41,19,19,19,0,13,0,0,28,40,51,25,9,0,49,0,0,100,34,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
64.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,13,3,47,0,47,3,0,43,65,28,15,98.5,279,3,50,19,69,0,11,30,30,42,739,6,3,41,1164,1164,44,21,18,18,0,16,0,0,27,38,50,22,10,0,50,0,0,100,32,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
65.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,11,3,46,0,47,2,0,37,71,28,15,96.5,277,4,49,19,68,2,6,30,23,17,744,6,5,17,1102,1102,46,21,16,16,0,15,0,0,27,41,49,20,13,0,51,0,0,100,33,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
66.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,9,4,47,0,48,3,0,36,72,28,14,100.,307,0,51,21,72,1,8,30,21,32,749,7,7,32,1035,1035,41,24,14,14,0,8,0,1,27,41,51,20,11,0,49,0,0,100,31,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
67.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,9,3,47,0,49,1,0,43,65,20,15,98.5,295,1,50,21,71,0,6,30,26,9,750,7,4,9,981,981,43,20,11,11,0,10,0,0,27,42,50,19,13,0,50,0,0,100,32,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
68.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,8,3,47,0,49,1,0,44,64,24,12,98.5,292,1,50,21,71,1,5,30,16,15,753,7,4,15,938,938,36,19,6,6,0,5,0,1,24,45,50,16,9,0,50,0,0,100,25,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
69.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,9,2,45,1,47,1,0,45,63,16,15,94.,279,3,48,21,69,0,9,30,19,19,755,7,3,19,889,889,40,27,8,8,0,6,0,0,24,46,48,13,14,0,52,0,0,100,27,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
70.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,9,2,45,1,47,1,0,49,59,21,15,94.,279,3,48,21,69,1,4,30,14,11,756,7,5,11,837,837,38,20,12,12,0,10,0,0,25,45,48,15,15,0,52,0,0,100,30,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
71.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,10,4,45,0,48,1,0,49,59,15,15,96.,286,3,49,20,69,1,9,30,16,6,754,7,3,5,796,796,39,20,7,7,0,5,0,0,25,36,49,13,16,0,51,0,0,100,29,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
72.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,9,5,45,0,49,1,0,48,60,15,13,97.5,295,3,50,19,69,1,7,30,9,10,754,6,3,10,753,753,36,18,8,8,0,7,0,0,24,40,50,16,9,0,50,0,0,100,25,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
73.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,8,4,45,0,48,1,0,46,62,13,13,96.,288,3,49,20,69,2,3,30,9,17,752,6,6,17,741,741,33,14,7,7,0,6,0,0,21,39,49,12,11,0,51,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
74.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,9,3,48,0,50,1,0,41,67,9,15,100.5,299,1,51,20,71,0,8,30,13,10,753,5,3,9,713,713,34,16,6,6,0,3,0,0,22,39,51,13,10,0,49,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
75.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,9,3,48,0,50,1,0,40,68,9,13,100.5,291,2,51,19,70,0,4,30,5,15,754,5,3,15,687,687,35,18,3,3,0,2,0,0,20,46,51,12,11,0,49,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
76.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,23,9,2,50,0,51,1,0,40,68,8,15,103.,291,0,52,20,72,0,5,30,4,8,754,5,4,8,683,683,35,21,5,5,0,5,0,0,19,44,52,13,13,0,48,0,0,100,26,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
77.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,23,7,3,48,0,50,1,0,42,66,10,13,100.5,289,1,51,20,71,0,8,30,6,14,753,5,4,14,668,668,30,17,4,4,0,4,0,0,17,36,51,13,7,0,49,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
78.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,24,7,3,48,0,50,1,0,40,68,8,13,100.5,293,4,51,17,68,0,4,30,7,18,753,5,3,18,666,666,29,26,7,7,0,5,0,1,17,38,51,9,9,0,49,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
79.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,27,8,6,48,0,54,0,0,40,68,6,14,105.,316,0,54,18,72,0,6,30,11,13,751,5,9,13,663,663,33,18,7,7,0,5,0,1,16,43,54,15,9,0,46,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
80.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,28,5,5,47,0,52,0,0,42,66,7,14,101.5,315,3,52,17,69,0,5,30,9,8,755,5,5,8,640,640,30,20,8,8,0,7,0,0,17,48,52,11,11,0,48,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
81.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,5,6,45,0,51,0,0,46,62,6,14,99.,319,4,51,17,68,0,9,30,7,10,756,5,8,10,624,624,33,19,4,4,0,4,0,0,16,52,51,13,11,0,49,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
82.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,4,7,45,0,52,0,0,42,66,9,13,100.5,332,2,52,18,70,0,4,30,5,14,755,5,7,14,614,614,28,18,8,8,0,7,0,0,16,49,52,14,7,0,48,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
83.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,4,8,45,0,53,0,0,38,70,9,11,102.,332,2,53,17,70,1,4,30,4,10,756,5,5,10,589,589,28,23,2,2,0,2,0,0,15,44,53,13,8,0,47,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
84.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,4,7,46,0,53,0,0,33,75,7,13,102.5,336,1,53,18,71,0,5,30,4,14,753,4,6,14,600,600,30,18,1,1,0,1,0,0,15,49,53,15,9,0,47,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
85.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,17,31,4,7,45,0,52,0,0,36,72,7,13,100.5,328,3,52,17,69,0,5,30,4,13,755,4,8,13,613,613,27,16,3,3,0,2,0,0,15,48,52,13,8,0,48,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
