# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 1035611259
# "uuid" : "916400739"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
493.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,45,1,7,44,1,52,0,0,43,65,10,15,99.5,387,4,52,15,67,2,25,30,5,26,975,12,4,25,753,753,31,16,11,11,0,10,0,0,13,40,52,11,12,0,48,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
494.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,8,42,1,51,0,0,36,72,13,11,97.,380,4,51,16,67,0,8,30,14,50,1000,13,3,50,906,906,33,18,19,19,0,13,0,1,14,41,51,10,15,0,49,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
495.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,7,46,0,53,0,0,38,70,12,14,102.5,392,3,53,15,68,8,17,30,16,132,1031,14,3,131,1111,1111,34,22,29,29,0,24,0,0,18,46,53,17,12,0,47,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
496.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,9,46,0,55,0,0,37,71,17,12,105.5,404,1,55,15,70,3,13,30,15,75,1057,15,5,75,1214,1214,36,17,28,28,0,25,0,1,20,40,55,18,10,0,45,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
497.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,9,47,0,56,0,0,40,68,23,13,107.5,416,2,56,13,69,1,5,30,10,39,1069,18,2,39,1182,1182,36,18,16,16,0,12,0,1,23,41,56,21,8,0,44,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
498.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,10,47,0,57,0,0,44,64,18,15,109.,424,2,57,12,69,1,7,30,11,34,1078,19,2,34,1120,1120,34,20,15,15,0,11,0,1,21,42,57,19,8,0,43,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
499.,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,10,47,0,57,0,0,43,65,17,13,109.,428,1,57,13,70,1,7,30,20,20,1084,20,4,20,1078,1078,31,15,13,13,0,12,0,1,21,37,57,18,8,0,43,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
500.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,7,47,1,55,0,0,47,61,21,14,105.5,420,3,55,13,68,0,6,30,16,18,1082,19,3,18,1021,1021,34,11,10,10,0,6,0,0,21,40,55,16,10,0,45,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
501.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,50,1,6,48,2,56,0,0,49,59,19,15,107.,423,2,56,13,69,5,38,30,9,163,1116,20,1,161,1144,1144,28,18,25,25,0,18,0,1,19,37,56,14,7,0,44,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
502.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,7,47,2,55,1,0,49,59,20,13,106.5,427,4,56,11,67,4,10,30,19,67,1172,27,0,67,1279,1279,39,16,26,26,0,20,0,1,22,37,56,18,12,0,44,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
503.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,9,46,2,56,0,1,50,58,16,14,107.5,427,2,57,12,69,0,8,30,19,37,1182,27,2,37,1245,1245,42,22,23,23,0,17,0,2,24,39,57,21,13,0,43,0,0,100,34,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
504.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,8,48,2,57,0,1,52,56,18,15,110.,435,1,58,12,70,0,10,30,17,30,1189,26,5,30,1193,1193,42,19,16,16,0,15,0,0,26,32,58,21,11,0,42,0,0,100,32,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
505.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,1,9,49,2,59,0,1,50,58,19,15,113.5,451,0,60,11,71,1,10,30,17,24,1197,27,3,24,1140,1140,41,14,20,20,0,16,0,0,27,36,60,22,8,0,40,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
506.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,2,7,50,1,57,0,1,47,61,18,13,111.5,438,2,58,11,69,1,9,30,22,28,1195,25,1,28,1074,1074,42,18,15,15,0,11,0,0,28,37,58,20,11,0,42,0,0,100,31,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
507.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,7,50,1,57,0,1,49,59,19,15,111.5,439,2,58,11,69,2,7,30,17,24,1198,25,4,23,1049,1049,43,31,11,11,0,8,0,1,28,33,58,17,15,0,42,0,0,100,32,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
508.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,2,9,49,1,58,1,0,45,63,19,15,112.5,430,1,59,11,70,1,10,30,20,23,1202,25,4,22,1003,1003,35,15,9,9,0,8,0,0,25,39,59,13,11,0,41,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
509.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,8,50,0,57,1,0,49,59,18,14,112.,423,1,58,12,70,1,8,30,13,19,1205,25,2,18,959,959,34,28,7,7,0,5,0,0,22,42,58,15,7,0,42,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
510.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,6,52,0,57,1,0,49,59,19,15,113.,423,1,58,12,70,0,7,30,9,16,1211,25,1,15,931,931,34,23,6,6,0,4,0,0,22,46,58,13,9,0,42,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
511.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,6,51,0,56,1,0,48,60,13,14,111.,419,2,57,12,69,1,5,30,11,18,1211,25,2,18,890,890,41,15,3,3,0,3,0,0,22,35,57,17,10,0,43,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
512.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,7,51,0,57,1,0,41,67,11,14,112.5,427,2,58,11,69,0,5,30,7,19,1215,24,1,19,851,851,36,17,9,9,0,7,0,0,19,45,58,12,13,0,42,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
513.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,7,49,0,55,1,0,36,72,14,15,108.5,415,3,56,12,68,2,6,30,10,20,1218,24,4,20,840,840,37,21,8,8,0,6,0,0,19,43,56,13,12,0,44,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
514.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,3,6,52,0,56,2,0,36,72,14,13,113.,421,2,58,11,69,0,4,30,5,20,1219,22,1,20,827,827,33,19,11,11,0,8,0,1,20,46,58,11,12,0,42,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
515.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,6,53,0,57,2,0,40,68,13,11,115.,434,1,59,11,70,1,2,30,7,19,1224,22,1,17,797,797,35,16,8,8,0,6,0,0,16,46,59,13,9,0,41,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
516.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,5,54,0,57,2,0,36,72,11,14,115.5,434,0,59,12,71,0,6,30,8,13,1220,21,1,13,769,769,34,21,6,6,0,6,0,0,15,48,59,11,9,0,41,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
517.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,2,6,53,0,57,2,0,37,71,13,13,115.,430,0,59,12,71,2,5,30,6,14,1219,22,4,13,753,753,34,14,6,6,0,6,0,0,15,51,59,11,10,0,41,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
518.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,6,53,0,58,1,0,38,70,13,13,115.,434,0,59,12,71,0,5,30,6,8,1221,22,1,7,735,735,35,24,5,5,0,4,0,0,16,36,59,13,10,0,41,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
519.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,2,7,52,0,58,1,0,37,71,13,11,114.5,430,0,59,12,71,0,6,30,6,8,1225,22,5,8,714,714,36,15,2,2,0,2,0,0,16,53,59,12,7,0,41,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
520.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,2,8,51,0,58,1,0,39,69,9,15,114.,438,1,59,11,70,1,9,30,8,22,1226,23,1,21,687,687,35,16,2,2,0,2,0,0,16,35,59,13,9,0,41,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
521.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,2,9,51,0,59,1,0,40,68,9,14,115.5,446,0,60,11,71,2,4,30,8,23,1234,24,4,22,687,687,35,10,6,6,0,5,0,0,15,37,60,15,9,0,40,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
522.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,2,10,49,0,58,1,0,43,65,7,15,113.,438,0,59,12,71,0,9,30,15,19,1237,25,6,18,694,694,32,17,5,5,0,4,0,1,12,40,59,10,9,0,41,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
523.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,2,10,49,0,58,1,0,40,68,9,13,113.,438,0,59,12,71,2,8,30,9,16,1238,24,5,16,691,691,31,20,6,6,0,5,0,0,12,37,59,11,11,0,41,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
524.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,2,8,50,0,57,1,0,41,67,9,13,112.,430,1,58,12,70,0,8,30,6,12,1241,25,1,12,688,688,31,21,6,6,0,6,0,0,12,48,58,9,10,0,42,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
525.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,2,8,51,0,59,0,0,39,69,8,14,114.,438,0,59,12,71,0,4,30,7,12,1240,25,6,12,690,690,31,16,4,4,0,4,0,0,13,46,59,14,8,0,41,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
526.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,2,8,50,0,58,0,0,37,71,7,15,112.,430,1,58,12,70,0,8,30,8,17,1237,23,6,17,689,689,30,19,3,3,0,3,0,0,11,46,58,13,9,0,42,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
527.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,2,9,48,0,57,0,0,35,73,8,12,109.5,422,2,57,12,69,0,6,30,5,15,1240,23,3,14,697,697,23,21,1,1,0,1,0,0,10,47,57,7,9,0,43,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
528.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,8,49,0,57,0,0,36,72,5,14,110.,415,3,57,11,68,0,11,30,12,43,1250,25,5,42,772,772,31,16,7,7,0,5,0,0,10,49,57,12,11,0,43,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
529.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,7,52,0,59,0,0,38,70,7,15,114.5,431,0,59,12,71,0,7,30,16,19,1249,24,4,19,800,800,22,20,9,9,0,7,0,0,7,43,59,9,5,0,41,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
530.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,6,51,2,59,0,0,37,71,14,14,113.,435,0,59,12,71,1,7,30,14,17,1247,22,7,17,802,802,29,16,9,9,0,8,0,0,7,43,59,11,7,0,41,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
531.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,5,52,2,59,0,0,39,69,16,13,113.5,435,1,59,11,70,0,13,30,8,18,1247,22,6,18,794,794,25,18,10,10,0,8,0,0,7,49,59,7,9,0,41,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
532.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,4,53,2,59,0,0,46,62,12,14,114.,439,1,59,11,70,0,3,30,3,16,1254,23,4,16,803,803,22,15,5,5,0,5,0,0,6,58,59,12,3,0,41,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
533.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,3,55,1,58,1,0,50,58,14,13,115.5,439,1,59,11,70,0,6,30,3,14,1250,23,0,14,780,780,25,20,4,4,0,1,0,0,6,59,59,9,7,0,41,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
534.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,2,56,1,58,1,0,46,62,14,14,116.,439,1,59,11,70,0,13,30,3,14,1251,21,3,14,778,778,22,14,4,4,0,3,0,1,5,51,59,10,6,0,41,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
535.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,3,55,1,58,1,0,41,67,11,14,115.5,439,0,59,12,71,1,6,30,6,18,1257,22,2,17,767,767,20,18,5,5,0,5,0,0,6,55,59,7,6,0,41,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
536.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,1,5,54,0,58,1,0,38,70,12,14,115.5,427,0,59,12,71,0,4,30,4,12,1256,22,6,12,729,729,26,17,5,5,0,5,1,0,5,52,59,13,4,0,41,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
537.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,5,54,0,58,1,0,36,72,14,14,115.5,431,0,59,12,71,1,7,30,1,7,1255,24,1,7,722,722,24,15,2,2,0,2,0,0,5,57,59,9,7,0,41,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,25,25,25,3,1,1,1,1
