# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 188979754
# "uuid" : "645018912"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,3,10,0,13,0,0,22,86,7,13,24.5,91,12,13,1,14,0,5,30,3,15,1293,5,3,15,520,520,1271,32,3,3,0,3,0,0,4,10,13,1,0,0,9,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,3,10,0,13,0,0,21,87,7,11,24.5,91,12,13,1,14,0,4,30,4,8,1291,5,5,7,532,532,1268,28,1,1,0,1,0,0,4,9,13,1,0,0,9,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,3,10,0,13,0,0,21,87,5,13,24.5,91,12,13,1,14,0,6,30,5,10,1292,5,3,9,528,528,1262,30,0,0,0,0,0,0,5,10,13,0,1,0,10,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
44.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,3,10,0,13,0,0,21,87,3,15,24.5,87,12,13,1,14,0,5,30,1,6,1295,5,6,6,505,505,1261,24,3,3,0,3,0,0,5,7,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,3,10,0,13,0,0,16,92,6,12,24.5,87,12,13,1,14,0,4,30,1,8,1286,5,9,8,502,502,1266,18,4,4,0,3,0,0,5,10,13,1,0,0,10,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,3,11,0,14,0,0,18,90,7,11,26.5,95,12,14,1,15,0,3,30,1,8,1284,4,7,8,510,510,1258,18,4,4,0,4,0,0,4,10,14,1,1,0,9,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,3,11,0,14,0,0,19,89,4,14,26.5,95,12,14,1,15,1,7,30,0,16,1278,4,7,16,507,507,1264,24,10,10,0,8,0,0,3,17,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,3,11,0,14,0,0,16,92,4,14,26.5,95,12,14,1,15,0,3,30,1,12,1276,4,5,12,507,507,1263,22,7,7,0,5,0,0,3,11,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
49.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,3,11,0,14,0,0,16,92,6,12,26.5,91,12,14,1,15,1,4,30,1,10,1274,4,7,10,503,503,1260,26,4,4,0,4,0,0,3,8,14,1,1,0,9,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
50.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,3,11,0,14,0,0,17,91,5,13,26.5,91,12,14,1,15,0,6,30,1,11,1277,5,7,10,495,495,1270,27,5,5,0,5,0,0,3,14,14,1,0,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
51.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,3,11,0,14,0,0,18,90,5,13,26.5,95,12,14,1,15,0,2,30,0,13,1267,4,14,13,497,497,1267,25,3,3,0,2,0,0,4,14,14,1,0,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
52.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,4,10,0,14,0,0,19,89,5,13,26.,95,12,14,1,15,0,8,30,0,10,1266,5,9,10,500,500,1266,20,2,2,0,2,0,0,4,9,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
53.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,4,10,0,14,0,0,22,86,5,13,26.,100,12,14,1,15,0,1,30,1,17,1256,5,12,16,506,506,1262,27,1,1,0,1,0,0,2,10,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,0,3,10,1,14,0,0,19,89,6,12,25.5,96,12,14,1,15,0,6,30,1,10,1260,4,11,10,497,497,1269,30,1,1,0,1,0,0,2,14,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,0,3,10,1,14,0,0,19,89,5,13,25.5,96,12,14,1,15,1,3,30,1,13,1258,4,4,13,490,490,1268,25,1,1,0,1,0,0,2,10,14,1,0,0,9,0,40,23,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,0,3,10,1,14,0,0,22,86,4,14,25.5,96,12,14,1,15,0,4,30,0,8,1249,4,7,8,496,496,1262,27,2,2,0,2,0,0,3,6,14,1,0,0,9,0,40,23,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
57.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,0,3,10,1,14,0,0,27,81,4,14,25.5,96,12,14,1,15,0,6,30,0,5,1244,3,7,5,485,485,1265,24,4,4,0,4,0,0,3,13,14,1,1,0,9,0,40,23,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
58.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,4,9,1,14,0,0,28,80,6,12,25.,100,12,14,1,15,0,5,30,0,7,1239,3,8,7,486,486,1269,27,3,3,0,2,0,0,3,13,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
59.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,3,10,1,14,0,0,26,82,6,12,25.5,100,12,14,1,15,0,2,30,0,12,1234,3,7,12,499,499,1270,30,2,2,0,2,0,0,3,13,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
60.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,3,10,1,14,0,0,22,86,5,13,25.5,100,12,14,1,15,0,3,30,0,5,1231,3,6,3,503,503,1262,24,1,1,0,1,0,0,2,12,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,11,0,3,10,1,14,0,0,22,86,5,13,25.5,100,12,14,1,15,0,14,30,2,12,1232,3,6,11,504,504,1261,21,5,5,0,5,0,0,1,15,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,3,10,1,14,0,0,19,89,5,13,25.5,100,12,14,1,15,0,6,30,0,13,1235,3,6,13,514,514,1258,30,2,2,0,1,0,0,1,13,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
63.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,3,10,1,14,0,0,20,88,4,12,25.5,100,12,14,1,15,0,10,30,2,11,1236,3,5,11,512,512,1261,34,5,5,0,3,0,0,1,11,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
64.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,0,3,10,1,14,0,0,17,91,2,14,25.5,104,12,14,1,15,0,3,30,1,17,1229,3,5,17,528,528,1260,26,2,2,0,1,0,0,1,10,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,3,10,1,14,0,0,12,96,3,13,25.5,100,12,14,1,15,0,2,30,4,6,1223,3,11,6,532,532,1263,24,2,2,0,2,0,0,1,9,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
66.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,3,10,1,14,0,0,12,96,4,12,25.5,100,12,14,1,15,0,6,30,1,9,1217,3,8,8,542,542,1257,26,3,3,0,3,0,0,1,12,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
67.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,0,3,10,1,14,0,0,15,93,5,11,25.5,96,12,14,1,15,0,5,30,2,4,1219,3,9,4,528,528,1261,26,2,2,0,2,0,0,0,10,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
68.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,3,10,1,14,0,0,16,92,4,12,25.5,100,12,14,1,15,1,5,30,3,10,1210,3,12,10,523,523,1257,29,4,4,0,4,0,0,0,8,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
69.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,3,10,1,14,0,0,15,93,4,12,25.5,100,12,14,1,15,0,2,30,2,9,1205,3,8,9,520,520,1267,27,4,4,0,4,0,0,0,11,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
70.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,0,3,10,1,14,0,0,17,91,2,14,25.5,104,12,14,1,15,0,2,30,7,6,1208,4,12,6,533,533,1267,26,5,5,0,4,0,0,0,13,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,3,10,1,14,0,0,21,87,3,12,25.5,103,12,14,1,15,0,6,30,4,10,1204,4,9,10,525,525,1262,22,2,2,0,2,0,0,0,14,14,0,0,0,10,0,39,24,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,3,10,1,14,0,0,19,89,3,13,25.5,103,12,14,1,15,0,2,30,5,4,1199,3,10,4,518,518,1265,25,4,4,0,3,0,0,1,14,14,1,0,0,10,0,39,24,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
73.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,3,10,1,14,0,0,18,90,6,10,25.5,103,12,14,1,15,0,5,30,3,10,1197,4,8,10,523,523,1260,25,3,3,0,3,0,0,1,13,14,0,0,0,10,0,39,24,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,3,10,1,14,0,0,18,90,6,10,25.5,103,12,14,1,15,0,7,30,3,13,1194,4,11,13,530,530,1266,29,1,1,0,1,0,0,1,13,14,0,0,0,10,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
75.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,3,10,1,14,0,0,18,90,4,12,25.5,103,12,14,1,15,1,8,30,2,16,1193,4,5,16,535,535,1260,24,2,2,0,2,0,0,0,11,14,0,0,0,10,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,3,0,0,0,0
76.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,3,10,1,14,0,0,19,89,4,12,25.5,99,12,14,1,15,0,6,30,3,5,1183,4,16,5,506,506,1264,26,2,2,0,2,0,0,0,14,14,0,0,0,10,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,15,0,0,3,0,0,0,0
77.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.,3,10,1,2,11,1,14,0,0,19,89,2,14,26.,95,12,14,1,15,1,3,30,2,10,1175,4,8,10,510,510,1268,25,5,5,0,5,0,0,0,17,14,0,0,0,10,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,15,0,0,3,0,0,0,0
78.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,2,11,1,14,0,0,19,89,4,12,26.,95,12,14,1,15,0,5,30,3,10,1167,4,10,10,514,514,1260,27,3,3,0,2,0,0,0,13,14,0,0,0,10,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,15,0,0,3,0,0,0,0
79.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,2,2,11,1,14,0,0,19,89,3,13,26.,98,12,14,1,15,2,8,30,1,6,1159,4,13,6,519,519,1258,22,1,1,0,1,0,0,0,13,14,0,0,0,11,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,15,0,0,3,0,0,0,0
80.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,2,2,11,1,14,0,0,19,89,3,12,26.,94,12,14,1,15,0,4,30,3,10,1153,3,7,10,487,487,1262,27,3,3,0,2,0,0,1,16,14,0,0,0,12,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,15,0,0,3,0,0,0,0
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,2,3,10,1,14,0,0,21,87,4,12,25.5,94,12,14,1,15,1,3,30,2,16,1152,3,10,16,507,507,1261,21,2,2,0,2,0,0,2,10,14,0,1,0,13,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,15,0,0,3,0,0,0,0
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,2,3,9,2,14,0,0,22,86,4,10,24.5,90,12,14,1,15,0,5,30,4,9,1148,3,11,9,510,510,1261,19,2,2,0,2,0,0,2,12,14,0,1,0,13,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,15,0,0,3,0,0,0,0
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,2,9,3,14,0,0,25,83,3,10,24.,91,12,14,1,15,1,5,30,3,12,1150,4,7,12,499,499,1264,25,4,4,0,2,0,0,1,18,14,0,1,0,13,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,15,0,0,3,0,0,0,0
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,1,10,3,14,0,0,26,82,2,12,24.5,91,12,14,1,15,0,2,30,2,9,1146,3,7,9,503,503,1262,21,2,2,0,1,0,0,1,15,14,0,0,0,13,0,36,27,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,15,0,0,3,0,0,0,0
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,1,10,3,14,0,0,20,88,3,11,24.5,91,12,14,1,15,0,4,30,1,8,1142,3,9,8,518,518,1261,23,2,2,0,2,0,0,1,15,14,0,0,0,13,0,36,27,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,15,0,0,3,0,0,0,0
