# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 39366988
# "uuid" : "398729623"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1482.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,3,15,24,0,0,15,93,2,12,30.,72,12,24,0,24,0,4,30,1,7,10,0,50,7,488,488,1257,21,0,0,0,0,0,0,0,17,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1483.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,2,15,24,0,0,14,94,3,11,29.5,72,12,24,0,24,0,6,30,1,7,10,0,47,7,503,503,1254,20,4,4,0,4,0,0,0,18,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1484.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,2,14,24,0,0,13,95,3,11,30.,72,12,24,0,24,0,4,30,1,13,10,0,50,13,516,516,1258,22,3,3,0,3,0,0,0,11,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1485.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,9,2,13,24,0,0,15,93,4,10,30.5,72,12,24,0,24,0,1,30,3,16,9,0,50,16,519,519,1258,22,2,2,0,1,0,0,0,18,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1486.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,9,2,13,24,0,0,13,95,4,10,30.5,72,12,24,0,24,0,9,30,2,3,8,0,52,3,516,516,1257,22,1,1,0,1,0,0,0,16,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1487.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,3,13,24,0,0,19,89,3,11,31.,72,12,24,0,24,0,4,30,5,7,8,0,50,6,511,511,1260,27,3,3,0,3,0,0,0,23,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1488.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,3,13,24,0,0,18,90,3,11,31.,72,12,24,0,24,0,6,30,2,16,8,0,52,16,520,520,1254,20,5,5,0,5,0,0,0,16,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1489.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,9,3,12,24,0,0,18,90,3,11,31.5,72,12,24,0,24,0,4,30,1,7,8,0,59,7,513,513,1252,22,3,3,0,3,0,0,0,17,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1490.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,9,3,12,24,0,0,16,92,4,10,31.5,72,12,24,0,24,0,5,30,1,11,7,0,56,10,531,531,1258,26,3,3,0,2,0,0,0,21,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1491.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,3,14,24,0,0,16,92,4,10,30.5,72,12,24,0,24,0,9,30,4,8,8,0,55,8,536,536,1255,18,2,2,0,2,0,0,1,19,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1492.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,3,14,24,0,0,17,91,2,12,30.5,72,12,24,0,24,2,2,30,2,12,8,0,50,12,526,526,1254,15,3,3,0,3,0,0,1,12,24,0,1,0,6,0,37,30,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1493.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,3,15,24,0,0,18,90,2,12,30.,72,12,24,0,24,0,4,30,2,4,8,0,49,3,510,510,1258,17,5,5,0,4,0,0,1,13,24,1,0,0,6,0,37,30,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1494.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,3,15,24,0,0,17,91,3,11,30.,72,12,24,0,24,0,4,30,3,11,8,0,52,11,501,501,1259,24,3,3,0,2,0,0,3,15,24,2,0,0,6,0,37,30,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1495.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,2,15,24,0,0,19,89,4,10,29.5,72,12,24,0,24,0,4,30,3,11,7,0,47,11,486,486,1248,19,3,3,0,3,0,0,4,14,24,0,0,0,6,0,37,30,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1496.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,2,16,24,0,0,17,91,2,12,29.,72,12,24,0,24,0,5,30,3,8,8,0,44,8,472,472,1258,24,5,5,0,5,0,0,4,19,24,0,0,0,6,0,37,30,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1497.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,2,15,24,0,0,18,90,3,10,29.5,72,12,24,0,24,1,9,30,3,10,8,0,46,10,473,473,1256,18,2,2,0,2,0,0,3,10,24,1,0,0,6,0,37,30,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1498.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,3,16,24,0,0,12,96,2,12,29.5,72,12,24,0,24,0,4,30,2,4,8,0,52,4,464,464,1254,14,2,2,0,2,0,0,2,18,24,1,0,0,6,0,37,30,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1499.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,2,17,24,0,0,13,95,2,12,28.5,72,12,24,0,24,0,6,30,1,6,8,0,52,6,452,452,1258,18,3,3,0,3,0,0,2,16,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1500.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,2,17,24,0,0,13,95,2,12,28.5,72,12,24,0,24,0,4,30,1,11,8,0,54,11,447,447,1259,25,1,1,0,1,0,0,2,14,24,2,0,0,6,0,37,30,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1501.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,2,16,24,0,0,10,98,3,11,29.,72,12,24,0,24,0,1,30,2,4,8,0,54,4,457,457,1254,22,5,5,0,5,0,0,1,13,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1502.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,2,15,24,0,0,10,98,3,11,29.5,72,12,24,0,24,2,8,30,1,9,8,0,63,9,463,463,1255,23,6,6,0,6,0,0,1,20,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1503.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,2,15,24,0,0,13,95,1,13,29.5,72,12,24,0,24,0,5,30,3,12,8,0,57,12,475,475,1255,17,6,6,0,6,0,0,1,11,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1504.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,2,16,24,0,0,13,95,1,13,29.,72,12,24,0,24,0,7,30,3,3,9,0,61,3,466,466,1256,21,4,4,0,4,0,0,1,13,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1505.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,2,15,24,0,0,9,99,4,10,29.5,72,12,24,0,24,0,4,30,2,7,9,0,57,7,457,457,1258,20,2,2,0,2,0,0,2,21,24,1,0,0,6,0,37,30,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1506.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,2,15,24,0,0,13,95,3,11,29.5,72,12,24,0,24,0,5,30,1,12,8,0,56,12,452,452,1257,20,2,2,0,2,0,0,2,16,24,1,0,0,6,0,37,30,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1507.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,2,14,24,0,0,11,97,3,11,30.,72,12,24,0,24,1,2,30,1,12,9,0,57,12,459,459,1255,22,2,2,0,2,0,0,2,17,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1508.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,2,14,24,0,0,13,95,5,9,30.,72,12,24,0,24,0,4,30,1,9,7,0,52,9,464,464,1259,22,2,2,0,2,0,0,1,19,24,0,0,0,6,0,37,30,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1509.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,9,1,14,24,0,0,11,97,2,12,29.5,72,12,24,0,24,1,4,30,0,10,7,0,59,10,468,468,1257,15,3,3,0,3,0,0,1,20,24,1,0,0,6,0,37,30,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1510.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,9,0,15,24,0,0,13,95,2,12,28.5,72,12,24,0,24,0,5,30,1,4,7,0,63,4,481,481,1258,21,2,2,0,2,0,0,1,14,24,1,0,0,6,0,37,30,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1511.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,9,0,15,24,0,0,14,94,4,10,28.5,72,12,24,0,24,0,4,30,0,6,7,0,59,6,480,480,1252,22,2,2,0,2,0,0,0,17,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1512.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,10,0,14,24,0,0,16,92,3,11,29.,72,12,24,0,24,0,5,30,3,8,7,0,60,7,479,479,1254,19,2,2,0,2,0,0,0,18,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1513.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,9,0,15,24,0,0,15,93,2,12,28.5,72,12,24,0,24,0,8,30,3,9,7,0,65,8,482,482,1252,17,4,4,0,3,0,0,0,14,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1514.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,0,16,24,0,0,19,89,5,9,28.,72,12,24,0,24,1,6,30,0,12,7,0,64,12,486,486,1254,11,0,0,0,0,0,0,0,16,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1515.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,17,91,2,12,28.,72,12,24,0,24,0,2,30,3,12,6,0,65,12,493,493,1252,24,0,0,0,0,0,0,0,18,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1516.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,1,16,24,0,0,19,89,5,9,28.5,72,12,24,0,24,0,1,30,1,8,6,0,59,8,490,490,1253,21,3,3,0,3,0,0,0,16,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1517.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,9,0,15,24,0,0,23,85,3,10,28.5,72,12,24,0,24,0,4,30,0,5,6,0,51,5,485,485,1254,20,1,1,0,1,0,0,0,18,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1518.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,22,86,3,11,27.5,72,12,24,0,24,0,4,30,0,13,5,0,48,13,489,489,1259,21,1,1,0,0,0,0,0,16,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1519.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,19,89,5,9,27.,72,12,24,0,24,0,6,30,3,8,5,0,48,8,499,499,1253,20,0,0,0,0,0,0,0,16,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1520.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,22,86,5,9,28.,72,12,24,0,24,0,3,30,2,8,6,0,46,6,492,492,1255,24,3,3,0,2,0,1,0,19,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1521.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,20,88,4,9,28.,72,12,24,0,24,0,4,30,3,10,6,0,49,10,510,510,1252,26,4,4,0,3,0,0,0,17,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1522.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,2,15,24,0,0,20,88,3,11,29.5,72,12,24,0,24,0,3,30,3,6,4,0,53,6,508,508,1254,20,5,5,0,5,0,0,0,17,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1523.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,3,15,24,0,0,21,87,2,12,30.,72,12,24,0,24,0,6,30,3,7,4,0,47,7,521,521,1256,22,1,1,0,1,0,0,0,18,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1524.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,3,15,24,0,0,21,87,3,11,30.,72,12,24,0,24,0,4,30,1,8,4,0,38,8,505,505,1254,20,4,4,0,4,0,0,0,18,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1525.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,3,15,24,0,0,21,87,3,11,30.,72,12,24,0,24,0,7,30,1,9,5,0,44,8,491,491,1251,22,4,4,0,3,0,0,0,16,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
1526.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,3,15,24,0,0,22,86,2,12,30.,72,12,24,0,24,0,1,30,6,9,5,0,44,9,485,485,1250,19,3,3,0,2,0,0,0,19,24,0,0,0,6,0,37,30,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,20,0,0,1,0,0,0,0
