# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 104728722
# "uuid" : "77251957"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,3,6,3,12,0,0,24,84,9,14,19.5,55,12,12,1,13,0,6,30,11,15,583,1,5,15,773,773,1264,21,9,9,0,9,0,0,4,7,12,1,0,0,5,0,46,17,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,0,0,1,1,0,0
31.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,5,2,7,2,11,0,0,27,81,12,13,19.,47,12,11,1,12,1,15,30,10,70,591,1,8,69,849,849,1271,26,7,7,0,7,0,0,4,5,11,2,0,0,6,0,46,17,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,4,0,1,1,1,0
32.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,5,2,7,2,11,0,0,28,80,14,14,19.,47,12,11,1,12,5,19,30,13,149,644,2,10,148,1170,1170,1274,17,32,32,0,28,0,0,5,8,11,1,0,0,6,0,46,17,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,9,0,1,1,1,0
33.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,5,1,8,2,11,0,0,27,81,12,15,19.5,47,12,11,1,12,7,26,30,19,194,729,2,10,193,1390,1390,1266,21,35,35,0,29,0,0,3,10,11,0,0,0,6,0,46,17,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,14,0,1,1,1,0
34.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,5,2,7,2,11,0,0,32,76,18,13,19.,47,12,11,1,12,5,23,30,20,192,804,2,7,192,1428,1428,1267,25,35,35,0,27,0,0,3,7,11,0,0,0,6,0,46,17,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,19,0,1,1,1,0
35.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,5,1,8,2,11,0,0,32,76,19,14,19.5,55,12,11,1,12,6,31,30,16,219,875,3,6,219,1469,1469,1270,23,39,39,0,36,0,0,1,8,11,0,0,0,6,0,46,17,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,24,0,1,1,1,0
36.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,5,2,8,1,11,0,0,34,74,27,13,20.,55,12,11,1,12,4,15,30,13,78,907,3,7,78,1426,1426,1265,23,26,26,0,23,0,0,1,7,11,0,1,0,5,0,47,16,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
37.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,5,1,9,1,11,0,0,39,69,25,14,20.5,55,12,11,1,12,2,11,30,15,40,922,4,5,40,1336,1336,1266,25,22,22,0,20,0,0,0,11,11,0,0,0,5,0,47,16,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
38.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,5,2,8,1,11,0,0,40,68,23,14,20.,55,12,11,1,12,1,6,30,18,29,929,4,3,28,1231,1231,1267,29,17,17,0,13,0,0,0,10,11,0,0,0,5,0,47,16,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
39.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,5,2,9,0,11,0,0,38,70,22,15,21.,55,12,11,1,12,1,11,30,18,19,932,4,1,19,1112,1112,1266,25,13,13,0,11,0,0,0,9,11,0,0,0,5,0,47,16,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
40.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,4,2,9,0,11,0,0,31,77,26,15,21.,56,12,11,1,12,0,2,30,15,19,938,4,3,19,1056,1056,1267,32,12,12,0,11,0,0,0,9,11,0,0,0,5,0,47,16,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,4,2,9,0,11,0,0,30,78,19,13,21.,56,12,11,1,12,0,5,30,12,17,940,4,4,17,1002,1002,1264,26,8,8,0,8,0,0,1,8,11,0,1,0,6,0,46,17,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,4,1,10,0,11,0,0,31,77,13,15,21.5,56,12,11,1,12,0,7,30,16,11,945,4,4,11,926,926,1267,21,8,8,0,7,0,1,1,10,11,0,0,0,6,0,46,17,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,4,1,10,0,11,0,0,35,73,15,13,21.5,60,12,11,1,12,0,6,30,11,10,953,4,1,10,884,884,1264,30,9,9,0,9,0,0,2,7,11,0,0,0,7,0,45,18,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,4,1,10,0,11,0,0,27,81,12,14,21.5,60,12,11,1,12,0,7,30,8,9,952,5,4,9,845,845,1262,33,9,9,0,6,0,0,2,10,11,0,0,0,7,0,45,18,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,3,2,9,0,11,0,0,26,82,13,13,21.,57,12,11,1,12,0,11,30,9,11,955,5,3,11,790,790,1263,25,5,5,0,5,0,0,1,8,11,0,0,0,7,0,45,18,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,3,2,9,0,11,0,0,23,85,10,14,21.,57,12,11,1,12,0,6,30,5,11,959,5,8,11,769,769,1266,23,3,3,0,3,0,0,1,14,11,0,1,0,7,0,46,18,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
47.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,5,3,2,9,0,11,0,0,21,87,13,13,21.,61,12,11,1,12,0,15,30,5,9,959,5,3,9,747,747,1271,20,5,5,0,5,0,0,1,7,11,0,0,0,7,0,46,18,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,3,1,10,0,11,0,0,21,87,9,15,21.5,61,12,11,1,12,0,7,30,8,16,963,6,6,16,720,720,1266,30,2,2,0,1,0,0,1,9,11,0,1,0,7,0,46,18,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,3,1,10,0,11,0,0,21,87,8,14,21.5,65,12,11,1,12,0,3,30,2,11,965,6,3,10,665,665,1265,21,3,3,0,3,0,0,1,12,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,2,9,0,11,0,0,19,89,4,15,21.,66,12,11,1,12,0,7,30,7,9,969,8,6,9,671,671,1264,27,5,5,0,4,0,0,1,10,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,2,9,0,11,0,0,24,84,4,14,21.,62,12,11,1,12,0,6,30,8,11,972,8,10,11,646,646,1267,23,2,2,0,2,0,0,1,9,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,1,10,0,11,0,0,21,87,6,14,21.5,62,12,11,1,12,0,10,30,6,6,967,7,9,6,633,633,1268,22,2,2,0,2,0,0,1,11,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,1,10,0,11,0,0,18,90,6,14,21.5,62,12,11,1,12,0,7,30,6,8,959,6,11,7,606,606,1260,22,3,3,0,2,0,0,0,10,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,2,1,10,0,11,0,0,18,90,10,10,21.5,70,12,11,1,12,1,7,30,3,16,956,6,8,16,600,600,1260,28,4,4,0,4,0,0,0,10,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
55.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,2,1,10,0,11,0,0,21,87,5,13,21.5,70,12,11,1,12,0,5,30,6,13,954,6,7,11,591,591,1269,15,8,8,0,6,0,0,0,11,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,2,1,10,0,11,0,0,18,90,6,12,21.5,70,12,11,1,12,0,4,30,4,12,947,6,8,12,577,577,1268,28,4,4,0,2,0,0,1,10,11,1,0,0,7,0,46,18,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,1,10,0,11,0,0,18,90,4,13,21.5,66,12,11,1,12,0,2,30,6,10,951,7,9,10,566,566,1267,28,2,2,0,1,0,0,1,11,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,0,10,1,11,0,0,18,90,4,14,21.,66,12,11,1,12,0,1,30,5,10,953,8,9,10,558,558,1263,22,1,1,0,1,0,0,0,10,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
59.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,0,10,1,11,0,0,20,88,7,8,21.,66,12,11,1,12,0,7,30,4,8,948,8,8,8,545,545,1258,15,2,2,0,2,0,0,0,8,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
60.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,1,9,1,11,0,0,21,87,5,11,20.5,66,12,11,1,12,0,6,30,5,7,942,7,9,6,534,534,1264,24,3,3,0,3,0,0,0,6,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
61.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,2,1,9,1,11,0,0,17,91,3,13,20.5,70,12,11,1,12,0,3,30,3,16,938,7,9,16,548,548,1269,25,1,1,0,1,0,0,0,13,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
62.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,3,0,9,2,11,0,0,15,93,2,14,20.,69,12,11,1,12,1,4,30,3,11,935,9,6,10,537,537,1267,28,2,2,0,1,0,0,0,8,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
63.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,3,0,9,2,11,0,0,14,94,2,11,20.,69,12,11,1,12,0,7,30,2,11,928,9,8,11,535,535,1260,24,4,4,0,4,0,0,0,7,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
64.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,3,0,9,2,11,0,0,17,91,4,12,20.,69,12,11,1,12,0,7,30,1,16,926,9,8,16,520,520,1271,23,3,3,0,3,0,0,0,7,11,0,1,0,7,0,46,18,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
65.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,3,2,7,2,11,0,0,17,91,6,10,19.,69,12,11,1,12,0,4,30,4,11,926,8,14,10,527,527,1261,23,2,2,0,2,0,0,0,9,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
66.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,3,3,6,2,11,0,0,16,92,4,12,18.5,65,12,11,1,12,0,0,30,4,11,927,8,5,11,522,522,1265,21,1,1,0,0,0,0,0,11,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
67.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,3,4,6,1,11,0,0,17,91,3,13,19.,65,12,11,1,12,0,4,30,5,3,925,7,7,3,525,525,1268,24,0,0,0,0,0,0,0,9,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
68.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,3,4,6,1,11,0,0,16,92,4,12,19.,69,12,11,1,12,0,3,30,4,9,927,6,9,9,534,534,1265,25,2,2,0,2,0,0,0,8,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
69.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,7,3,4,6,1,11,0,0,13,95,2,13,19.,69,12,11,1,12,0,20,30,4,27,926,4,8,27,577,577,1255,19,4,4,0,4,0,0,0,12,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
70.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,3,5,5,1,11,0,0,12,96,5,11,18.5,69,12,11,1,12,0,8,30,14,24,929,4,12,23,674,674,1264,25,6,6,0,4,0,0,2,10,11,0,1,0,7,0,46,18,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
71.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,3,5,5,1,11,0,0,14,94,6,12,18.5,69,12,11,1,12,1,5,30,12,21,931,4,8,21,732,732,1267,24,7,7,0,5,0,0,3,6,11,0,1,0,7,0,46,18,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
72.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,3,5,5,1,11,0,0,11,97,5,13,18.5,69,12,11,1,12,1,6,30,10,17,933,4,10,17,733,733,1264,32,5,5,0,3,0,0,3,10,11,0,0,0,7,0,46,18,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
73.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,3,5,5,1,11,0,0,16,92,6,14,18.5,65,12,11,1,12,1,10,30,7,22,937,6,10,22,731,731,1265,25,8,8,0,7,0,0,3,5,11,0,0,0,7,0,46,18,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
74.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,3,5,5,1,11,0,0,16,92,9,10,18.5,65,12,11,1,12,0,8,30,6,14,935,5,9,14,724,724,1262,22,3,3,0,0,0,0,1,9,11,1,0,0,7,0,46,18,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
