# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 180793433
# "uuid" : "172965463"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,3,3,7,3,13,0,0,14,94,3,15,21.5,81,12,13,1,14,0,6,30,4,17,804,0,12,17,555,555,1261,20,4,4,0,3,0,0,2,13,13,0,0,0,12,0,38,25,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,2,4,6,3,13,0,0,17,91,6,12,21.,78,12,13,1,14,0,3,30,3,7,800,0,13,7,536,536,1266,26,3,3,0,2,0,1,2,16,13,0,1,0,12,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,3,4,6,3,13,0,0,15,93,4,14,21.,77,12,13,1,14,0,7,30,0,8,794,0,13,8,521,521,1262,22,1,1,0,1,0,0,2,14,13,0,0,0,12,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,4,3,8,3,14,0,0,14,94,5,13,23.5,84,12,14,1,15,0,6,30,2,10,787,0,16,10,505,505,1262,21,3,3,0,3,0,0,2,12,14,1,1,0,11,0,38,25,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,4,3,8,3,14,0,0,12,96,4,14,23.5,80,12,14,1,15,0,5,30,1,11,787,0,8,11,540,540,1261,26,1,1,0,1,0,0,2,15,14,0,0,0,11,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,3,8,3,14,0,0,14,94,5,11,23.5,81,12,14,1,15,2,4,30,7,14,790,0,11,14,535,535,1261,15,2,2,0,1,0,0,3,11,14,0,0,0,12,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,2,9,3,14,0,0,16,92,3,13,24.,77,12,14,1,15,0,7,30,1,7,783,0,16,7,520,520,1261,24,2,2,0,1,0,0,4,12,14,0,1,0,12,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,2,9,3,14,0,0,16,92,3,13,24.,77,12,14,1,15,0,5,30,4,9,780,0,15,9,523,523,1267,23,3,3,0,3,0,0,4,8,14,0,2,0,12,0,37,26,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,3,2,9,3,14,0,0,14,94,3,13,24.,69,12,14,1,15,0,3,30,2,7,772,1,14,7,527,527,1265,21,2,2,0,1,0,0,4,10,14,0,0,0,13,0,36,27,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,2,2,9,3,14,0,0,19,89,2,14,24.,70,12,14,1,15,0,5,30,2,9,758,1,18,9,514,514,1268,28,3,3,0,3,0,0,4,15,14,1,2,0,13,0,36,27,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,2,2,9,3,14,0,0,19,89,4,12,24.,74,12,14,1,15,0,5,30,0,6,757,1,16,6,527,527,1265,22,1,1,0,1,0,0,2,16,14,0,1,0,13,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,2,2,9,3,14,0,0,18,90,4,12,24.,74,12,14,1,15,0,5,30,1,6,757,1,8,6,514,514,1265,22,1,1,0,0,0,0,2,15,14,0,1,0,13,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,2,2,9,3,14,0,0,15,93,3,12,24.,74,12,14,1,15,0,4,30,6,5,747,1,8,4,509,509,1262,23,1,1,0,1,0,0,3,18,14,0,2,0,14,0,35,28,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,1,2,9,3,14,0,0,14,94,4,10,24.,79,12,14,1,15,0,5,30,7,6,744,1,14,6,488,488,1259,26,0,0,0,0,0,0,3,14,14,0,0,0,14,0,35,28,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,2,2,9,3,14,0,0,12,96,3,11,24.,82,12,14,1,15,0,4,30,4,8,739,0,14,8,504,504,1262,25,2,2,0,2,0,0,3,12,14,0,1,0,14,0,35,28,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,2,3,8,3,14,0,0,12,96,0,14,23.5,78,12,14,1,15,0,2,30,2,11,728,0,10,11,502,502,1264,24,6,6,0,5,0,0,3,12,14,0,1,0,14,0,35,28,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,3,8,3,14,0,0,15,93,4,10,23.5,77,12,14,1,15,0,9,30,3,10,723,0,15,10,500,500,1260,27,3,3,0,1,0,0,4,17,14,0,2,0,15,0,34,29,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,2,4,8,2,14,0,0,15,93,2,11,24.,74,12,14,1,15,0,8,30,4,6,724,0,18,6,481,481,1263,26,3,3,0,2,0,1,2,15,14,0,0,0,15,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,2,4,8,2,14,0,0,16,92,4,10,24.,78,12,14,1,15,0,4,30,2,11,717,0,14,11,483,483,1262,22,2,2,0,2,0,0,2,10,14,0,0,0,15,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,1,5,7,2,14,0,0,14,94,2,10,23.5,79,12,14,1,15,0,7,30,2,9,705,0,22,9,481,481,1264,25,4,4,0,3,0,0,2,11,14,0,0,0,15,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,0,5,7,2,14,0,0,15,93,3,9,23.5,80,12,14,1,15,0,5,30,2,16,693,0,12,15,489,489,1263,27,4,4,0,2,0,0,1,9,14,0,1,0,15,0,34,29,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,0,6,6,2,14,0,0,10,98,2,10,23.,84,12,14,1,15,0,5,30,1,6,689,0,23,6,497,497,1265,30,4,4,0,4,0,0,1,16,14,1,0,0,15,0,34,29,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,0,7,5,2,14,0,0,6,102,1,11,22.5,84,12,14,1,15,0,5,30,1,10,682,0,13,10,487,487,1261,28,3,3,0,3,0,0,1,19,14,0,0,0,15,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,0,7,5,2,14,0,0,8,100,3,9,22.5,84,12,14,1,15,0,4,30,0,10,671,0,24,10,489,489,1264,29,2,2,0,2,0,0,2,13,14,1,1,0,15,0,34,29,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,1,6,5,3,14,0,0,10,98,0,12,22.,83,12,14,1,15,0,3,30,0,7,668,0,21,7,506,506,1265,23,3,3,0,2,0,0,2,13,14,1,0,0,15,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,1,7,4,3,14,0,0,11,97,1,11,21.5,83,12,14,1,15,0,5,30,1,9,664,0,13,9,497,497,1260,23,3,3,0,3,0,0,2,13,14,0,0,0,15,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,1,4,5,5,14,0,0,10,98,2,10,21.,87,12,14,1,15,0,6,30,1,10,662,0,23,10,512,512,1262,29,3,3,0,3,0,0,2,16,14,0,0,0,15,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,2,4,5,5,14,0,0,12,96,1,11,21.,78,12,14,1,15,0,6,30,1,6,658,0,23,6,510,510,1263,24,2,2,0,2,0,0,2,14,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,2,5,4,5,14,0,0,13,95,2,10,20.5,82,12,14,1,15,0,5,30,2,9,647,0,22,7,505,505,1264,27,3,3,0,3,0,0,1,19,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,2,5,4,5,14,0,0,12,96,1,11,20.5,82,12,14,1,15,0,6,30,2,12,641,0,21,12,498,498,1264,23,1,1,0,1,0,0,1,9,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,6,3,5,14,0,0,11,97,3,9,20.,81,12,14,1,15,0,8,30,1,9,632,0,20,9,509,509,1259,30,1,1,0,1,0,0,1,15,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,6,3,5,14,0,0,9,99,4,8,20.,77,12,14,1,15,0,0,30,0,5,628,0,22,5,526,526,1258,24,2,2,0,1,0,0,1,16,14,0,1,0,16,0,33,30,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,2,4,4,6,14,0,0,10,98,0,12,20.,78,12,14,1,15,1,1,30,1,7,616,0,25,7,525,525,1259,24,3,3,0,3,0,0,1,15,14,0,1,0,16,0,33,30,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,2,3,4,7,14,0,0,9,99,2,10,19.5,78,12,14,1,15,0,5,30,3,8,602,0,20,8,524,524,1260,24,2,2,0,2,0,0,2,16,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,2,3,4,7,14,0,0,6,102,5,7,19.5,78,12,14,1,15,0,3,30,1,14,595,0,25,13,525,525,1261,23,2,2,0,1,0,0,2,19,14,0,1,0,16,0,33,30,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,2,3,4,6,13,0,0,6,102,2,10,18.5,70,12,13,1,14,1,1,30,2,17,593,0,25,17,541,541,1264,29,3,3,0,3,0,0,2,14,13,0,0,0,17,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,2,3,4,6,13,0,0,8,100,1,11,18.5,66,12,13,1,14,0,9,30,1,12,582,0,19,12,556,556,1264,23,7,7,0,6,0,0,2,15,13,1,1,0,17,0,33,30,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,3,3,4,6,13,0,0,9,99,2,10,18.5,69,12,13,1,14,0,5,30,2,14,576,0,24,14,555,555,1270,26,4,4,0,4,0,0,1,15,13,0,0,0,17,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,2,3,4,6,13,0,0,10,98,1,11,18.5,70,12,13,1,14,0,7,30,3,11,565,0,23,11,533,533,1259,23,5,5,0,5,0,0,1,12,13,0,0,0,17,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,2,3,4,6,13,0,0,9,99,2,10,18.5,66,12,13,1,14,0,6,30,2,8,555,0,30,8,525,525,1262,18,4,4,0,4,0,0,1,20,13,0,0,0,17,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,2,2,4,7,13,0,0,8,100,3,9,18.,66,12,13,1,14,0,1,30,2,8,548,0,23,8,541,541,1264,22,7,7,0,7,0,0,1,19,13,0,0,0,17,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,0,2,4,7,13,0,0,9,99,2,10,18.,64,12,13,1,14,0,2,30,1,9,542,0,35,8,524,524,1259,22,7,7,0,7,0,0,2,16,13,0,0,0,17,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,0,2,4,7,13,0,0,14,94,1,11,18.,64,12,13,1,14,0,6,30,2,12,535,0,21,10,517,517,1262,24,8,8,0,8,0,0,2,16,13,0,0,0,17,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,0,2,4,7,13,0,0,15,93,2,10,18.,64,12,13,1,14,0,7,30,1,10,537,0,15,10,514,514,1261,19,3,3,0,2,0,0,2,15,13,0,1,0,18,0,32,31,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
85.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,1,2,4,7,13,0,0,11,97,2,10,18.,63,12,13,1,14,0,5,30,2,20,532,0,30,20,520,520,1262,28,5,5,0,3,0,0,2,14,13,0,0,0,18,0,32,31,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
