# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 469113549
# "uuid" : "75935583"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,1,12,0,13,0,0,16,92,9,13,25.5,104,12,13,1,14,0,1,30,6,6,2848,86,4,6,608,608,1260,31,2,2,0,2,0,0,2,15,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,1,12,0,13,0,0,14,94,9,12,25.5,104,12,13,1,14,1,4,30,1,12,2852,86,2,12,582,582,1265,26,5,5,0,3,0,0,2,15,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,1,12,0,13,0,0,17,91,10,12,25.5,104,12,13,1,14,1,4,30,2,8,2854,87,3,8,590,590,1262,24,3,3,0,3,0,0,2,15,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,1,12,0,13,0,0,16,92,8,13,25.5,104,12,13,1,14,0,6,30,2,8,2846,86,3,8,577,577,1265,30,2,2,0,2,0,0,2,11,13,2,0,0,11,0,39,24,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,1,12,0,13,0,0,19,89,10,11,25.5,104,12,13,1,14,0,2,30,1,12,2850,86,3,12,587,587,1264,27,2,2,0,2,0,0,2,15,13,1,0,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,1,12,0,13,0,0,21,87,9,13,25.5,104,12,13,1,14,0,8,30,4,8,2845,83,4,8,569,569,1265,23,4,4,0,4,0,0,2,8,13,1,1,0,11,0,39,24,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,1,12,0,13,0,0,21,87,7,14,25.5,104,12,13,1,14,0,5,30,2,6,2851,85,2,6,545,545,1266,24,0,0,0,0,0,0,2,11,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,1,12,0,13,0,0,21,87,6,14,25.5,104,12,13,1,14,0,4,30,5,12,2849,83,4,12,549,549,1264,18,0,0,0,0,0,0,1,12,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,0,13,0,13,0,0,20,88,5,15,26.,104,12,13,1,14,0,5,30,3,13,2853,82,3,13,521,521,1261,22,1,1,0,1,0,0,1,19,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,0,13,0,13,0,0,20,88,8,12,26.,104,12,13,1,14,0,3,30,2,7,2849,82,3,7,513,513,1260,15,1,1,0,1,0,0,2,10,13,0,0,0,12,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,0,13,0,13,0,0,24,84,5,15,26.,104,12,13,1,14,0,3,30,1,7,2848,81,5,7,516,516,1268,24,3,3,0,3,0,0,0,16,13,1,0,0,12,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,0,13,0,13,0,0,28,80,6,13,26.,104,12,13,1,14,0,5,30,3,8,2848,80,3,8,522,522,1261,29,3,3,0,2,0,0,0,16,13,0,0,0,12,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,23,85,7,12,26.,100,12,13,1,14,0,2,30,5,7,2850,79,5,7,519,519,1261,19,2,2,0,2,0,0,1,11,13,0,0,0,12,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,26,82,8,10,26.,100,12,13,1,14,0,3,30,3,18,2848,77,3,18,516,516,1268,26,5,5,0,5,0,0,1,16,13,0,0,0,12,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,21,87,6,11,26.,100,12,13,1,14,0,3,30,4,9,2836,72,5,9,508,508,1265,24,1,1,0,0,0,0,1,20,13,0,0,0,12,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,19,89,7,11,26.,100,12,13,1,14,0,7,30,3,8,2837,70,4,8,498,498,1265,18,4,4,0,4,0,0,1,9,13,0,1,0,12,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,18,90,4,14,26.,100,12,13,1,14,1,5,30,2,7,2833,69,4,7,511,511,1264,20,4,4,0,3,0,0,1,16,13,0,0,0,12,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,0,13,0,13,0,0,15,93,7,11,26.,104,12,13,1,14,0,5,30,2,9,2836,66,6,9,507,507,1266,23,7,7,0,6,0,0,1,12,13,0,1,0,12,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,0,13,0,13,0,0,18,90,4,14,26.,104,12,13,1,14,0,3,30,4,5,2837,69,4,5,490,490,1267,22,4,4,0,4,0,0,1,12,13,0,1,0,12,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,0,13,0,13,0,0,19,89,5,12,26.,104,12,13,1,14,2,4,30,4,12,2837,68,3,12,489,489,1261,24,3,3,0,2,0,0,2,15,13,0,0,0,12,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,0,13,0,13,0,0,20,88,7,11,26.,104,12,13,1,14,0,9,30,2,6,2836,67,4,6,490,490,1266,28,6,6,0,5,0,0,3,9,13,0,1,0,13,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,0,13,0,13,0,0,19,89,4,14,26.,104,12,13,1,14,0,6,30,2,9,2836,68,2,9,491,491,1270,27,3,3,0,3,0,0,3,10,13,1,0,0,13,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,21,87,4,14,26.,100,12,13,1,14,0,4,30,1,9,2837,69,7,9,491,491,1265,21,2,2,0,2,0,0,5,13,13,0,1,0,15,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,20,88,4,14,26.,100,12,13,1,14,0,2,30,1,6,2834,69,10,6,493,493,1266,24,2,2,0,2,0,0,4,15,13,0,1,0,15,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,24,84,6,12,26.,100,12,13,1,14,0,5,30,2,15,2837,68,5,15,486,486,1263,27,6,6,0,6,0,0,3,11,13,0,1,0,15,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,21,87,6,12,26.,100,12,13,1,14,0,4,30,3,12,2845,69,5,11,495,495,1259,24,5,5,0,3,0,0,3,15,13,0,0,0,15,0,35,28,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,19,89,6,10,26.,100,12,13,1,14,0,3,30,2,5,2842,68,3,5,482,482,1267,24,7,7,0,5,0,0,3,9,13,0,2,0,15,0,35,28,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,0,13,0,13,0,0,21,87,6,10,26.,96,12,13,1,14,0,7,30,4,8,2832,67,2,7,476,476,1262,26,4,4,0,4,0,0,3,16,13,0,1,0,15,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,0,13,0,13,0,0,16,92,1,15,26.,92,12,13,1,14,0,5,30,4,9,2833,67,4,8,486,486,1267,27,7,7,0,6,0,1,4,10,13,0,1,0,15,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,2,12,0,14,0,0,16,92,3,13,27.,100,12,14,1,15,0,5,30,3,7,2826,69,4,7,476,476,1257,26,4,4,0,2,0,0,3,11,14,0,0,0,14,0,35,28,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,2,12,0,14,0,0,17,91,3,12,27.,100,12,14,1,15,0,7,30,2,12,2812,69,3,12,474,474,1264,20,4,4,0,4,0,0,4,9,14,0,1,0,14,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,2,12,0,14,0,0,15,93,4,12,27.,100,12,14,1,15,0,6,30,6,9,2810,70,1,8,453,453,1261,24,3,3,0,3,0,0,4,12,14,0,1,0,14,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,1,13,0,14,0,0,15,93,4,12,27.5,100,12,14,1,15,0,2,30,5,9,2803,70,4,9,440,440,1265,25,3,3,0,3,0,0,3,16,14,1,1,0,14,0,35,28,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,0,1,13,0,14,0,0,14,94,2,12,27.5,104,12,14,1,15,0,3,30,3,6,2800,70,5,6,444,444,1258,27,2,2,0,2,0,0,3,15,14,1,1,0,14,0,35,28,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,1,13,0,14,0,0,20,88,6,8,27.5,103,12,14,1,15,0,2,30,3,8,2795,69,6,8,458,458,1259,23,3,3,0,3,0,0,2,14,14,1,0,0,14,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,1,13,0,14,0,0,19,89,2,12,27.5,103,12,14,1,15,0,7,30,3,11,2786,69,6,11,469,469,1268,27,4,4,0,4,0,0,2,19,14,0,1,0,14,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,1,13,0,14,0,0,20,88,1,13,27.5,103,12,14,1,15,0,4,30,2,14,2782,69,5,14,475,475,1266,22,3,3,0,3,0,0,1,17,14,1,0,0,14,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,2,12,0,14,0,0,14,94,2,12,27.,99,12,14,1,15,0,5,30,1,7,2781,70,3,7,477,477,1267,21,0,0,0,0,0,0,1,13,14,0,0,0,14,0,35,28,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,2,12,0,14,0,0,14,94,3,11,27.,99,12,14,1,15,0,3,30,2,13,2768,67,7,13,491,491,1259,23,3,3,0,2,0,0,1,14,14,0,0,0,14,0,35,28,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,2,12,0,14,0,0,16,92,2,12,27.,99,12,14,1,15,1,3,30,1,7,2763,66,3,7,500,500,1259,22,4,4,0,4,0,0,1,15,14,2,0,0,14,0,35,28,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,2,12,0,14,0,0,13,95,4,10,27.,99,12,14,1,15,0,1,30,3,12,2750,64,9,12,498,498,1264,20,6,6,0,6,0,0,1,16,14,0,0,0,14,0,35,28,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,2,12,0,14,0,0,13,95,2,12,27.,99,12,14,1,15,0,3,30,3,6,2738,64,10,6,498,498,1259,20,4,4,0,3,0,0,1,16,14,0,0,0,14,0,35,28,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,2,12,0,14,0,0,15,93,2,10,27.,95,12,14,1,15,1,10,30,4,17,2734,61,5,16,519,519,1264,23,4,4,0,4,0,0,1,18,14,0,0,0,14,0,35,28,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,2,12,0,14,0,0,13,95,2,10,27.,100,12,14,1,15,0,5,30,4,12,2735,60,10,12,547,547,1264,21,4,4,0,2,0,0,1,16,14,0,0,0,14,0,35,28,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,2,12,0,14,0,0,15,93,4,8,27.,100,12,14,1,15,1,4,30,7,16,2737,62,4,16,581,581,1260,22,6,6,0,6,0,0,2,9,14,0,1,0,15,0,34,29,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
