# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 468719712
# "uuid" : "880656075"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,2,9,1,12,0,0,35,73,24,15,22.,39,12,12,1,13,0,6,30,21,18,330,1,1,18,1071,1071,1268,33,14,14,0,14,0,0,3,15,12,0,1,0,10,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,2,9,1,12,0,0,31,77,22,14,22.,39,12,12,1,13,0,4,30,20,18,329,1,3,18,1000,1000,1262,22,11,11,0,10,0,0,4,6,12,1,0,0,11,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,9,0,12,0,0,32,76,24,14,22.5,39,12,12,1,13,1,10,30,7,17,330,1,7,16,946,946,1267,22,8,8,0,7,0,0,4,11,12,1,0,0,11,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,3,9,0,12,0,0,31,77,19,15,22.5,43,12,12,1,13,0,5,30,17,13,329,1,4,13,871,871,1268,25,9,9,0,9,0,0,4,10,12,2,1,0,11,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,3,9,0,12,0,0,34,74,21,14,22.5,43,12,12,1,13,0,5,30,10,11,328,1,9,10,829,829,1266,23,7,7,0,4,0,0,4,14,12,1,1,0,11,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,2,11,0,13,0,0,32,76,17,13,25.,47,12,13,1,14,0,6,30,7,12,329,1,13,12,779,779,1263,23,4,4,0,2,0,0,6,10,13,1,0,0,10,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,2,11,0,13,0,0,29,79,15,15,25.,47,12,13,1,14,1,2,30,10,12,331,1,11,11,746,746,1269,17,4,4,0,4,0,0,7,9,13,2,1,0,10,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,2,11,0,13,0,0,29,79,15,13,25.,47,12,13,1,14,0,4,30,12,11,327,1,9,11,719,719,1264,24,3,3,0,3,0,0,4,8,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,1,12,0,13,0,0,29,79,15,13,25.5,47,12,13,0,13,0,4,30,5,14,327,1,7,14,707,707,1264,22,7,7,0,4,0,0,5,10,13,2,0,0,10,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,1,12,0,13,0,0,30,78,10,15,25.5,48,12,13,0,13,0,9,30,12,15,331,1,9,15,697,697,1266,23,8,8,0,7,0,0,4,10,13,1,1,0,10,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,2,11,0,13,0,0,34,74,14,13,25.,48,12,13,0,13,1,11,30,14,21,333,1,7,21,728,728,1263,23,9,9,0,8,0,0,3,13,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,2,11,0,13,0,0,32,76,12,14,25.,48,12,13,0,13,3,5,30,13,51,342,1,8,51,819,819,1270,21,14,14,0,9,0,0,3,12,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,3,9,1,13,0,0,29,79,12,13,23.5,48,12,13,0,13,4,13,30,15,65,352,1,6,64,926,926,1261,21,17,17,0,13,0,0,2,13,13,1,0,0,10,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,3,9,1,13,0,0,27,81,11,14,23.5,48,12,13,0,13,0,18,30,16,64,369,1,10,63,1043,1043,1269,27,25,25,0,19,0,0,3,10,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,3,10,0,13,0,0,30,78,11,14,24.5,48,12,13,0,13,3,10,30,15,74,392,2,5,74,1150,1150,1267,26,26,26,0,21,0,0,4,8,13,0,2,0,10,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,4,8,1,13,0,0,29,79,17,13,23.,47,12,13,0,13,2,9,30,16,71,410,1,8,70,1193,1193,1266,29,25,25,0,18,0,0,4,10,13,3,0,0,10,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,4,8,1,13,0,0,31,77,19,15,23.,47,12,13,0,13,3,9,30,20,84,421,1,8,83,1229,1229,1266,28,29,29,0,27,0,0,4,11,13,1,0,0,10,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,9,1,13,0,0,34,74,18,14,23.5,47,12,13,0,13,3,16,30,17,80,433,1,7,80,1266,1266,1263,29,26,26,0,20,0,0,4,11,13,1,0,0,10,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,1,11,1,13,0,0,34,74,18,15,24.5,47,12,13,0,13,2,15,30,21,69,460,1,6,68,1281,1281,1268,27,27,27,0,23,0,0,4,9,13,0,1,0,10,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,1,11,1,12,1,0,34,74,19,15,24.5,48,12,13,0,13,2,12,30,15,93,479,2,7,93,1305,1305,1276,20,22,22,0,17,0,1,7,7,13,2,2,0,10,0,40,23,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,2,10,1,13,0,0,32,76,20,15,24.,48,12,13,0,13,4,13,30,25,84,488,2,4,84,1308,1308,1268,21,24,24,0,20,0,0,7,6,13,2,1,0,10,0,40,23,3,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,2,10,1,13,0,0,29,79,25,15,24.,48,12,13,0,13,2,14,30,17,68,510,2,9,68,1279,1279,1263,29,22,22,0,17,0,0,9,5,13,2,2,0,10,0,40,23,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,3,9,1,13,0,0,29,79,24,15,23.5,44,12,13,0,13,0,9,30,27,56,536,2,7,56,1257,1257,1274,22,26,26,0,23,0,0,9,7,13,0,4,0,10,0,40,23,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,3,9,1,13,0,0,28,80,24,15,23.5,43,12,13,0,13,0,9,30,14,63,558,3,8,63,1250,1250,1270,27,26,26,0,20,0,0,9,5,13,0,1,0,10,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,3,8,2,13,0,0,35,73,26,15,22.5,43,12,13,0,13,0,7,30,19,33,574,3,9,33,1185,1185,1267,26,22,22,0,17,0,0,10,8,13,1,2,0,10,0,40,23,3,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,3,8,2,12,1,0,39,69,29,14,22.5,43,12,13,0,13,1,9,30,13,21,578,3,10,21,1112,1112,1270,23,12,12,0,11,0,0,8,7,13,0,2,0,10,0,40,23,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,1,10,2,12,1,0,39,69,17,14,23.5,44,12,13,0,13,0,3,30,15,23,582,2,7,23,1060,1060,1265,19,11,11,0,10,0,0,7,10,13,0,0,0,11,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,7,1,10,2,12,1,0,32,76,23,14,23.5,45,12,13,0,13,1,6,30,13,22,587,2,2,22,1035,1035,1260,23,12,12,0,11,0,0,6,8,13,0,0,0,11,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,6,1,10,2,13,0,0,30,78,23,14,23.5,46,12,13,0,13,0,8,30,11,20,587,2,3,20,950,950,1266,19,7,7,0,7,0,0,6,12,13,0,2,0,11,0,39,24,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,7,2,10,1,13,0,0,30,78,18,14,24.,45,12,13,0,13,2,7,30,13,21,589,2,1,21,889,889,1262,25,5,5,0,3,0,0,6,12,13,0,1,0,11,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,7,2,10,1,13,0,0,28,80,19,13,24.,45,12,13,0,13,1,6,30,8,16,593,2,4,16,836,836,1267,26,5,5,0,4,0,0,6,11,13,0,2,0,11,0,39,24,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,6,2,10,1,13,0,0,27,81,17,14,24.,46,12,13,0,13,1,7,30,8,16,600,2,7,16,803,803,1264,30,3,3,0,3,0,0,6,9,13,0,0,0,12,0,38,25,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,6,1,11,1,13,0,0,23,85,16,14,24.5,46,12,13,0,13,0,4,30,6,9,599,2,5,9,773,773,1266,22,3,3,0,3,0,0,4,6,13,0,0,0,12,0,38,25,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,6,1,11,1,13,0,0,25,83,16,14,24.5,46,12,13,1,14,0,4,30,7,14,600,2,2,14,745,745,1258,21,4,4,0,4,0,0,3,12,13,0,0,0,12,0,38,25,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
75.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,6,3,10,0,13,0,0,26,82,12,14,24.5,46,12,13,1,14,0,3,30,8,13,602,2,5,12,703,703,1266,26,4,4,0,2,0,1,3,12,13,0,0,0,12,0,38,25,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,6,2,11,0,13,0,0,31,77,12,15,25.,46,12,13,1,14,0,11,30,6,16,604,2,3,16,692,692,1260,29,3,3,0,2,0,0,3,11,13,1,0,0,12,0,38,25,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,7,3,10,0,13,0,0,26,82,11,15,24.5,45,12,13,1,14,0,2,30,4,11,603,2,8,11,675,675,1257,19,3,3,0,3,0,0,3,10,13,0,1,0,12,0,38,25,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,2,10,1,13,0,0,26,82,14,13,24.,44,12,13,1,14,0,8,30,5,9,604,2,6,9,664,664,1261,29,2,2,0,2,0,0,3,11,13,0,1,0,12,0,38,25,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,2,10,1,13,0,0,30,78,11,15,24.,44,12,13,1,14,1,7,30,5,9,605,2,2,9,633,633,1268,25,4,4,0,4,0,0,1,14,13,0,1,0,12,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
80.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,2,10,1,13,0,0,25,83,7,15,24.,44,12,13,1,14,0,4,30,9,11,606,2,7,11,624,624,1262,25,0,0,0,0,0,0,1,11,13,0,0,0,12,0,38,25,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,8,2,11,1,14,0,0,20,88,7,14,26.,52,12,14,1,15,0,7,30,4,12,602,2,8,12,601,601,1268,22,5,5,0,5,0,0,1,21,14,0,0,0,11,0,38,25,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,2,11,1,14,0,0,20,88,6,13,26.,55,12,14,1,15,0,7,30,5,12,601,2,12,12,587,587,1260,25,3,3,0,3,0,0,1,14,14,0,0,0,11,0,38,25,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,2,11,1,14,0,0,21,87,5,15,26.,55,12,14,1,15,0,4,30,4,7,600,2,9,7,588,588,1261,26,3,3,0,2,0,1,1,10,14,0,0,0,11,0,38,25,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,2,11,1,14,0,0,17,91,6,13,26.,60,12,14,1,15,0,4,30,1,10,599,2,7,10,553,553,1259,22,5,5,0,5,0,0,2,13,14,0,0,0,11,0,38,25,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
85.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,8,1,13,1,15,0,0,20,88,6,14,28.5,64,12,15,1,16,0,5,30,2,10,600,2,11,10,540,540,1262,26,3,3,0,3,0,0,2,12,15,0,0,0,10,0,38,25,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
