# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 1050962514
# "uuid" : "154802618"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,1,4,11,0,15,0,0,14,94,3,13,28.,95,12,15,1,16,0,3,30,5,4,828,1,18,4,450,450,1262,25,7,7,0,4,0,0,3,17,15,0,1,0,13,0,35,28,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,1,5,10,0,15,0,0,13,95,6,12,27.5,95,12,15,1,16,0,2,30,0,4,821,0,11,4,464,464,1266,24,5,5,0,5,0,0,3,15,15,0,0,0,13,0,35,28,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,1,5,10,0,15,0,0,16,92,5,13,27.5,95,12,15,1,16,0,7,30,1,8,813,0,11,8,462,462,1262,17,4,4,0,2,0,0,2,16,15,0,1,0,13,0,35,28,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,5,10,0,15,0,0,20,88,6,12,27.5,99,12,15,1,16,0,2,30,1,10,812,0,4,10,467,467,1261,22,4,4,0,4,0,0,2,17,15,0,1,0,13,0,35,28,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,4,10,1,15,0,0,16,92,6,12,27.,103,12,15,1,16,0,3,30,1,10,803,0,10,10,476,476,1266,19,4,4,0,3,0,0,2,22,15,0,3,0,14,0,34,29,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,5,10,0,15,0,0,16,92,5,13,27.5,103,12,15,1,16,0,5,30,0,7,800,0,9,7,477,477,1257,19,6,6,0,5,0,0,2,9,15,0,1,0,14,0,34,29,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,2,5,10,0,15,0,0,16,92,4,14,27.5,102,12,15,1,16,0,5,30,0,14,802,0,9,14,493,493,1260,18,4,4,0,3,0,0,2,16,15,0,1,0,14,0,34,29,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,5,10,0,15,0,0,14,94,5,13,27.5,103,12,15,1,16,0,9,30,2,10,802,0,10,10,489,489,1262,18,2,2,0,1,0,0,2,19,15,0,0,0,14,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,5,10,0,15,0,0,16,92,4,12,27.5,103,12,15,1,16,0,3,30,4,10,800,0,7,10,493,493,1264,25,3,3,0,3,0,0,2,14,15,0,0,0,14,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,5,9,1,15,0,0,18,90,4,11,26.5,103,12,15,1,16,0,6,30,1,7,793,0,12,7,491,491,1266,27,3,3,0,2,0,0,2,12,15,0,1,0,14,0,34,29,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,4,10,1,15,0,0,20,88,3,12,27.,103,12,15,1,16,0,3,30,4,6,786,0,12,6,476,476,1268,25,2,2,0,2,0,0,2,15,15,0,2,0,14,0,34,29,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,1,4,10,1,15,0,0,17,91,3,13,27.,103,12,15,1,16,0,3,30,2,8,782,0,10,8,471,471,1262,21,3,3,0,2,0,0,2,13,15,0,1,0,14,0,34,29,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,1,2,10,3,15,0,0,16,92,6,10,26.,107,12,15,1,16,0,5,30,1,10,781,0,15,9,462,462,1262,25,4,4,0,4,0,0,2,14,15,0,0,0,14,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,1,2,10,3,15,0,0,18,90,5,11,26.,107,12,15,1,16,0,7,30,3,13,782,0,7,13,490,490,1262,19,6,6,0,3,0,1,2,20,15,0,0,0,14,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,3,9,3,15,0,0,20,88,5,11,25.5,99,12,15,1,16,0,7,30,2,11,779,0,7,11,502,502,1263,26,9,9,0,7,0,1,2,14,15,1,0,0,14,0,34,29,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,1,3,9,3,15,0,0,17,91,2,14,25.5,95,12,15,1,16,0,6,30,2,9,772,0,18,9,514,514,1261,29,2,2,0,1,0,0,1,16,15,0,0,0,14,0,34,29,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,3,9,3,15,0,0,17,91,4,12,25.5,99,12,15,1,16,0,6,30,7,19,772,0,13,19,517,517,1262,16,3,3,0,3,0,0,1,15,15,0,0,0,14,0,34,29,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,3,9,3,15,0,0,15,93,2,14,25.5,99,12,15,1,16,0,3,30,3,7,773,0,16,7,515,515,1264,22,3,3,0,1,0,1,1,16,15,0,0,0,14,0,34,29,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,4,8,3,15,0,0,16,92,3,12,25.,99,12,15,1,16,0,5,30,2,8,770,0,12,7,527,527,1260,23,3,3,0,2,0,0,2,16,15,0,0,0,14,0,34,29,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
60.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,4,8,3,15,0,0,18,90,6,10,25.,99,12,15,1,16,0,6,30,6,18,769,0,17,18,541,541,1261,21,2,2,0,2,0,0,4,16,15,0,1,0,16,0,32,31,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
61.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,5,7,3,15,0,0,16,92,3,13,24.5,99,12,15,1,16,0,6,30,2,16,764,0,13,16,548,548,1264,21,2,2,0,2,0,0,4,15,15,1,1,0,16,0,33,31,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
62.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,5,7,3,15,0,0,15,93,4,12,24.5,99,12,15,1,16,1,2,30,4,17,761,0,12,15,554,554,1258,23,0,0,0,0,0,0,3,10,15,1,0,0,16,0,33,31,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
63.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,5,7,3,15,0,0,12,96,4,12,24.5,99,12,15,1,16,0,6,30,1,8,761,0,12,7,531,531,1261,20,5,5,0,4,0,1,3,12,15,0,0,0,16,0,33,31,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
64.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,5,8,2,15,0,0,10,98,3,13,25.5,99,12,15,1,16,0,6,30,2,8,760,0,12,8,534,534,1261,23,0,0,0,0,0,0,4,14,15,0,1,0,16,0,33,31,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
65.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,1,4,9,2,15,0,0,9,99,2,14,26.,95,12,15,1,16,0,5,30,2,9,758,0,12,9,524,524,1259,21,3,3,0,3,0,0,4,15,15,1,0,0,16,0,33,31,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
66.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,1,4,9,2,15,0,0,11,97,3,13,26.,95,12,15,1,16,1,6,30,2,7,759,0,3,5,508,508,1262,21,2,2,0,2,0,0,4,10,15,0,0,0,16,0,33,31,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
67.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,1,5,8,2,15,0,0,14,94,3,13,25.5,95,12,15,1,16,1,6,30,2,12,755,0,12,12,515,515,1264,18,4,4,0,4,0,0,5,14,15,1,1,0,16,0,33,31,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
68.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,1,5,8,2,15,0,0,14,94,5,11,25.5,95,12,15,1,16,0,4,30,3,14,761,0,18,14,524,524,1256,19,3,3,0,0,0,0,6,15,15,1,0,0,16,0,33,31,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
69.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,1,7,7,1,15,0,0,12,96,6,10,25.5,91,12,15,1,16,1,6,30,2,14,756,0,12,14,507,507,1268,23,3,3,0,3,0,0,8,12,15,0,2,0,17,0,32,32,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
70.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,1,6,8,1,15,0,0,13,95,6,10,26.,91,12,15,1,16,0,6,30,3,9,746,0,21,9,505,505,1260,23,2,2,0,2,0,0,7,12,15,0,0,0,17,0,32,32,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
71.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,1,6,8,1,15,0,0,12,96,4,12,26.,91,12,15,1,16,1,6,30,4,8,738,0,17,8,499,499,1260,23,4,4,0,3,0,0,6,18,15,0,0,0,17,0,32,32,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
72.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,1,6,8,1,15,0,0,11,97,4,12,26.,91,12,15,1,16,0,4,30,3,10,733,0,15,10,500,500,1265,20,3,3,0,2,0,0,6,13,15,0,2,0,17,0,32,32,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
73.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,1,5,9,1,15,0,0,12,96,3,13,26.5,91,12,15,1,16,0,4,30,1,11,729,0,13,10,507,507,1263,18,7,7,0,7,0,0,8,9,15,1,2,0,18,0,31,33,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
74.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,1,5,9,1,15,0,0,9,99,5,11,26.5,91,12,15,1,16,0,5,30,2,12,732,0,20,12,534,534,1263,18,4,4,0,2,0,0,7,8,15,1,1,0,18,0,31,33,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
75.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,1,5,10,1,16,0,0,14,94,5,10,28.5,99,12,16,1,17,0,6,30,1,17,725,0,9,17,538,538,1257,22,2,2,0,2,0,0,8,15,16,1,0,0,17,0,31,33,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
76.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,5,10,1,16,0,0,17,91,4,12,28.5,103,12,16,1,17,0,3,30,3,7,718,0,13,7,544,544,1263,25,3,3,0,3,0,0,8,16,16,2,1,0,17,0,31,33,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
77.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,6,9,1,16,0,0,16,92,5,11,28.,103,12,16,1,17,0,4,30,3,6,716,0,18,6,531,531,1262,22,2,2,0,2,0,0,8,15,16,1,1,0,17,0,31,33,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
78.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,6,9,1,16,0,0,17,91,3,8,28.,103,12,16,1,17,0,5,30,3,14,711,0,13,14,544,544,1260,28,4,4,0,4,0,0,7,11,16,2,0,0,17,0,31,33,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
79.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,6,9,1,16,0,0,11,97,1,9,28.,103,12,16,1,17,0,6,30,7,17,706,0,13,17,556,556,1260,30,1,1,0,1,0,0,6,15,16,1,0,0,17,0,31,33,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
80.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,6,9,1,16,0,0,9,99,2,8,28.,103,12,16,1,17,0,4,30,4,9,702,0,17,9,550,550,1261,21,6,6,0,5,0,0,6,14,16,0,1,0,17,0,31,33,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
81.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,5,9,2,16,0,0,5,103,1,9,27.5,103,12,16,1,17,0,5,30,3,14,686,0,20,14,541,541,1261,24,5,5,0,5,0,0,6,12,16,1,1,0,17,0,31,33,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
82.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,1,4,9,3,16,0,0,5,103,2,8,27.,95,12,16,1,17,0,5,30,2,9,680,0,22,9,528,528,1262,27,8,8,0,6,0,0,6,18,16,0,1,0,17,0,31,33,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
83.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,1,5,8,3,16,0,0,8,100,3,7,26.5,95,12,16,1,17,0,4,30,2,11,676,0,18,10,510,510,1258,25,7,7,0,6,0,0,5,13,16,0,0,0,17,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
84.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,8,2,4,8,4,16,0,0,11,97,4,6,26.,94,12,16,1,17,0,7,30,2,16,670,0,19,16,517,517,1261,26,2,2,0,2,0,0,5,18,16,1,2,0,17,0,31,33,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
85.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,3,6,6,4,16,0,0,11,97,2,8,25.,97,12,16,1,17,0,7,30,3,23,663,0,25,23,573,573,1258,20,3,3,0,3,0,0,4,20,16,0,0,0,17,0,31,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
