# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 322130960
# "uuid" : "477697197"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,3,10,1,12,2,0,34,74,30,15,25.5,108,12,14,0,14,27,188,30,21,764,4647,391,2,764,1574,1574,1271,23,39,39,0,33,0,0,11,10,14,4,1,0,10,0,39,24,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,5,8,1,12,2,0,34,74,25,14,24.5,108,12,14,0,14,30,198,30,31,746,4687,406,1,744,1574,1574,1275,24,37,37,0,28,0,0,14,6,14,3,3,0,10,0,39,24,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,0,4,11,0,13,2,0,35,73,29,15,28.,116,12,15,0,15,25,188,30,22,785,4732,415,1,785,1572,1572,1275,21,39,39,0,31,0,1,15,4,15,3,5,0,9,0,39,24,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,0,1,13,1,13,1,1,35,73,28,15,28.5,116,12,15,0,15,24,185,30,23,750,4792,428,1,749,1571,1571,1272,27,40,40,0,32,0,0,14,5,15,1,3,0,9,0,39,24,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,0,3,11,1,13,1,1,34,74,19,15,27.5,116,12,15,0,15,29,187,30,30,747,4839,449,1,746,1568,1568,1276,22,38,38,0,34,0,1,12,7,15,3,1,0,9,0,39,24,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,0,3,12,0,13,1,1,33,75,33,14,28.5,116,12,15,0,15,30,170,30,27,776,4879,462,1,776,1568,1568,1273,24,38,38,0,34,0,0,11,9,15,3,1,0,9,0,39,24,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,3,13,0,13,2,1,34,74,31,14,30.5,128,12,16,0,16,17,184,30,26,776,4925,476,0,775,1581,1581,1271,28,40,40,0,33,0,0,8,10,16,2,1,0,8,0,39,24,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,2,14,0,13,2,1,35,73,27,15,31.,128,12,16,0,16,35,181,30,28,777,4964,491,1,775,1577,1577,1270,25,40,40,0,37,0,0,6,10,16,1,0,0,8,0,39,24,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,3,13,0,14,1,1,36,72,27,14,30.5,128,12,16,0,16,30,190,30,28,747,5006,500,0,746,1573,1573,1266,18,40,40,0,36,0,0,7,11,16,0,0,0,8,0,39,24,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,5,11,0,14,1,1,37,71,22,14,29.5,128,12,16,0,16,29,179,30,39,776,5052,515,0,775,1572,1572,1270,26,39,39,0,32,0,0,6,13,16,2,0,0,8,0,39,24,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,4,12,0,14,0,2,37,71,24,15,30.,128,12,16,0,16,31,169,30,29,761,5094,535,0,759,1573,1573,1267,22,39,39,0,32,0,0,7,10,16,1,0,0,8,0,39,24,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,5,11,0,14,0,2,36,72,29,14,29.5,128,12,16,0,16,29,172,30,30,769,5125,543,0,769,1575,1575,1267,30,39,39,0,29,0,0,8,11,16,2,1,0,8,0,39,24,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,8,10,0,15,1,2,36,72,28,15,32.,144,12,18,0,18,36,176,30,28,770,5153,551,0,770,1573,1573,1273,18,40,40,0,36,0,0,8,6,18,2,1,0,7,0,38,25,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,7,10,1,15,1,2,28,80,26,15,31.5,144,12,18,0,18,33,174,30,25,770,5189,562,2,770,1576,1576,1272,21,39,39,0,34,0,0,8,12,18,3,3,0,8,0,37,26,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,7,10,1,15,1,2,26,82,28,14,31.5,144,12,18,0,18,33,185,30,26,788,5223,571,0,788,1568,1568,1270,25,38,38,0,29,0,0,10,12,18,1,2,0,9,0,36,27,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,5,11,3,16,1,2,30,78,30,15,32.5,152,12,19,0,19,28,168,30,19,760,5254,581,2,759,1570,1570,1264,21,39,39,0,32,0,0,9,9,19,1,0,0,8,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,8,10,1,16,1,2,30,78,28,14,33.,152,12,19,0,19,35,181,30,26,776,5289,593,1,775,1576,1576,1274,23,38,38,0,32,0,0,9,13,19,4,1,0,8,0,36,27,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,5,11,3,16,1,2,30,78,29,14,32.5,152,12,19,0,19,28,155,30,22,822,5312,604,0,820,1570,1570,1272,22,39,39,0,35,0,0,7,11,19,2,1,0,8,0,36,27,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,7,10,2,16,1,2,28,80,23,15,32.5,152,12,19,0,19,23,163,30,23,756,5335,615,0,755,1573,1573,1266,23,38,38,0,30,0,1,8,11,19,0,1,0,9,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,4,10,5,15,3,1,34,74,23,15,31.,152,12,19,0,19,29,180,30,19,737,5361,623,0,736,1576,1576,1265,25,39,39,0,35,0,0,9,10,19,1,0,0,9,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,3,10,6,16,2,1,32,76,22,14,30.5,152,12,19,0,19,32,173,30,27,786,5393,638,0,785,1579,1579,1267,22,38,38,0,30,0,0,8,12,19,1,3,0,9,0,35,28,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,20,0,7,9,4,16,3,1,30,78,24,15,32.5,160,12,20,0,20,26,181,30,23,763,5416,650,2,763,1575,1575,1266,21,40,40,0,33,0,0,7,11,20,2,1,0,8,0,35,28,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,20,0,7,10,3,16,1,3,32,76,29,14,33.5,160,12,20,0,20,31,176,30,26,789,5430,656,0,788,1575,1575,1264,23,40,40,0,37,0,0,8,11,20,3,0,0,8,0,35,28,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,5,11,3,16,1,2,33,75,27,14,32.5,152,12,19,0,19,24,168,30,17,777,5455,670,0,776,1576,1576,1265,28,40,40,0,31,0,1,9,11,19,1,0,0,9,0,35,28,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,7,10,2,16,1,2,29,79,24,14,32.5,152,12,19,0,19,25,152,30,22,807,5481,682,2,807,1572,1572,1264,27,40,40,0,31,0,0,9,10,19,0,0,0,9,0,35,28,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,4,10,5,16,1,2,27,81,31,13,31.,152,12,19,0,19,30,174,30,26,788,5497,691,1,788,1570,1570,1265,21,39,39,0,31,0,0,10,13,19,2,2,0,9,0,35,28,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,6,10,3,16,1,2,28,80,23,14,32.,152,12,19,0,19,36,172,30,19,733,5533,716,3,732,1575,1575,1277,23,38,38,0,33,0,0,10,12,19,0,0,0,9,0,35,28,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,10,8,1,16,1,2,33,75,20,15,32.,152,12,19,0,19,33,180,30,22,798,5549,723,3,798,1577,1577,1264,22,39,39,0,31,0,0,8,10,19,1,1,0,9,0,35,28,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,10,8,1,15,2,2,31,77,26,14,32.,152,12,19,0,19,30,167,30,20,759,5573,736,1,757,1565,1565,1270,21,39,39,0,31,0,1,8,7,19,1,2,0,9,0,35,28,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,7,9,3,16,1,2,32,76,25,13,31.5,152,12,19,0,19,34,105,30,24,799,5586,740,0,798,1568,1568,1266,21,40,40,0,33,0,0,8,10,19,3,0,0,9,0,35,28,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,7,9,3,16,1,2,32,76,30,12,31.5,152,12,19,0,19,27,127,30,25,754,5600,749,1,754,1577,1577,1268,21,39,39,0,31,0,0,6,9,19,1,0,0,9,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
75.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,6,9,4,16,1,2,33,75,27,13,31.,152,12,19,0,19,30,120,30,28,763,5610,750,0,763,1575,1575,1271,27,40,40,0,32,0,1,6,10,19,2,1,0,9,0,35,28,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
76.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,6,10,3,16,1,2,35,73,30,15,32.,152,12,19,0,19,28,115,30,21,781,5621,757,2,781,1574,1574,1268,18,39,39,0,34,0,0,6,9,19,0,1,0,9,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
77.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,9,8,2,16,1,2,32,76,33,15,31.5,152,12,19,0,19,32,102,30,24,761,5630,761,1,760,1576,1576,1267,25,38,38,0,26,0,0,8,12,19,0,2,0,10,0,34,29,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
78.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,8,8,3,16,1,2,30,78,34,14,31.,152,12,19,0,19,26,128,30,23,768,5645,767,0,767,1574,1574,1265,24,39,39,0,36,0,1,9,9,19,1,1,0,10,0,34,29,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
79.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,7,8,4,16,1,2,32,76,30,14,30.5,152,12,19,0,19,25,117,30,29,784,5655,774,0,783,1574,1574,1267,26,40,40,0,32,0,0,9,10,19,3,1,0,10,0,34,29,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
80.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,5,9,4,15,1,2,35,73,29,14,29.5,144,12,18,0,18,31,127,30,23,748,5672,784,2,745,1574,1574,1267,22,39,39,0,35,0,0,9,10,18,0,2,0,11,0,34,29,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
81.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,4,9,5,15,0,3,33,75,30,15,29.,144,12,18,0,18,31,106,30,28,781,5688,793,1,779,1568,1568,1266,29,38,38,0,34,0,0,7,15,18,0,1,0,11,0,34,29,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
82.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,4,9,5,15,0,3,30,78,26,15,29.,144,12,18,0,18,21,135,30,19,780,5696,798,2,778,1576,1576,1270,23,39,39,0,32,0,0,5,11,18,2,0,0,11,0,34,29,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
83.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,3,9,6,15,0,3,32,76,24,15,28.5,144,12,18,0,18,26,130,30,23,739,5705,802,0,739,1575,1575,1274,32,40,40,0,35,0,0,7,11,18,0,2,0,11,0,34,29,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
84.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,8,6,4,15,1,2,29,79,28,14,28.,144,12,18,0,18,35,109,30,19,779,5712,804,1,779,1573,1573,1270,25,40,40,0,36,0,0,11,12,18,4,1,0,12,0,33,30,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
85.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,8,4,6,15,1,2,31,77,33,15,26.,144,12,18,0,18,32,96,30,15,789,5722,807,2,788,1572,1572,1267,28,38,38,0,28,0,0,11,8,18,1,1,0,12,0,33,30,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
86.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,8,4,6,15,1,2,30,78,27,14,26.,144,12,18,0,18,30,125,30,30,790,5734,816,0,789,1574,1574,1263,25,39,39,0,31,0,0,11,9,18,2,2,0,12,0,33,30,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
87.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,7,6,6,16,1,2,32,76,31,15,28.5,152,12,19,0,19,27,126,30,20,760,5744,824,0,760,1571,1571,1265,28,40,40,0,34,0,0,14,12,19,3,0,0,11,0,33,30,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
