# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 216967737
# "uuid" : "165462526"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,3,1,11,0,11,1,0,34,74,18,14,23.5,73,12,12,0,12,11,40,30,25,298,1146,10,1,297,1374,1374,1273,28,35,35,0,27,0,1,6,8,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,8,0,0,0,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,0,12,0,11,1,0,35,73,27,13,24.,78,12,12,0,12,4,15,30,19,68,1183,11,2,67,1369,1369,1276,23,32,32,0,29,0,0,6,6,12,3,0,0,7,0,44,19,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,2,8,0,0,0,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,0,12,0,11,1,0,36,72,28,15,24.,78,12,12,0,12,2,4,30,16,46,1199,13,2,46,1290,1290,1263,17,30,30,0,25,0,0,6,4,12,0,1,0,7,0,44,19,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,3,8,0,0,0,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,0,12,0,12,0,0,35,73,24,15,24.,83,12,12,0,12,1,5,30,14,20,1210,13,0,19,1207,1207,1269,24,22,22,0,15,0,0,6,6,12,2,1,0,7,0,44,19,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,4,8,0,0,0,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,0,12,0,12,0,0,36,72,24,14,24.,83,12,12,0,12,0,5,30,18,19,1215,14,3,19,1111,1111,1269,27,15,15,0,12,0,0,8,6,12,3,1,0,7,0,44,19,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,9,0,0,0,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,0,12,0,12,0,0,27,81,20,15,24.,79,12,12,0,12,10,41,30,21,282,1283,17,4,281,1359,1359,1269,30,31,31,0,22,0,0,8,2,12,0,1,0,7,0,44,19,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,9,0,0,0,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,0,12,0,12,0,0,23,85,18,15,24.,79,12,12,0,12,4,17,30,13,75,1341,19,1,75,1369,1369,1269,19,30,30,0,24,0,0,8,5,12,2,0,0,7,0,44,19,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,2,9,0,0,0,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,0,12,0,12,0,0,26,82,24,13,24.,87,12,12,0,12,1,11,30,22,46,1362,19,0,46,1284,1284,1269,22,25,25,0,23,0,0,7,9,12,0,1,0,8,0,43,20,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,3,9,0,0,0,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,0,12,0,12,0,0,23,85,21,15,24.,87,12,12,0,12,0,11,30,20,19,1365,19,2,19,1188,1188,1270,21,13,13,0,13,0,0,7,7,12,0,1,0,8,0,43,20,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,4,9,0,0,0,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,0,12,0,12,0,0,20,88,21,15,24.,87,12,12,0,12,2,9,30,22,21,1371,19,1,21,1122,1122,1260,28,12,12,0,10,0,0,5,9,12,0,0,0,8,0,43,20,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,10,0,0,0,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,0,11,1,12,0,0,18,90,22,15,23.,87,12,12,0,12,12,40,30,17,288,1445,24,4,286,1391,1391,1267,27,36,36,0,30,0,0,6,9,12,0,2,0,8,0,43,20,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,10,0,0,0,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,0,11,1,12,0,0,19,89,19,14,23.,87,12,12,0,12,2,16,30,19,91,1497,25,3,91,1386,1386,1269,23,33,33,0,24,0,0,6,4,12,0,3,0,8,0,43,20,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,2,10,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,0,11,1,12,0,0,20,88,25,14,23.,87,12,12,0,12,1,9,30,13,44,1505,26,4,44,1310,1310,1269,19,29,29,0,24,0,0,6,5,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,3,10,0,0,0,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,0,11,1,12,0,0,24,84,25,15,23.,82,12,12,0,12,1,8,30,10,27,1514,26,5,26,1205,1205,1271,24,22,22,0,18,0,0,4,6,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,4,10,0,0,0,0,0,0,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,2,0,12,1,13,0,0,30,78,26,14,25.,90,12,13,0,13,0,8,30,16,21,1525,27,1,21,1143,1143,1255,26,12,12,0,11,0,0,4,9,13,0,0,0,7,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,11,0,0,0,0,0,0,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,2,1,11,1,13,0,0,38,70,26,13,24.5,90,12,13,0,13,10,42,30,18,298,1608,31,2,297,1396,1396,1270,25,34,34,0,27,0,1,3,9,13,0,0,0,7,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,11,0,0,0,0,0,0,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,2,10,1,13,0,0,37,71,20,15,24.,95,12,13,0,13,3,8,30,18,91,1670,35,0,91,1403,1403,1270,30,21,21,0,16,0,1,4,8,13,1,2,0,7,0,43,20,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,2,11,0,0,0,0,0,0,0
58.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,2,10,1,13,0,0,35,73,20,15,24.,95,12,13,0,13,1,11,30,18,50,1688,35,1,50,1330,1330,1267,23,24,24,0,21,0,0,5,4,13,0,1,0,7,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,3,11,0,0,0,0,0,0,0
59.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,3,11,0,14,0,0,30,78,22,15,26.5,103,12,14,0,14,0,5,30,17,36,1701,36,4,36,1237,1237,1266,20,16,16,0,14,0,0,5,11,14,1,1,0,6,0,43,20,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,4,11,0,0,0,0,0,0,0
60.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,2,12,0,14,0,0,29,79,22,15,27.,103,12,14,0,14,0,7,30,22,21,1711,35,1,21,1158,1158,1264,22,14,14,0,11,0,0,5,8,14,2,0,0,6,0,43,20,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,12,0,0,0,0,0,0,0
61.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,1,1,13,0,14,0,0,28,80,23,13,27.5,107,12,14,0,14,8,41,30,22,300,1801,38,1,299,1403,1403,1274,31,34,34,0,26,0,0,5,11,14,2,0,0,6,0,43,20,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,12,0,0,0,0,0,0,0
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,1,1,13,0,14,0,0,35,73,24,15,27.5,107,12,14,0,14,3,8,30,22,79,1849,41,1,78,1400,1400,1266,24,25,25,0,21,0,0,4,10,14,1,0,0,6,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,2,12,0,0,0,0,0,0,0
63.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,1,13,0,14,0,0,36,72,30,15,27.5,108,12,14,0,14,1,10,30,21,43,1860,40,1,43,1299,1299,1265,30,23,23,0,19,0,0,4,5,14,0,0,0,7,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,3,12,0,0,0,0,0,0,0
64.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,2,12,0,14,0,0,32,76,27,15,27.,108,12,14,0,14,1,7,30,27,22,1877,42,2,22,1209,1209,1272,22,21,21,0,18,0,1,5,10,14,3,1,0,7,0,42,21,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,4,12,0,0,0,0,0,0,0
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,2,12,0,14,0,0,28,80,29,15,27.,108,12,14,0,14,1,10,30,24,24,1886,43,3,24,1139,1139,1270,20,19,19,0,16,0,0,6,9,14,3,0,0,7,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,13,0,0,0,0,0,0,0
66.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,2,12,0,14,0,0,34,74,31,14,27.,108,12,14,0,14,10,37,30,23,311,1960,49,1,308,1388,1388,1270,23,34,34,0,30,0,0,7,7,14,0,0,0,7,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,13,0,0,0,0,0,0,0
67.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,3,11,0,14,0,0,31,77,26,13,26.5,108,12,14,0,14,3,10,30,30,79,2007,54,3,79,1367,1367,1270,24,28,28,0,25,0,0,5,8,14,1,1,0,7,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,2,13,0,0,0,0,0,0,0
68.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,2,12,0,14,0,0,32,76,25,15,27.,108,12,14,0,14,3,18,30,26,102,2027,57,2,102,1317,1317,1270,24,26,26,0,23,0,0,5,9,14,1,2,0,7,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,3,13,0,0,0,0,0,0,0
69.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,2,12,0,14,0,0,30,78,25,14,27.,108,12,14,0,14,2,11,30,17,48,2056,61,4,47,1278,1278,1265,26,22,22,0,16,0,0,4,9,14,0,2,0,7,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,13,0,0,0,0,0,0,0
70.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,2,12,0,14,0,0,37,71,27,15,27.,108,12,14,0,14,1,10,30,17,41,2075,64,5,41,1194,1194,1263,24,14,14,0,11,0,1,4,8,14,1,0,0,7,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,14,0,0,0,0,0,0,0
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,4,10,0,14,0,0,32,76,31,15,26.,108,12,14,0,14,7,31,30,23,291,2176,71,1,291,1419,1419,1268,20,38,38,0,31,0,0,5,7,14,1,2,0,7,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,14,0,0,0,0,0,0,0
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,3,11,0,14,0,0,28,80,26,15,26.5,108,12,14,0,14,6,17,30,29,69,2224,74,1,69,1386,1386,1264,20,29,29,0,28,0,0,5,5,14,1,0,0,7,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,2,14,0,0,0,0,0,0,0
73.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,1,13,0,14,0,0,32,76,28,15,27.5,108,12,14,0,14,2,12,30,25,46,2230,74,0,44,1295,1295,1268,26,18,18,0,15,0,0,6,6,14,0,0,0,7,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,3,14,0,0,0,0,0,0,0
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,1,13,0,14,0,0,41,67,31,13,27.5,108,12,14,0,14,0,9,30,21,34,2241,75,1,34,1229,1229,1265,23,13,13,0,11,0,1,7,9,14,2,1,0,7,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,14,0,0,0,0,0,0,0
75.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,0,1,13,0,14,0,0,41,67,31,15,27.5,104,12,14,0,14,0,7,30,17,26,2240,77,1,25,1147,1147,1261,31,12,12,0,10,0,0,6,7,14,1,0,0,7,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,0,0,0,0,0
76.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,1,15,0,16,0,0,40,68,31,14,31.5,124,12,16,0,16,13,39,30,16,311,2300,81,0,307,1407,1407,1274,30,36,36,0,27,0,1,5,7,16,2,1,0,5,0,42,21,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,15,0,0,0,0,0,0,0
77.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,1,15,0,16,0,0,35,73,19,15,31.5,128,12,16,0,16,2,4,30,27,84,2353,83,0,83,1384,1384,1270,26,32,32,0,26,0,0,7,6,16,2,1,0,5,0,42,21,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,2,15,0,0,0,0,0,0,0
78.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,1,15,0,16,0,0,35,73,25,14,31.5,128,12,16,0,16,0,13,30,20,37,2365,83,3,37,1306,1306,1274,22,25,25,0,20,0,0,7,10,16,2,0,0,5,0,42,21,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,3,15,0,0,0,0,0,0,0
79.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,1,15,0,16,0,0,31,77,17,15,31.5,128,12,16,0,16,1,9,30,21,29,2378,83,2,29,1219,1219,1265,23,15,15,0,10,0,0,9,5,16,1,1,0,5,0,42,21,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,15,0,0,0,0,0,0,0
80.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,1,15,0,16,0,0,30,78,19,15,31.5,128,12,16,0,16,1,9,30,21,29,2388,84,3,28,1153,1153,1273,25,10,10,0,9,0,0,8,4,16,2,0,0,5,0,42,21,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,16,0,0,0,0,0,0,0
81.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,1,15,0,16,0,0,27,81,20,14,31.5,128,12,16,0,16,6,39,30,15,353,2494,90,4,352,1467,1467,1265,18,37,37,0,35,0,0,7,5,16,2,0,0,5,0,42,21,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,16,0,0,0,0,0,0,0
82.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,1,15,0,15,1,0,28,80,22,14,31.5,128,12,16,0,16,1,12,30,18,84,2537,97,1,84,1422,1422,1268,28,33,33,0,23,0,0,8,9,16,2,0,0,5,0,42,21,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,2,16,0,0,0,0,0,0,0
83.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,16,0,1,15,0,15,1,0,26,82,18,15,31.5,128,12,16,0,16,1,10,30,21,49,2540,96,1,49,1346,1346,1268,24,23,23,0,21,0,0,7,5,16,1,1,0,5,0,42,21,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,3,16,0,0,0,0,0,0,0
84.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,2,14,0,15,1,0,29,79,24,14,31.,128,12,16,0,16,2,6,30,19,29,2544,97,5,29,1259,1259,1268,26,19,19,0,17,0,0,9,4,16,4,0,0,5,0,42,21,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,16,0,0,0,0,0,0,0
