# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_1.out' -seed 877939369
# "uuid" : "439101330"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,2,4,9,0,12,1,0,20,88,1,14,24.,86,12,13,1,14,0,8,30,4,9,1733,15,3,9,549,549,1268,28,3,3,0,2,0,0,7,11,13,1,1,0,13,0,37,26,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,2,4,10,0,13,1,0,17,91,3,12,26.,94,12,14,1,15,0,6,30,2,8,1726,15,9,8,556,556,1269,23,3,3,0,3,0,0,6,13,14,3,1,0,12,0,37,26,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,2,3,11,0,13,1,0,20,88,6,10,26.5,94,12,14,1,15,0,3,30,0,12,1724,14,3,12,550,550,1263,20,6,6,0,6,0,0,6,13,14,2,0,0,13,0,36,27,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,4,10,0,13,1,0,20,88,3,13,26.,95,12,14,1,15,0,4,30,3,8,1722,13,6,8,545,545,1258,24,4,4,0,3,0,0,6,13,14,1,0,0,13,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,0,4,10,0,13,1,0,20,88,5,11,26.,96,12,14,1,15,0,6,30,1,7,1718,12,7,7,534,534,1266,21,2,2,0,1,0,0,5,12,14,2,0,0,13,0,36,27,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,0,4,10,0,13,1,0,21,87,4,12,26.,96,12,14,1,15,0,4,30,3,7,1714,12,9,7,524,524,1267,27,3,3,0,3,0,0,4,11,14,1,0,0,13,0,37,27,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,4,10,0,13,1,0,19,89,4,12,26.,95,12,14,1,15,0,4,30,3,11,1705,10,8,11,530,530,1265,28,3,3,0,3,0,0,4,19,14,0,0,0,13,0,37,27,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,4,10,0,13,1,0,14,94,2,13,26.,95,12,14,1,15,0,7,30,1,6,1691,9,5,6,534,534,1265,26,5,5,0,3,0,1,3,14,14,1,1,0,13,0,37,27,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
49.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,4,9,1,13,1,0,16,92,5,11,25.,95,12,14,1,15,0,2,30,2,12,1691,10,7,12,523,523,1265,26,3,3,0,2,0,0,3,10,14,0,1,0,13,0,37,27,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
50.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,4,9,1,13,1,0,17,91,1,13,25.,95,12,14,1,15,0,5,30,3,12,1675,9,9,12,526,526,1271,24,4,4,0,4,0,0,2,14,14,0,0,0,13,0,37,27,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
51.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,1,4,9,1,13,1,0,15,93,7,7,25.,83,12,14,1,15,1,5,30,5,10,1675,10,12,10,520,520,1268,29,1,1,0,1,0,0,2,12,14,0,0,0,13,0,37,27,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
52.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,1,4,9,1,14,0,0,11,97,2,11,25.,87,12,14,1,15,0,5,30,2,9,1665,9,7,9,502,502,1265,28,2,2,0,1,0,0,2,12,14,0,1,0,13,0,37,27,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
53.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,1,5,8,1,14,0,0,13,95,2,12,24.5,87,12,14,1,15,0,8,30,2,12,1661,8,5,12,497,497,1265,23,4,4,0,2,0,0,3,15,14,0,0,0,13,0,37,27,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,1,4,8,2,14,0,0,13,95,2,11,24.,87,12,14,1,15,1,3,30,2,12,1658,8,10,12,494,494,1261,24,2,2,0,2,0,0,3,9,14,0,0,0,13,0,37,27,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,1,5,7,2,14,0,0,15,93,2,12,23.5,87,12,14,1,15,0,3,30,2,10,1647,8,11,10,482,482,1266,25,1,1,0,1,0,0,3,10,14,1,2,0,14,0,36,28,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,5,7,2,14,0,0,16,92,3,11,23.5,91,12,14,1,15,0,3,30,1,11,1639,8,7,11,499,499,1262,24,1,1,0,1,0,0,3,17,14,1,1,0,14,0,36,28,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
57.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,5,7,2,14,0,0,15,93,3,11,23.5,91,12,14,1,15,0,6,30,3,10,1629,8,5,10,498,498,1259,18,1,1,0,0,0,0,2,13,14,0,0,0,14,0,36,28,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
58.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,5,7,2,14,0,0,17,91,1,13,23.5,91,12,14,1,15,0,7,30,1,5,1619,9,12,5,502,502,1262,26,2,2,0,1,0,1,2,12,14,0,0,0,14,0,36,28,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
59.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,5,7,2,14,0,0,15,93,1,13,23.5,99,12,14,1,15,0,7,30,0,5,1614,8,7,5,513,513,1258,20,5,5,0,5,0,0,2,11,14,0,0,0,14,0,36,28,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
60.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,5,7,2,14,0,0,16,92,3,11,23.5,103,12,14,1,15,0,4,30,2,14,1603,8,15,13,503,503,1263,24,4,4,0,4,0,0,3,9,14,2,0,0,15,0,35,29,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
61.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,6,6,2,14,0,0,14,94,3,11,23.,103,12,14,1,15,1,3,30,4,15,1596,7,8,15,510,510,1261,20,4,4,0,3,0,0,2,18,14,0,1,0,15,0,35,29,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,1,6,6,2,14,0,0,14,94,2,12,23.,107,12,14,1,15,0,8,30,2,8,1586,7,11,8,511,511,1257,22,4,4,0,4,0,0,1,18,14,0,1,0,15,0,35,29,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
63.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,4,6,4,14,0,0,14,94,2,12,22.,103,12,14,1,15,0,2,30,2,7,1580,7,14,7,498,498,1261,26,6,6,0,6,0,0,1,11,14,0,1,0,15,0,35,29,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
64.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,4,6,4,14,0,0,18,90,4,10,22.,103,12,14,1,15,0,2,30,1,15,1568,7,9,14,512,512,1269,27,10,10,0,8,0,0,1,20,14,1,1,0,16,0,34,30,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,4,6,4,14,0,0,24,84,5,9,22.,95,12,14,1,15,1,4,30,0,4,1549,7,12,4,508,508,1256,27,7,7,0,7,0,0,2,18,14,0,0,0,16,0,34,30,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
66.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,5,6,3,14,0,0,22,86,3,11,22.5,95,12,14,1,15,1,4,30,1,9,1544,7,9,8,514,514,1259,31,5,5,0,5,0,0,2,12,14,1,0,0,16,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
67.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,1,5,6,3,14,0,0,21,87,2,12,22.5,103,12,14,1,15,0,5,30,0,10,1533,6,8,10,509,509,1262,22,3,3,0,3,0,0,2,14,14,2,0,0,16,0,34,30,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,7,4,2,13,0,0,19,89,1,13,20.5,95,12,13,1,14,0,3,30,2,8,1525,6,9,8,509,509,1260,27,4,4,0,4,0,0,2,17,13,0,0,0,17,0,34,30,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,7,4,2,13,0,0,22,86,2,12,20.5,95,12,13,1,14,0,2,30,0,18,1520,6,14,18,524,524,1260,28,3,3,0,3,0,0,3,18,13,1,1,0,17,0,34,30,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,7,4,2,13,0,0,21,87,1,13,20.5,95,12,13,1,14,0,4,30,1,4,1516,7,8,4,525,525,1259,30,4,4,0,4,0,0,3,15,13,1,0,0,17,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,7,5,2,14,0,0,18,90,5,9,22.5,99,12,14,1,15,0,4,30,3,7,1502,7,10,6,525,525,1260,25,1,1,0,1,0,0,3,15,14,0,1,0,16,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,6,6,2,14,0,0,17,91,2,12,23.,99,12,14,1,15,0,3,30,0,11,1495,6,10,10,518,518,1258,23,3,3,0,3,0,0,3,17,14,1,0,0,16,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
73.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,6,6,2,14,0,0,16,92,2,12,23.,95,12,14,1,15,0,1,30,0,10,1486,6,6,10,521,521,1261,27,6,6,0,6,0,0,4,12,14,1,0,0,16,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,4,7,3,14,0,0,18,90,2,12,23.,91,12,14,1,15,0,9,30,2,5,1478,6,11,5,509,509,1265,24,5,5,0,4,0,0,3,22,14,1,0,0,16,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
75.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,4,7,3,14,0,0,17,91,2,11,23.,95,12,14,1,15,0,5,30,2,8,1469,6,5,8,490,490,1265,26,4,4,0,3,0,0,3,21,14,1,0,0,16,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
76.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,4,7,3,14,0,0,16,92,2,12,23.,95,12,14,1,15,0,4,30,1,7,1460,6,10,6,488,488,1259,26,2,2,0,2,0,0,3,13,14,0,1,0,16,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
77.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,1,4,7,3,14,0,0,16,92,2,12,23.,95,12,14,1,15,0,8,30,0,8,1461,6,7,8,496,496,1260,27,2,2,0,2,0,0,3,19,14,1,0,0,16,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
78.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,1,4,7,3,14,0,0,15,93,2,12,23.,87,12,14,1,15,0,2,30,1,7,1461,6,7,6,493,493,1261,27,4,4,0,3,0,0,3,16,14,0,1,0,16,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
79.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,0,4,7,3,14,0,0,15,93,2,12,23.,88,12,14,1,15,1,3,30,0,10,1456,6,11,10,487,487,1264,23,4,4,0,4,0,0,3,16,14,0,1,0,16,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
80.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,0,3,7,4,14,0,0,18,90,3,11,22.5,96,12,14,1,15,0,0,30,2,9,1454,6,8,9,481,481,1265,29,4,4,0,3,0,0,4,15,14,1,1,0,16,0,34,30,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,0,3,7,4,14,0,0,18,90,3,11,22.5,96,12,14,1,15,0,5,30,0,7,1450,6,8,7,495,495,1263,22,3,3,0,3,0,0,4,16,14,1,0,0,16,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,0,3,7,4,14,0,0,15,93,1,12,22.5,92,12,14,1,15,0,6,30,3,7,1441,6,11,7,494,494,1264,19,5,5,0,5,0,0,4,17,14,1,0,0,16,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,0,3,7,4,14,0,0,15,93,1,13,22.5,84,12,14,1,15,0,4,30,3,16,1435,5,11,16,484,484,1262,19,2,2,0,2,0,0,4,16,14,1,0,0,16,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,0,3,7,4,14,0,0,14,94,3,11,22.5,80,12,14,1,15,0,7,30,1,9,1423,5,11,9,468,468,1262,27,1,1,0,0,0,0,3,14,14,1,1,0,16,0,34,30,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,0,3,7,4,14,0,0,13,95,4,10,22.5,84,12,14,1,15,0,4,30,1,10,1414,6,9,9,462,462,1263,25,2,2,0,1,0,0,3,11,14,1,1,0,16,0,34,30,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
