# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 213295301
# "uuid" : "341119576"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
36.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,3,13,1,17,0,0,22,86,11,14,31.5,132,12,17,0,17,0,5,30,6,15,2878,71,3,15,671,671,1264,28,4,4,0,2,0,0,3,6,17,0,0,0,4,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
37.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,3,13,1,17,0,0,24,84,11,13,31.5,132,12,17,0,17,0,1,30,3,15,2884,72,2,14,672,672,1266,26,2,2,0,1,0,0,3,11,17,1,0,0,4,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
38.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,3,13,1,17,0,0,28,80,10,14,31.5,132,12,17,0,17,1,3,30,5,11,2884,72,3,11,652,652,1265,27,6,6,0,5,0,0,3,12,17,1,0,0,4,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
39.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,2,13,2,17,0,0,31,77,8,15,31.,132,12,17,0,17,1,5,30,3,9,2886,71,1,9,623,623,1265,27,6,6,0,4,0,0,2,12,17,0,0,0,4,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
40.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,1,2,13,2,17,0,0,33,75,9,14,31.,131,12,17,0,17,1,3,30,1,10,2889,72,3,10,613,613,1268,26,9,9,0,8,0,0,2,11,17,1,0,0,4,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
41.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,1,2,13,2,17,0,0,31,77,8,14,31.,131,12,17,0,17,0,7,30,1,16,2894,72,3,16,609,609,1271,29,7,7,0,7,0,0,2,13,17,0,0,0,4,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,1,2,13,2,17,0,0,33,75,11,12,31.,131,12,17,0,17,0,7,30,1,15,2892,71,2,15,608,608,1263,22,11,11,0,9,0,0,1,13,17,1,0,0,4,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,16,1,2,13,2,17,0,0,28,80,8,15,31.,131,12,17,0,17,0,5,30,4,9,2888,69,6,9,593,593,1264,24,9,9,0,6,0,1,1,16,17,0,0,0,4,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,1,2,13,2,17,0,0,32,76,9,13,31.,131,12,17,0,17,1,8,30,5,16,2894,68,3,15,607,607,1262,23,7,7,0,4,0,0,1,16,17,1,0,0,4,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,1,2,13,2,17,0,0,30,78,7,14,31.,131,12,17,0,17,0,4,30,5,14,2898,67,3,14,618,618,1259,22,3,3,0,2,0,0,0,12,17,0,0,0,4,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,1,3,12,2,17,0,0,31,77,6,15,30.5,131,12,17,0,17,0,3,30,5,5,2914,69,0,5,624,624,1264,20,2,2,0,2,0,0,0,17,17,0,0,0,4,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,1,3,12,2,17,0,0,30,78,10,12,30.5,127,12,17,0,17,0,5,30,0,7,2922,70,2,7,621,621,1262,29,3,3,0,3,0,0,0,12,17,0,0,0,4,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,1,3,12,2,17,0,0,29,79,7,15,30.5,127,12,17,0,17,0,3,30,2,8,2927,70,3,8,618,618,1260,24,3,3,0,3,0,0,0,9,17,0,0,0,4,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,1,4,11,2,17,0,0,23,85,9,13,30.,127,12,17,0,17,0,8,30,1,25,2931,70,2,25,620,620,1261,21,5,5,0,4,0,0,0,9,17,0,0,0,4,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,0,4,11,2,17,0,0,20,88,7,14,30.,124,12,17,0,17,1,5,30,6,22,2935,70,1,21,641,641,1263,25,5,5,0,4,0,0,0,11,17,0,0,0,4,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,0,4,11,2,17,0,0,19,89,4,15,30.,124,12,17,0,17,0,4,30,4,18,2945,71,6,18,642,642,1262,22,2,2,0,2,0,0,0,11,17,0,0,0,4,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,0,3,12,2,17,0,0,16,92,3,14,30.5,124,12,17,0,17,1,2,30,5,9,2942,70,1,9,626,626,1265,25,4,4,0,4,0,0,0,13,17,0,0,0,4,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,13,0,3,12,2,17,0,0,15,93,6,12,30.5,120,12,17,0,17,1,4,30,8,14,2946,70,4,14,613,613,1262,25,7,7,0,5,0,1,0,13,17,0,0,0,4,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,0,2,13,2,17,0,0,15,93,5,13,31.,124,12,17,0,17,0,5,30,8,11,2950,69,2,11,615,615,1262,34,6,6,0,5,0,0,0,9,17,0,0,0,4,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,15,0,2,13,2,17,0,0,14,94,4,14,31.,128,12,17,0,17,0,9,30,3,10,2946,67,2,10,608,608,1265,22,3,3,0,3,0,0,0,11,17,0,0,0,4,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,2,13,2,17,0,0,15,93,2,13,31.,132,12,17,0,17,0,6,30,5,10,2936,67,6,10,609,609,1263,26,6,6,0,6,0,0,1,12,17,0,0,0,4,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,2,13,2,17,0,0,18,90,1,15,31.,132,12,17,0,17,0,4,30,6,15,2934,67,5,15,594,594,1269,24,6,6,0,4,0,0,1,15,17,0,0,0,4,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,3,12,2,17,0,0,18,90,4,12,30.5,132,12,17,0,17,0,5,30,8,9,2936,67,6,9,587,587,1262,29,6,6,0,5,0,0,1,10,17,0,0,0,5,0,41,22,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,3,12,2,17,0,0,13,95,2,14,30.5,132,12,17,0,17,0,5,30,6,8,2929,69,10,8,592,592,1267,26,3,3,0,1,0,0,2,10,17,1,0,0,5,0,41,22,1,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,3,12,2,17,0,0,16,92,5,11,30.5,132,12,17,0,17,0,4,30,4,6,2916,69,1,5,577,577,1264,22,11,11,0,9,0,0,2,11,17,1,0,0,5,0,41,22,1,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,3,12,2,17,0,0,15,93,5,11,30.5,132,12,17,0,17,1,6,30,3,13,2909,68,5,13,566,566,1265,22,6,6,0,5,0,0,1,12,17,0,0,0,5,0,41,22,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,17,0,3,12,2,17,0,0,12,96,5,11,30.5,136,12,17,0,17,0,7,30,3,5,2909,71,3,5,571,571,1268,21,5,5,0,5,0,0,2,12,17,0,0,0,5,0,41,22,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,17,0,3,12,2,17,0,0,13,95,4,12,30.5,136,12,17,0,17,0,9,30,3,12,2901,68,6,12,574,574,1271,28,6,6,0,5,0,0,3,13,17,1,1,0,5,0,41,22,2,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,17,0,3,12,2,17,0,0,13,95,5,11,30.5,136,12,17,0,17,0,1,30,4,11,2903,67,2,11,581,581,1265,22,3,3,0,2,0,1,3,9,17,0,0,0,5,0,41,22,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,17,0,3,12,2,17,0,0,14,94,3,13,30.5,136,12,17,0,17,0,7,30,0,15,2904,66,2,15,579,579,1267,21,2,2,0,1,0,0,3,7,17,1,1,0,5,0,41,22,2,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,3,12,2,17,0,0,13,95,5,11,30.5,132,12,17,0,17,0,1,30,1,5,2902,66,6,5,579,579,1268,30,0,0,0,0,0,0,3,8,17,0,0,0,5,0,41,22,0,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,4,12,1,17,0,0,15,93,3,13,31.,132,12,17,0,17,0,4,30,2,12,2904,62,3,12,574,574,1264,25,3,3,0,2,0,0,3,12,17,1,0,0,5,0,41,22,1,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,4,13,1,18,0,0,20,88,5,11,33.,140,12,18,0,18,0,5,30,1,9,2900,61,2,9,573,573,1267,24,3,3,0,3,0,0,3,10,18,3,0,0,4,0,41,22,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,5,13,0,18,0,0,22,86,5,11,33.5,140,12,18,0,18,0,5,30,1,10,2897,61,2,10,565,565,1260,19,3,3,0,3,0,0,1,11,18,1,0,0,4,0,41,22,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,5,13,0,18,0,0,20,88,1,13,33.5,140,12,18,0,18,0,4,30,4,11,2888,62,8,11,551,551,1263,30,1,1,0,1,0,0,1,8,18,0,0,0,4,0,41,22,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,6,12,0,18,0,0,20,88,2,12,33.,140,12,18,0,18,1,4,30,1,12,2887,63,5,12,538,538,1260,21,3,3,0,3,0,0,1,9,18,0,0,0,4,0,41,22,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,6,12,0,18,0,0,18,90,3,10,33.,140,12,18,0,18,0,6,30,1,9,2880,60,11,9,549,549,1263,25,1,1,0,0,0,0,2,8,18,1,0,0,5,0,40,23,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,6,12,0,18,0,0,14,94,3,11,33.,144,12,18,0,18,0,4,30,1,6,2871,59,7,5,534,534,1264,25,3,3,0,3,0,0,1,10,18,0,0,0,5,0,40,23,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,6,12,0,18,0,0,15,93,1,12,33.,140,12,18,0,18,0,4,30,1,8,2859,59,13,8,527,527,1261,24,1,1,0,0,0,0,1,11,18,0,0,0,5,0,40,23,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,6,12,0,18,0,0,15,93,3,11,33.,144,12,18,0,18,0,6,30,4,15,2856,57,11,15,534,534,1260,22,4,4,0,3,0,0,1,17,18,0,0,0,5,0,40,23,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,6,12,0,18,0,0,16,92,1,13,33.,144,12,18,0,18,0,2,30,3,12,2848,54,6,11,559,559,1263,21,2,2,0,2,0,0,1,15,18,0,0,0,5,0,40,23,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,6,12,0,18,0,0,19,89,6,8,33.,144,12,18,0,18,0,6,30,0,13,2838,53,9,13,570,570,1262,21,1,1,0,1,0,0,1,11,18,1,0,0,5,0,40,23,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,6,12,0,18,0,0,17,91,1,12,33.,144,12,18,0,18,0,3,30,2,9,2834,52,8,9,564,564,1268,27,2,2,0,2,0,0,1,13,18,1,0,0,5,0,40,23,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,6,12,0,18,0,0,17,91,5,9,33.,140,12,18,0,18,0,3,30,3,10,2819,48,8,10,555,555,1270,25,3,3,0,3,0,0,1,12,18,0,0,0,5,0,40,23,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,7,11,0,18,0,0,19,89,2,12,32.5,140,12,18,0,18,0,3,30,1,9,2812,50,5,8,558,558,1263,24,3,3,0,2,0,0,0,13,18,0,0,0,5,0,40,23,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
