# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 813224498
# "uuid" : "755783226"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
35.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,2,10,1,13,0,0,23,85,22,15,24.,47,12,13,1,14,5,10,30,19,78,305,1,7,78,1291,1291,1271,27,27,27,0,21,0,0,2,12,13,0,1,0,8,0,42,21,1,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,19,0,3,4,0,0,0
36.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,2,10,1,13,0,0,21,87,28,14,24.,47,12,13,1,14,0,13,30,19,85,324,1,8,85,1304,1304,1268,24,24,24,0,19,0,0,2,14,13,1,1,0,8,0,42,21,2,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,21,0,3,4,0,0,0
37.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,2,10,1,13,0,0,24,84,31,15,24.,48,12,13,1,14,5,16,30,17,82,341,1,6,80,1303,1303,1268,17,26,26,0,24,0,0,2,14,13,0,0,0,8,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,23,0,3,4,0,0,0
38.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,2,11,1,14,0,0,26,82,30,14,26.,51,12,14,1,15,0,9,30,25,58,355,1,7,57,1282,1282,1269,25,24,24,0,18,0,0,2,11,14,1,0,0,7,0,42,21,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
39.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,1,12,1,14,0,0,28,80,28,15,26.5,51,12,14,1,15,0,8,30,25,37,365,1,5,37,1211,1211,1264,19,22,22,0,20,0,0,3,12,14,0,0,0,7,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
40.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,1,12,1,14,0,0,30,78,25,15,26.5,51,12,14,1,15,0,7,30,15,18,366,1,5,18,1106,1106,1265,23,16,16,0,14,0,0,3,9,14,0,1,0,8,0,41,22,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
41.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,8,1,12,1,14,0,0,26,82,18,15,26.5,52,12,14,1,15,2,7,30,18,21,370,1,4,20,1068,1068,1268,22,18,18,0,14,0,0,5,7,14,2,1,0,8,0,41,22,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
42.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,8,1,12,1,14,0,0,29,79,21,14,26.5,48,12,14,1,15,1,4,30,16,16,372,1,2,16,988,988,1269,24,10,10,0,8,0,1,6,7,14,2,0,0,8,0,41,22,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,7,2,11,1,14,0,0,26,82,20,15,26.,49,12,14,1,15,0,7,30,15,19,373,1,6,19,942,942,1263,22,9,9,0,5,0,0,7,5,14,1,2,0,8,0,41,22,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,7,2,11,1,14,0,0,24,84,21,14,26.,53,12,14,1,15,0,3,30,10,17,375,2,3,17,898,898,1263,23,7,7,0,7,0,0,6,10,14,0,0,0,8,0,41,22,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,7,3,11,0,14,0,0,22,86,24,14,26.5,53,12,14,1,15,1,3,30,4,16,372,2,8,16,850,850,1265,27,5,5,0,5,0,0,5,9,14,0,1,0,8,0,41,22,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,7,3,11,0,14,0,0,23,85,18,14,26.5,53,12,14,1,15,0,3,30,10,16,376,2,7,16,828,828,1266,25,4,4,0,3,0,0,5,10,14,2,0,0,8,0,41,22,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,7,4,10,0,14,0,0,26,82,18,12,26.,53,12,14,1,15,0,6,30,15,11,375,2,10,11,800,800,1268,23,5,5,0,5,0,0,4,7,14,0,2,0,8,0,41,22,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,7,3,11,1,15,0,0,20,88,11,14,27.5,57,12,15,0,15,0,5,30,15,12,371,2,11,11,774,774,1265,26,5,5,0,5,0,0,3,6,15,1,0,0,7,0,41,22,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,7,3,11,1,15,0,0,19,89,17,13,27.5,57,12,15,0,15,0,3,30,4,17,370,2,11,17,752,752,1265,21,3,3,0,2,0,0,3,8,15,0,0,0,7,0,41,22,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,9,2,12,1,15,0,0,21,87,14,14,28.,55,12,15,0,15,2,1,30,9,8,366,2,15,8,728,728,1270,20,2,2,0,2,0,0,3,13,15,0,0,0,7,0,41,22,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,8,2,12,1,15,0,0,23,85,13,15,28.,60,12,15,0,15,0,8,30,6,22,365,2,13,22,745,745,1265,22,4,4,0,3,0,0,3,8,15,0,0,0,7,0,41,22,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,8,3,11,1,15,0,0,30,78,16,12,27.5,64,12,15,0,15,1,6,30,10,49,369,2,10,48,821,821,1265,27,9,9,0,8,0,0,3,12,15,1,0,0,7,0,41,22,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,8,3,11,1,15,0,0,28,80,20,15,27.5,64,12,15,0,15,1,6,30,12,57,380,1,7,55,948,948,1269,21,18,18,0,16,0,0,3,10,15,1,0,0,7,0,41,22,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,8,3,12,0,15,0,0,30,78,18,13,28.5,64,12,15,0,15,3,13,30,18,61,398,2,4,61,1059,1059,1262,25,20,20,0,16,0,0,4,11,15,1,0,0,8,0,40,23,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,7,3,12,0,15,0,0,33,75,17,14,28.5,65,12,15,0,15,4,13,30,13,71,421,4,5,71,1130,1130,1268,27,16,16,0,13,0,0,3,11,15,1,0,0,8,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,7,3,12,0,15,0,0,33,75,13,15,28.5,69,12,15,0,15,2,15,30,24,69,441,4,9,68,1196,1196,1257,21,25,25,0,17,0,0,4,6,15,0,0,0,8,0,40,23,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,5,3,12,0,15,0,0,32,76,26,13,28.5,71,12,15,0,15,3,11,30,10,72,460,5,5,71,1214,1214,1269,25,21,21,0,20,0,0,6,8,15,4,0,0,8,0,40,23,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,5,3,12,0,15,0,0,32,76,19,15,28.5,71,12,15,0,15,4,13,30,27,71,478,5,10,71,1248,1248,1267,22,27,27,0,23,0,0,4,8,15,1,0,0,8,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,5,3,12,0,15,0,0,26,82,19,15,28.5,71,12,15,0,15,1,10,30,24,89,492,5,6,89,1244,1244,1270,33,27,27,0,22,0,0,3,9,15,1,0,0,8,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,5,4,11,0,15,0,0,32,76,24,15,28.,71,12,15,0,15,0,14,30,20,69,510,4,7,69,1292,1292,1269,26,26,26,0,20,0,0,3,8,15,0,0,0,8,0,40,23,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,5,4,11,0,15,0,0,25,83,23,14,28.,71,12,15,0,15,3,17,30,23,83,535,6,9,81,1281,1281,1269,24,28,28,0,23,0,0,3,11,15,0,0,0,8,0,40,23,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,5,3,12,0,15,0,0,29,79,24,15,28.5,71,12,15,0,15,3,15,30,19,87,545,6,4,87,1290,1290,1276,28,23,23,0,23,0,0,4,7,15,3,0,0,8,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,6,2,13,0,15,0,0,32,76,27,15,29.,66,12,15,0,15,2,13,30,15,48,566,7,5,48,1286,1286,1267,24,21,21,0,17,0,0,3,13,15,0,0,0,8,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,6,1,14,0,15,0,0,30,78,31,15,29.5,70,12,15,0,15,2,8,30,21,43,567,7,7,43,1222,1222,1266,27,15,15,0,13,0,0,2,12,15,0,0,0,8,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,6,2,13,0,15,0,0,33,75,26,15,29.,74,12,15,0,15,3,10,30,18,28,573,7,6,28,1130,1130,1270,32,14,14,0,9,0,0,2,8,15,1,0,0,8,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,3,2,13,0,15,0,0,26,82,24,15,29.,77,12,15,0,15,0,7,30,15,17,575,6,6,17,1049,1049,1258,20,7,7,0,7,0,0,2,7,15,0,0,0,8,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,2,1,14,0,15,0,0,27,81,21,14,29.5,82,12,15,0,15,0,6,30,19,29,582,6,5,28,998,998,1265,31,6,6,0,5,0,0,1,16,15,0,0,0,8,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,2,1,14,0,15,0,0,27,81,22,15,29.5,86,12,15,0,15,0,3,30,18,18,581,6,8,17,960,960,1262,23,3,3,0,2,0,0,1,9,15,0,0,0,8,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,3,1,14,0,15,0,0,27,81,21,15,29.5,85,12,15,0,15,1,8,30,14,11,577,5,5,11,871,871,1269,24,3,3,0,3,0,0,2,11,15,0,1,0,9,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,3,1,14,0,15,0,0,26,82,25,13,29.5,85,12,15,0,15,0,6,30,6,19,578,5,8,19,832,832,1267,21,7,7,0,6,0,0,1,13,15,0,0,0,9,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,3,2,13,0,15,0,0,25,83,18,14,29.,85,12,15,0,15,0,0,30,12,13,575,5,4,13,800,800,1263,23,6,6,0,5,0,0,1,12,15,0,0,0,9,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,3,1,14,0,15,0,0,28,80,14,14,29.5,85,12,15,0,15,1,3,30,7,14,577,6,4,14,771,771,1262,22,5,5,0,5,0,0,1,12,15,1,0,0,9,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,3,1,14,0,15,0,0,28,80,13,13,29.5,85,12,15,0,15,0,5,30,11,8,579,6,6,8,743,743,1266,21,4,4,0,4,0,0,1,12,15,1,0,0,9,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,3,1,14,0,15,0,0,29,79,12,15,29.5,89,12,15,0,15,1,4,30,10,12,578,6,8,12,729,729,1264,23,6,6,0,5,0,0,1,12,15,0,0,0,9,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
75.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,2,1,14,0,15,0,0,27,81,8,14,29.5,90,12,15,0,15,0,4,30,12,11,581,6,8,11,700,700,1264,22,4,4,0,2,0,0,3,10,15,1,0,0,10,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
76.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,3,1,14,0,15,0,0,25,83,7,12,29.5,89,12,15,0,15,0,4,30,9,11,578,6,7,11,680,680,1264,26,1,1,0,0,0,0,3,10,15,1,0,0,10,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
77.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,3,0,15,0,15,0,0,24,84,7,13,30.,93,12,15,0,15,0,3,30,6,7,576,6,8,7,653,653,1264,22,2,2,0,1,0,0,2,12,15,1,0,0,10,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
78.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,4,0,15,0,15,0,0,20,88,8,12,30.,92,12,15,0,15,0,3,30,6,4,573,6,9,4,620,620,1266,24,6,6,0,5,0,0,2,15,15,0,0,0,10,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
79.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,4,0,15,0,15,0,0,17,91,7,13,30.,88,12,15,0,15,0,3,30,5,8,572,6,10,8,605,605,1265,20,5,5,0,4,0,0,2,9,15,1,0,0,10,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
