# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 6619742
# "uuid" : "928884560"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1623.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,0,8,47.,138,12,46,3,49,0,3,30,0,11,10,0,87,11,480,480,1248,19,6,6,0,3,0,1,3,27,46,2,0,0,16,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1624.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,1,7,47.,138,12,46,3,49,1,4,30,1,8,9,0,88,7,476,476,1245,18,4,4,0,3,0,0,3,31,46,2,0,0,16,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1625.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,1,7,47.,138,12,46,3,49,0,5,30,1,7,9,0,89,7,465,465,1243,17,3,3,0,3,0,0,5,24,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1626.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,0,8,47.,138,12,46,3,49,0,10,30,2,3,9,0,88,2,452,452,1243,23,1,1,0,1,0,0,3,37,46,0,1,0,16,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1627.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,1,7,47.,138,12,46,3,49,0,5,30,4,9,8,0,88,8,452,452,1241,18,2,2,0,2,0,0,3,26,46,1,0,0,16,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1628.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,8,100,0,8,47.,138,12,46,3,49,0,3,30,2,7,8,0,87,7,443,443,1245,27,3,3,0,1,0,0,3,39,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1629.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,6,102,0,8,49.,138,12,46,3,49,0,3,30,2,2,7,0,87,2,434,434,1243,23,3,3,0,3,0,0,2,34,46,1,0,0,16,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1630.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,4,104,0,6,49.,138,12,46,3,49,0,4,30,4,11,7,0,87,11,452,452,1243,19,4,4,0,2,0,0,1,33,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1631.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,4,104,0,6,48.5,138,12,46,3,49,0,4,30,3,9,7,0,87,9,444,444,1243,21,2,2,0,1,0,0,1,33,46,1,0,0,16,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1632.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,2,106,0,6,48.5,138,12,46,3,49,0,3,30,1,11,7,0,89,11,433,433,1243,17,0,0,0,0,0,0,1,28,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1633.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,4,104,1,5,48.5,138,12,46,3,49,0,3,30,1,2,7,0,87,2,425,425,1241,19,1,1,0,1,0,0,1,34,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1634.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,3,105,1,5,48.5,138,12,46,3,49,0,13,30,3,11,7,0,87,10,433,433,1242,14,5,5,0,2,0,0,0,29,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1635.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,0,6,48.,138,12,46,3,49,0,6,30,3,7,7,0,90,7,424,424,1241,21,1,1,0,0,0,0,0,34,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1636.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,0,6,48.,138,12,46,3,49,0,5,30,1,8,7,0,90,7,426,426,1243,18,4,4,0,4,0,0,0,36,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1637.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,5,103,0,6,48.,139,12,46,3,49,1,5,30,1,15,7,0,90,15,436,436,1245,17,5,5,0,3,0,0,0,41,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1638.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,6,47.,135,12,45,3,48,0,8,30,2,7,7,0,88,7,455,455,1242,25,5,5,0,3,0,0,1,33,45,0,1,0,17,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1639.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,6,47.,135,12,45,3,48,0,4,30,2,7,6,0,90,7,450,450,1244,26,6,6,0,4,0,0,1,34,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1640.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,1,5,47.,135,12,45,3,48,0,3,30,1,9,5,0,91,9,442,442,1247,19,2,2,0,2,0,0,1,31,45,0,1,0,17,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1641.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,4,104,1,5,47.,135,12,45,3,48,0,3,30,2,10,5,0,89,10,449,449,1243,21,4,4,0,4,0,0,1,35,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1642.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,0,6,46.5,135,12,45,3,48,0,4,30,2,10,5,0,97,10,451,451,1241,19,4,4,0,3,0,0,1,32,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1643.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,0,6,46.5,135,12,45,3,48,0,3,30,0,17,5,0,94,15,471,471,1242,14,2,2,0,1,0,0,2,36,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1644.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,0,6,46.5,135,12,45,3,48,0,7,30,1,9,5,0,93,9,473,473,1245,18,2,2,0,2,0,0,2,37,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1645.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,4,104,1,5,47.,135,12,45,3,48,0,5,30,0,7,5,0,95,7,453,453,1244,20,2,2,0,2,0,0,2,30,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1646.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,4,104,1,5,47.5,135,12,45,3,48,0,5,30,2,9,5,0,90,9,441,441,1241,23,5,5,0,5,0,0,2,32,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1647.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,4,104,0,6,47.5,135,12,45,3,48,1,2,30,1,10,5,0,90,10,455,455,1244,18,3,3,0,3,0,0,2,31,45,0,1,0,17,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1648.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,4,104,2,4,47.5,135,12,45,3,48,0,6,30,2,8,5,0,92,8,453,453,1244,20,3,3,0,1,0,0,2,37,45,0,0,0,17,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1649.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,4,104,2,4,47.5,135,12,45,3,48,0,5,30,2,9,5,0,92,9,461,461,1244,19,2,2,0,1,0,0,3,37,45,1,1,0,17,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1650.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,0,6,46.5,135,12,45,3,48,0,6,30,2,7,4,0,93,7,465,465,1242,23,2,2,0,1,0,1,3,42,45,1,0,0,17,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1651.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,2,4,46.5,135,12,45,3,48,0,6,30,0,5,4,0,92,5,454,454,1242,21,2,2,0,2,0,0,2,41,45,1,0,0,17,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1652.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,0,6,46.5,135,12,45,3,48,0,6,30,1,11,4,0,94,11,466,466,1244,18,6,6,0,4,0,1,3,32,45,1,0,0,17,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1653.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,1,5,46.5,135,12,45,3,48,0,4,30,0,9,4,0,94,9,477,477,1241,16,4,4,0,3,0,0,4,39,45,0,0,0,17,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1654.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,2,4,46.5,135,12,45,3,48,0,3,30,2,5,4,0,94,5,480,480,1245,19,4,4,0,4,0,0,3,37,45,2,0,0,17,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1655.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,1,5,46.5,135,12,45,3,48,0,4,30,0,9,4,0,95,9,471,471,1242,14,1,1,0,1,0,0,3,22,45,0,0,0,17,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1656.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,0,6,46.5,135,12,45,3,48,0,4,30,1,10,3,0,95,9,475,475,1241,19,3,3,0,3,0,0,4,22,45,1,0,0,17,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1657.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,2,106,1,5,47.,135,12,45,3,48,1,4,30,0,8,3,0,95,8,481,481,1246,20,3,3,0,2,0,0,3,26,45,1,0,0,17,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1658.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,2,106,1,5,47.,135,12,45,3,48,1,2,30,0,11,5,0,95,11,495,495,1242,23,3,3,0,3,0,0,3,35,45,1,0,0,17,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1659.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,3,105,0,6,47.,135,12,45,3,48,0,4,30,0,7,5,0,95,7,483,483,1240,20,2,2,0,2,0,0,3,35,45,0,0,0,17,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1660.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,5,103,1,5,47.5,135,12,45,3,48,0,2,30,1,9,5,0,92,9,490,490,1246,22,2,2,0,2,0,0,4,35,45,2,0,0,17,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1661.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,5,103,3,3,47.5,135,12,45,3,48,1,7,30,1,12,3,0,94,12,500,500,1245,16,3,3,0,3,0,0,4,32,45,2,0,0,17,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1662.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,5,103,1,5,47.5,135,12,45,3,48,0,5,30,2,8,2,0,93,8,491,491,1247,21,5,5,0,5,0,0,5,28,45,2,0,0,17,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1663.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,4,104,1,5,47.,135,12,45,3,48,1,3,30,2,12,2,0,94,12,488,488,1243,18,4,4,0,2,0,1,4,32,45,0,0,0,17,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1664.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,2,106,0,6,46.5,135,12,45,3,48,0,3,30,1,6,2,0,92,6,506,506,1243,23,1,1,0,1,0,0,3,32,45,1,0,0,17,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1665.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,3,105,1,5,47.,135,12,45,3,48,0,5,30,1,7,4,0,92,7,496,496,1244,20,4,4,0,3,0,1,3,25,45,1,0,0,17,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1666.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,4,104,1,5,48.,135,12,45,3,48,0,9,30,1,7,4,0,91,7,477,477,1243,22,1,1,0,1,0,0,3,29,45,2,0,0,17,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
1667.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,7,0,38,45,0,0,5,103,1,5,48.5,136,12,45,3,48,0,1,30,0,6,4,0,89,6,481,481,1241,17,3,3,0,3,0,0,3,34,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,21,1,0,0,0,1,0,0,0,0
