# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 120889780
# "uuid" : "946789555"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,2,11,0,13,0,0,20,88,3,14,25.,95,12,13,1,14,0,4,30,9,14,2776,75,3,14,585,585,1263,24,4,4,0,4,0,0,1,13,13,0,0,0,12,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,2,11,0,13,0,0,19,89,6,14,25.,95,12,13,1,14,1,7,30,6,19,2779,74,3,18,577,577,1260,26,4,4,0,1,0,0,1,11,13,0,0,0,12,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,2,11,0,13,0,0,18,90,8,11,25.,95,12,13,1,14,0,5,30,3,10,2791,75,3,10,574,574,1266,24,5,5,0,4,0,0,2,12,13,0,0,0,12,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,11,0,13,0,0,17,91,6,14,25.,96,12,13,1,14,0,2,30,2,9,2787,75,5,9,565,565,1261,24,6,6,0,6,0,0,2,11,13,0,0,0,12,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,11,0,13,0,0,15,93,5,14,25.,96,12,13,1,14,0,6,30,2,8,2785,76,5,8,554,554,1263,19,6,6,0,5,0,0,2,13,13,1,0,0,12,0,39,25,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,11,0,13,0,0,11,97,6,11,25.,96,12,13,1,14,1,1,30,2,7,2783,75,1,7,535,535,1262,21,4,4,0,3,0,0,2,16,13,0,0,0,12,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
47.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,11,0,13,0,0,11,97,5,13,25.,96,12,13,1,14,0,5,30,4,7,2787,77,4,7,517,517,1260,20,3,3,0,2,0,0,3,16,13,1,0,0,12,0,39,25,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
48.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,11,0,13,0,0,14,94,6,12,25.,96,12,13,1,14,0,5,30,1,12,2789,79,4,12,503,503,1264,20,3,3,0,3,0,0,4,11,13,1,1,0,13,0,38,26,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,11,0,13,0,0,17,91,5,11,25.,100,12,13,1,14,0,6,30,2,9,2783,79,6,9,497,497,1263,21,2,2,0,2,0,0,4,12,13,0,1,0,13,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,11,0,13,0,0,14,94,5,13,25.,100,12,13,1,14,0,2,30,4,12,2782,80,7,12,517,517,1265,20,2,2,0,2,0,0,3,9,13,1,0,0,13,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,11,0,13,0,0,15,93,6,12,25.,100,12,13,1,14,1,7,30,4,6,2781,80,5,6,508,508,1259,25,2,2,0,1,0,0,3,12,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,11,0,13,0,0,16,92,4,12,25.,100,12,13,1,14,0,8,30,6,7,2779,78,4,7,536,536,1263,24,3,3,0,3,0,0,2,17,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
53.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,11,0,13,0,0,13,95,5,11,25.,96,12,13,1,14,0,5,30,7,10,2773,79,2,10,544,544,1265,19,4,4,0,2,0,0,2,14,13,1,1,0,13,0,38,26,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,11,0,13,0,0,16,92,2,14,25.,96,12,13,1,14,1,2,30,4,8,2775,80,4,8,552,552,1256,26,2,2,0,1,0,0,2,13,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,11,0,13,0,0,20,88,3,13,25.,100,12,13,1,14,0,2,30,2,13,2775,76,1,12,532,532,1261,21,2,2,0,2,0,0,2,11,13,0,0,0,13,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,11,0,13,0,0,20,88,4,12,25.,100,12,13,1,14,0,3,30,4,11,2768,76,6,11,540,540,1267,24,4,4,0,4,0,0,1,12,13,0,0,0,13,0,38,26,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,11,0,13,0,0,21,87,3,13,25.,100,12,13,1,14,0,4,30,1,13,2764,75,0,13,523,523,1266,30,2,2,0,1,0,0,1,16,13,0,1,0,13,0,38,26,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,11,0,13,0,0,22,86,4,12,25.,96,12,13,1,14,0,7,30,0,12,2755,76,4,12,508,508,1264,26,5,5,0,4,0,0,1,12,13,0,0,0,13,0,38,26,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,11,0,13,0,0,20,88,5,11,25.,96,12,13,1,14,0,6,30,0,10,2750,71,8,10,512,512,1257,22,3,3,0,3,0,0,1,12,13,0,1,0,13,0,38,26,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,11,0,13,0,0,19,89,4,12,25.,96,12,13,1,14,0,5,30,1,12,2738,69,7,11,535,535,1260,24,2,2,0,1,0,0,1,14,13,0,0,0,13,0,38,26,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,11,0,13,0,0,22,86,3,13,25.,96,12,13,1,14,0,5,30,1,7,2735,67,3,7,540,540,1267,25,2,2,0,2,0,0,1,14,13,0,0,0,13,0,38,26,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,1,11,1,13,0,0,19,89,2,13,24.5,96,12,13,1,14,0,6,30,0,8,2728,68,7,8,525,525,1262,22,6,6,0,6,0,0,1,18,13,0,0,0,13,0,38,26,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,1,11,1,13,0,0,19,89,4,11,24.5,92,12,13,1,14,0,6,30,1,14,2721,67,4,14,508,508,1263,26,5,5,0,3,0,0,1,11,13,0,0,0,13,0,38,26,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,3,9,1,13,0,0,20,88,3,13,23.5,92,12,13,1,14,0,8,30,1,8,2724,68,4,8,510,510,1256,21,3,3,0,3,0,0,1,15,13,0,0,0,13,0,38,26,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,3,9,1,13,0,0,20,88,3,13,23.5,92,12,13,1,14,0,6,30,3,12,2724,65,2,12,531,531,1265,30,0,0,0,0,0,0,1,11,13,0,1,0,13,0,38,26,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,3,9,1,13,0,0,23,85,4,11,23.5,96,12,13,1,14,1,6,30,7,14,2726,65,3,14,544,544,1263,28,2,2,0,1,0,0,1,9,13,0,0,0,13,0,38,26,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,3,9,1,13,0,0,19,89,3,12,23.5,96,12,13,1,14,0,1,30,7,9,2719,63,7,9,546,546,1264,24,4,4,0,4,0,0,1,12,13,0,0,0,13,0,38,26,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,3,9,1,13,0,0,17,91,4,12,23.5,96,12,13,1,14,1,3,30,7,13,2709,63,6,12,556,556,1266,20,3,3,0,2,0,0,0,15,13,0,0,0,13,0,38,26,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,10,1,13,0,0,13,95,5,13,24.,96,12,13,1,14,0,2,30,2,5,2711,62,7,5,552,552,1262,23,3,3,0,2,0,0,1,15,13,0,0,0,14,0,37,27,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,10,1,13,0,0,14,94,5,13,24.,96,12,13,1,14,0,5,30,2,6,2709,62,1,6,537,537,1260,18,3,3,0,3,0,0,0,15,13,0,0,0,14,0,37,27,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,10,1,13,0,0,19,89,4,14,24.,100,12,13,1,14,0,2,30,1,7,2706,62,2,7,541,541,1262,27,4,4,0,3,0,0,0,16,13,0,0,0,14,0,37,27,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,10,1,13,0,0,19,89,4,14,24.,100,12,13,1,14,0,11,30,3,7,2696,64,2,7,542,542,1259,29,4,4,0,3,0,0,0,12,13,0,0,0,14,0,37,27,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,10,1,13,0,0,18,90,4,14,24.,100,12,13,1,14,0,6,30,4,12,2688,62,7,11,536,536,1263,25,6,6,0,5,0,0,0,17,13,0,0,0,14,0,37,27,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,10,1,13,0,0,18,90,4,14,24.,100,12,13,1,14,0,4,30,5,10,2683,60,5,10,541,541,1263,23,5,5,0,4,0,0,2,15,13,0,1,0,15,0,36,28,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
75.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,10,1,13,0,0,21,87,4,14,24.,100,12,13,1,14,3,3,30,2,10,2685,60,3,10,528,528,1255,22,6,6,0,5,0,0,4,13,13,0,0,0,16,0,35,29,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,10,1,13,0,0,22,86,5,13,24.,100,12,13,1,14,0,3,30,3,7,2686,60,5,7,532,532,1260,29,5,5,0,3,0,1,4,14,13,0,2,0,16,0,35,29,2,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,10,1,13,0,0,21,87,4,14,24.,100,12,13,1,14,1,5,30,1,13,2687,58,7,13,535,535,1265,20,2,2,0,2,0,0,4,9,13,0,0,0,16,0,35,29,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,10,1,13,0,0,23,85,5,13,24.,100,12,13,1,14,0,3,30,2,15,2689,60,6,14,548,548,1260,18,4,4,0,4,0,0,3,15,13,0,0,0,16,0,35,29,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,10,1,13,0,0,23,85,4,12,24.,100,12,13,1,14,1,3,30,7,17,2690,56,0,15,538,538,1264,29,5,5,0,5,0,0,2,16,13,0,1,0,16,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
80.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,3,10,0,13,0,0,18,90,4,12,24.5,100,12,13,1,14,0,3,30,2,10,2685,54,7,10,537,537,1262,23,3,3,0,3,0,0,2,16,13,0,1,0,16,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
81.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,4,9,0,13,0,0,17,91,4,12,24.,104,12,13,1,14,2,4,30,4,13,2685,54,4,13,549,549,1264,22,3,3,0,3,0,0,2,13,13,0,2,0,16,0,35,29,2,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
82.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,4,9,0,13,0,0,23,85,6,10,24.,104,12,13,1,14,0,3,30,2,17,2681,56,2,17,538,538,1257,19,3,3,0,3,0,0,2,14,13,0,0,0,16,0,35,29,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
83.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,3,9,1,13,0,0,18,90,5,11,23.5,104,12,13,1,14,0,8,30,4,9,2679,55,3,8,533,533,1260,22,5,5,0,3,0,0,2,11,13,0,0,0,16,0,35,29,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
84.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,4,8,1,13,0,0,18,90,1,15,23.,104,12,13,1,14,0,9,30,2,11,2676,56,5,10,539,539,1262,21,5,5,0,4,0,0,2,16,13,0,1,0,16,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
85.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,5,8,0,13,0,0,23,85,1,14,23.5,104,12,13,1,14,0,8,30,2,15,2664,57,10,14,540,540,1262,25,5,5,0,5,0,0,2,12,13,0,1,0,16,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
