# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 848183045
# "uuid" : "1057563532"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,1,11,0,12,0,0,28,80,19,14,23.5,66,12,12,1,13,0,5,30,12,14,961,5,4,14,972,972,1268,23,8,8,0,7,0,0,4,7,12,0,2,0,9,0,42,21,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,1,11,0,12,0,0,31,77,23,13,23.5,66,12,12,1,13,0,9,30,4,12,963,5,3,12,931,931,1265,22,9,9,0,7,0,0,4,11,12,0,2,0,9,0,42,21,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,1,1,11,0,12,0,0,29,79,19,14,23.5,67,12,12,1,13,0,10,30,8,12,963,5,3,12,877,877,1260,21,3,3,0,2,0,0,5,8,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,1,1,11,0,12,0,0,20,88,14,14,23.5,67,12,12,1,13,0,10,30,11,10,965,5,10,10,821,821,1259,24,4,4,0,3,0,0,5,9,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,1,11,0,12,0,0,22,86,11,13,23.5,71,12,12,1,13,0,10,30,14,13,968,5,2,12,780,780,1261,22,2,2,0,2,0,0,3,7,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,1,1,11,0,12,0,0,23,85,6,14,23.5,75,12,12,1,13,0,10,30,11,11,965,5,4,11,758,758,1269,24,3,3,0,3,0,0,3,7,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,1,12,0,13,0,0,25,83,4,15,25.5,79,12,13,1,14,0,4,30,9,7,964,6,4,7,716,716,1270,25,3,3,0,2,0,0,2,10,13,1,0,0,8,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,1,12,0,13,0,0,20,88,6,14,25.5,87,12,13,1,14,0,5,30,10,12,962,6,4,12,697,697,1267,26,4,4,0,4,0,0,2,9,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,1,12,0,13,0,0,18,90,8,12,25.5,87,12,13,1,14,0,4,30,10,8,958,6,1,8,659,659,1260,19,6,6,0,6,0,0,2,9,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,1,12,0,13,0,0,14,94,7,13,25.5,87,12,13,1,14,0,4,30,5,13,953,6,5,13,629,629,1265,27,4,4,0,3,0,0,1,6,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,1,12,0,13,0,0,12,96,6,13,25.5,87,12,13,1,14,0,10,30,4,7,953,6,4,7,593,593,1267,23,4,4,0,4,0,0,1,8,13,1,0,0,8,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,1,12,0,13,0,0,17,91,5,14,25.5,87,12,13,1,14,0,5,30,6,7,951,6,7,7,587,587,1264,21,4,4,0,4,0,0,1,14,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
53.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,0,1,12,0,13,0,0,15,93,8,12,25.5,88,12,13,1,14,0,6,30,3,11,946,6,6,11,574,574,1257,23,3,3,0,3,0,0,1,10,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,0,2,11,0,12,1,0,19,89,5,14,25.,88,12,13,1,14,0,5,30,2,10,944,6,10,10,563,563,1261,27,3,3,0,2,0,0,1,11,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,0,2,11,0,12,1,0,21,87,6,14,25.,88,12,13,1,14,0,3,30,3,11,936,6,8,11,548,548,1266,21,4,4,0,4,0,0,1,11,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,0,2,11,0,12,1,0,24,84,9,10,25.,84,12,13,1,14,1,5,30,5,8,934,5,7,8,536,536,1259,20,5,5,0,4,0,1,1,11,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,0,3,10,0,12,1,0,23,85,5,13,24.5,84,12,13,1,14,1,5,30,2,14,934,3,10,14,556,556,1261,26,5,5,0,4,0,0,2,11,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,0,3,10,0,12,1,0,26,82,5,13,24.5,84,12,13,1,14,1,6,30,1,14,926,3,8,14,547,547,1267,23,0,0,0,0,0,0,2,8,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,3,10,0,12,1,0,26,82,4,14,24.5,92,12,13,1,14,0,4,30,1,11,926,3,8,10,532,532,1266,28,1,1,0,1,0,0,2,11,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,3,10,0,12,1,0,23,85,4,14,24.5,92,12,13,1,14,1,3,30,1,9,923,3,10,9,527,527,1264,24,1,1,0,1,0,0,2,11,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,3,10,0,12,1,0,18,90,4,14,24.5,92,12,13,1,14,0,4,30,0,6,919,3,5,6,541,541,1262,23,5,5,0,5,0,0,2,12,13,1,0,0,8,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,4,9,0,12,1,0,17,91,4,14,24.,96,12,13,1,14,0,3,30,1,12,914,3,10,12,547,547,1261,23,2,2,0,2,0,0,2,11,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,4,9,0,12,1,0,14,94,6,12,24.,96,12,13,1,14,1,7,30,2,12,910,2,6,12,537,537,1266,25,2,2,0,2,0,0,2,11,13,0,1,0,8,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
64.,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.,4,9,0,4,9,0,13,0,0,15,93,5,12,24.,88,12,13,1,14,1,6,30,1,7,904,2,13,6,541,541,1262,19,1,1,0,1,0,0,2,9,13,1,0,0,8,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,0,4,9,0,13,0,0,18,90,6,12,24.,88,12,13,1,14,0,3,30,1,8,902,2,10,7,540,540,1265,22,2,2,0,2,0,0,1,11,13,1,0,0,8,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,0,4,9,0,13,0,0,20,88,3,13,24.,88,12,13,1,14,0,5,30,2,9,895,2,12,9,549,549,1265,21,2,2,0,1,0,0,1,6,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,4,9,0,13,0,0,19,89,3,13,24.,92,12,13,1,14,1,2,30,1,12,899,2,9,12,531,531,1261,23,3,3,0,2,0,0,1,9,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
68.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,3,9,1,13,0,0,16,92,5,11,23.5,91,12,13,1,14,0,8,30,1,10,890,1,9,10,523,523,1259,19,4,4,0,4,0,0,1,11,13,1,0,0,8,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,1,3,9,1,13,0,0,14,94,4,12,23.5,99,12,13,1,14,0,3,30,0,6,886,1,10,6,525,525,1264,22,4,4,0,3,0,0,1,10,13,1,0,0,8,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,3,9,1,13,0,0,11,97,5,11,23.5,95,12,13,1,14,2,6,30,0,10,881,1,14,10,513,513,1263,20,1,1,0,0,0,0,0,10,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,3,9,1,13,0,0,10,98,4,12,23.5,95,12,13,1,14,0,2,30,1,13,876,1,12,13,535,535,1260,21,0,0,0,0,0,0,0,13,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,3,9,1,13,0,0,14,94,1,13,23.5,91,12,13,1,14,0,4,30,4,12,870,1,14,12,532,532,1262,24,5,5,0,5,0,0,0,11,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,3,9,1,13,0,0,12,96,2,12,23.5,91,12,13,1,14,0,7,30,4,9,861,1,12,9,526,526,1266,25,5,5,0,4,0,0,0,15,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,3,9,1,13,0,0,13,95,4,10,23.5,91,12,13,1,14,0,3,30,4,10,857,1,11,10,529,529,1258,24,4,4,0,3,0,0,0,12,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
75.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,3,9,1,13,0,0,15,93,3,11,23.5,87,12,13,1,14,0,7,30,4,11,849,0,8,11,543,543,1257,23,2,2,0,2,0,0,0,10,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,3,9,1,13,0,0,15,93,2,12,23.5,87,12,13,1,14,0,7,30,4,15,843,1,11,14,555,555,1265,27,3,3,0,3,0,0,0,15,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,0,3,9,1,13,0,0,13,95,6,8,23.5,80,12,13,1,14,0,3,30,4,6,839,1,16,6,564,564,1262,24,1,1,0,1,0,0,0,14,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,0,3,9,1,13,0,0,13,95,2,12,23.5,80,12,13,1,14,0,7,30,3,10,830,1,13,10,545,545,1261,19,5,5,0,5,0,0,1,16,13,0,1,0,9,0,41,22,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
79.,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,3,9,1,13,0,0,11,97,1,13,23.5,92,12,13,1,14,0,4,30,3,3,827,1,16,3,559,559,1259,19,3,3,0,1,0,0,1,13,13,0,0,0,9,0,41,22,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
80.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,3,9,1,13,0,0,9,99,5,9,23.5,92,12,13,1,14,0,4,30,5,19,818,1,10,19,552,552,1263,26,4,4,0,4,0,0,1,11,13,0,0,0,9,0,41,22,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
81.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,3,9,1,13,0,0,8,100,1,11,23.5,92,12,13,1,14,0,4,30,3,12,809,1,17,12,526,526,1259,26,6,6,0,5,0,0,2,15,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
82.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,3,9,1,13,0,0,7,101,0,12,23.5,92,12,13,1,14,2,4,30,2,12,799,1,12,12,524,524,1261,20,6,6,0,5,0,0,2,13,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
83.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,3,10,1,14,0,0,7,101,2,10,25.5,100,12,14,1,15,2,5,30,3,10,787,1,20,10,530,530,1260,26,8,8,0,8,0,0,2,12,14,0,0,0,10,0,39,24,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,3,10,1,14,0,0,7,101,1,11,25.5,100,12,14,1,15,0,4,30,3,14,781,1,19,14,528,528,1264,20,5,5,0,4,0,0,4,12,14,1,2,0,11,0,38,25,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,0,1,11,2,14,0,0,8,100,3,9,25.5,104,12,14,1,15,0,7,30,3,8,776,1,9,7,525,525,1262,26,4,4,0,3,0,0,4,14,14,0,0,0,11,0,38,25,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
